5809.954, 131479.816, 1.473, 11.428, 1207.949, 1220.525, 1289.730, 0.000, 1197.355, 0.000, 0.000, 894.395, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5869.319, 131482.221, 1.488, 10.481, 1215.194, 1218.965, 1322.659, 0.000, 1211.546, 0.000, 0.000, 900.955, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5840.754, 131490.989, 1.481, 11.766, 1216.267, 1232.787, 1293.665, 0.000, 1198.953, 0.000, 0.000, 899.082, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5820.143, 131477.303, 1.476, 13.478, 1192.044, 1218.790, 1287.150, 0.000, 1213.987, 0.000, 0.000, 908.172, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5808.464, 131509.496, 1.472, 12.371, 1197.969, 1210.228, 1292.320, 0.000, 1212.861, 0.000, 0.000, 895.086, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5777.617, 131482.494, 1.465, 11.321, 1200.834, 1211.083, 1275.269, 0.000, 1195.832, 0.000, 0.000, 894.599, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5779.362, 131461.002, 1.465, 12.799, 1200.438, 1211.426, 1281.433, 0.000, 1205.284, 0.000, 0.000, 880.781, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5823.812, 131485.187, 1.476, 12.767, 1209.442, 1207.988, 1277.090, 0.000, 1202.365, 0.000, 0.000, 926.927, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5804.873, 131450.086, 1.472, 12.741, 1203.450, 1223.442, 1275.098, 0.000, 1204.714, 0.000, 0.000, 898.169, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5783.541, 131459.710, 1.466, 12.091, 1194.988, 1211.755, 1276.228, 0.000, 1204.525, 0.000, 0.000, 896.045, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5808.561, 131564.051, 1.472, 15.468, 1213.883, 1210.827, 1278.131, 0.000, 1209.673, 0.000, 0.000, 896.047, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5814.515, 131514.252, 1.474, 12.158, 1190.945, 1219.572, 1290.389, 0.000, 1209.531, 0.000, 0.000, 904.078, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5767.823, 131509.329, 1.462, 10.430, 1190.165, 1213.463, 1275.843, 0.000, 1192.174, 0.000, 0.000, 896.178, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5780.070, 131479.215, 1.465, 12.591, 1194.619, 1209.336, 1275.752, 0.000, 1195.307, 0.000, 0.000, 905.056, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5790.645, 131482.612, 1.468, 13.495, 1204.267, 1206.551, 1283.698, 0.000, 1202.534, 0.000, 0.000, 893.595, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5786.278, 131473.560, 1.467, 12.697, 1197.900, 1207.904, 1281.260, 0.000, 1206.861, 0.000, 0.000, 892.353, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5814.229, 131492.697, 1.474, 12.401, 1213.043, 1212.110, 1289.538, 0.000, 1199.970, 0.000, 0.000, 899.568, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5827.936, 131502.124, 1.477, 13.723, 1218.979, 1220.377, 1293.453, 0.000, 1199.142, 0.000, 0.000, 895.985, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5821.976, 131468.432, 1.476, 13.224, 1194.136, 1226.625, 1274.546, 0.000, 1219.162, 0.000, 0.000, 907.507, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5800.040, 131522.705, 1.470, 13.811, 1186.655, 1205.271, 1292.933, 0.000, 1219.839, 0.000, 0.000, 895.342, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5792.830, 131500.478, 1.468, 10.717, 1195.688, 1216.427, 1277.021, 0.000, 1203.050, 0.000, 0.000, 900.644, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5802.824, 131489.294, 1.471, 11.233, 1193.276, 1211.072, 1294.559, 0.000, 1204.776, 0.000, 0.000, 899.141, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5804.046, 131500.953, 1.471, 12.314, 1203.059, 1208.670, 1279.139, 0.000, 1193.542, 0.000, 0.000, 919.636, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5823.467, 131470.961, 1.476, 13.563, 1207.666, 1202.366, 1301.438, 0.000, 1208.111, 0.000, 0.000, 903.886, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5781.534, 131471.576, 1.466, 12.687, 1201.225, 1200.030, 1276.682, 0.000, 1204.473, 0.000, 0.000, 899.124, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5800.975, 131472.473, 1.471, 14.238, 1206.904, 1207.003, 1277.190, 0.000, 1208.994, 0.000, 0.000, 900.884, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5789.891, 131484.413, 1.468, 12.762, 1201.975, 1210.186, 1272.425, 0.000, 1207.009, 0.000, 0.000, 898.296, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5788.562, 131500.958, 1.467, 12.659, 1197.246, 1223.422, 1277.681, 0.000, 1195.894, 0.000, 0.000, 894.319, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5846.268, 131586.051, 1.481, 12.714, 1208.297, 1224.404, 1311.813, 0.000, 1204.444, 0.000, 0.000, 897.310, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5810.304, 131474.875, 1.473, 15.966, 1200.795, 1215.023, 1278.098, 0.000, 1210.285, 0.000, 0.000, 906.103, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5789.563, 131511.643, 1.467, 12.000, 1193.905, 1207.127, 1283.915, 0.000, 1208.005, 0.000, 0.000, 896.611, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5787.424, 131476.994, 1.467, 12.141, 1197.858, 1211.826, 1279.060, 0.000, 1202.032, 0.000, 0.000, 896.648, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5786.336, 131513.837, 1.467, 14.000, 1196.498, 1202.314, 1276.412, 0.000, 1212.948, 0.000, 0.000, 898.164, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5780.926, 131506.031, 1.465, 13.301, 1201.671, 1207.162, 1291.452, 0.000, 1194.650, 0.000, 0.000, 885.991, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5844.090, 131516.006, 1.481, 11.662, 1222.374, 1227.557, 1292.708, 0.000, 1201.188, 0.000, 0.000, 900.263, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5806.243, 131511.951, 1.472, 13.027, 1198.583, 1211.486, 1278.267, 0.000, 1209.382, 0.000, 0.000, 908.525, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5853.884, 131490.339, 1.484, 11.663, 1197.698, 1201.556, 1309.094, 0.000, 1219.271, 0.000, 0.000, 926.265, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5821.283, 131527.528, 1.475, 12.260, 1196.633, 1222.457, 1278.877, 0.000, 1220.056, 0.000, 0.000, 903.260, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5849.919, 131486.498, 1.483, 11.458, 1234.242, 1227.812, 1294.381, 0.000, 1194.428, 0.000, 0.000, 899.056, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5809.440, 131496.219, 1.473, 11.724, 1205.133, 1220.136, 1284.897, 0.000, 1197.279, 0.000, 0.000, 901.995, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5782.100, 131473.365, 1.466, 10.740, 1195.969, 1206.947, 1278.296, 0.000, 1201.575, 0.000, 0.000, 899.313, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5770.874, 131503.613, 1.463, 11.798, 1193.696, 1207.811, 1272.622, 0.000, 1195.656, 0.000, 0.000, 901.089, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5802.511, 131476.730, 1.471, 12.309, 1197.320, 1224.041, 1278.186, 0.000, 1207.601, 0.000, 0.000, 895.363, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5769.474, 131490.307, 1.463, 12.029, 1191.324, 1199.204, 1276.098, 0.000, 1204.065, 0.000, 0.000, 898.783, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5806.191, 131472.362, 1.472, 11.702, 1199.006, 1226.250, 1280.466, 0.000, 1195.420, 0.000, 0.000, 905.049, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5785.692, 131495.161, 1.467, 10.608, 1194.758, 1208.706, 1278.397, 0.000, 1199.230, 0.000, 0.000, 904.601, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5818.286, 131525.302, 1.475, 13.319, 1201.591, 1221.800, 1276.890, 0.000, 1217.916, 0.000, 0.000, 900.089, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5795.580, 131517.019, 1.469, 11.150, 1185.406, 1212.980, 1312.161, 0.000, 1199.656, 0.000, 0.000, 885.377, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5763.255, 131412.847, 1.462, 10.452, 1184.605, 1204.309, 1278.328, 0.000, 1199.665, 0.000, 0.000, 896.348, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5831.290, 131480.656, 1.478, 12.906, 1204.448, 1207.389, 1291.325, 0.000, 1223.893, 0.000, 0.000, 904.235, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5791.326, 131480.068, 1.468, 13.589, 1206.368, 1207.339, 1277.051, 0.000, 1196.424, 0.000, 0.000, 904.144, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5788.293, 131472.369, 1.468, 11.525, 1199.599, 1208.123, 1274.858, 0.000, 1204.636, 0.000, 0.000, 901.077, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5806.888, 131522.574, 1.472, 10.702, 1203.690, 1226.907, 1276.112, 0.000, 1205.591, 0.000, 0.000, 894.588, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5817.892, 131448.008, 1.475, 13.175, 1208.777, 1210.632, 1276.957, 0.000, 1209.932, 0.000, 0.000, 911.594, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5807.232, 131489.286, 1.472, 12.149, 1207.399, 1217.984, 1276.691, 0.000, 1202.144, 0.000, 0.000, 903.014, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5779.223, 131444.852, 1.466, 14.884, 1193.840, 1208.209, 1276.456, 0.000, 1199.586, 0.000, 0.000, 901.132, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5800.064, 131427.039, 1.471, 13.196, 1188.046, 1232.383, 1275.672, 0.000, 1207.363, 0.000, 0.000, 896.600, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5788.987, 131547.273, 1.467, 11.176, 1201.768, 1210.730, 1277.110, 0.000, 1211.918, 0.000, 0.000, 887.461, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5859.858, 131487.762, 1.486, 17.155, 1218.768, 1222.422, 1279.368, 0.000, 1226.759, 0.000, 0.000, 912.541, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5845.574, 131505.096, 1.482, 12.275, 1200.070, 1209.372, 1291.751, 0.000, 1241.740, 0.000, 0.000, 902.641, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5827.864, 131475.448, 1.478, 13.268, 1214.759, 1219.555, 1278.466, 0.000, 1211.981, 0.000, 0.000, 903.103, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5821.637, 131463.643, 1.476, 14.340, 1192.519, 1223.331, 1276.832, 0.000, 1229.988, 0.000, 0.000, 898.967, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5808.877, 131462.297, 1.473, 16.834, 1196.203, 1233.009, 1279.732, 0.000, 1199.947, 0.000, 0.000, 899.986, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5787.968, 131480.039, 1.467, 12.664, 1193.216, 1198.466, 1279.634, 0.000, 1218.682, 0.000, 0.000, 897.970, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5769.387, 131472.732, 1.463, 13.494, 1196.199, 1202.486, 1278.113, 0.000, 1196.440, 0.000, 0.000, 896.149, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5798.075, 131465.484, 1.470, 12.523, 1201.065, 1206.405, 1278.243, 0.000, 1206.544, 0.000, 0.000, 905.818, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5787.259, 131517.947, 1.467, 11.338, 1204.254, 1208.675, 1276.378, 0.000, 1204.554, 0.000, 0.000, 893.398, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5806.443, 131515.150, 1.472, 11.877, 1205.474, 1206.847, 1278.099, 0.000, 1203.739, 0.000, 0.000, 912.284, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5820.216, 131441.700, 1.476, 13.179, 1211.833, 1203.647, 1277.404, 0.000, 1227.830, 0.000, 0.000, 899.502, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5803.866, 131503.677, 1.471, 14.212, 1217.554, 1210.091, 1276.943, 0.000, 1199.863, 0.000, 0.000, 899.415, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5799.647, 131464.166, 1.471, 12.669, 1211.660, 1207.438, 1276.860, 0.000, 1200.916, 0.000, 0.000, 902.773, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5806.737, 131473.997, 1.472, 12.923, 1206.723, 1217.315, 1280.853, 0.000, 1204.843, 0.000, 0.000, 897.003, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5858.003, 131573.050, 1.484, 12.466, 1225.269, 1222.442, 1295.415, 0.000, 1211.443, 0.000, 0.000, 903.434, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5773.761, 131564.976, 1.463, 13.922, 1196.173, 1203.191, 1275.319, 0.000, 1204.214, 0.000, 0.000, 894.864, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5833.332, 131403.321, 1.480, 12.033, 1214.585, 1228.044, 1291.957, 0.000, 1203.159, 0.000, 0.000, 895.587, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5791.315, 131565.514, 1.467, 11.974, 1206.896, 1210.064, 1275.037, 0.000, 1201.982, 0.000, 0.000, 897.336, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5811.294, 131485.218, 1.473, 11.402, 1206.001, 1213.105, 1287.401, 0.000, 1202.843, 0.000, 0.000, 901.944, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5787.167, 131511.332, 1.467, 12.152, 1207.741, 1220.690, 1277.059, 0.000, 1186.988, 0.000, 0.000, 894.689, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5784.450, 131523.867, 1.466, 11.983, 1194.244, 1211.053, 1276.675, 0.000, 1199.944, 0.000, 0.000, 902.534, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5789.320, 131506.769, 1.467, 12.075, 1194.667, 1205.000, 1290.278, 0.000, 1201.382, 0.000, 0.000, 897.993, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5801.653, 131464.996, 1.471, 13.073, 1205.596, 1212.941, 1274.525, 0.000, 1206.809, 0.000, 0.000, 901.782, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5834.808, 131449.398, 1.480, 13.160, 1209.229, 1221.104, 1295.715, 0.000, 1219.229, 0.000, 0.000, 889.531, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5776.598, 131497.442, 1.464, 12.063, 1192.217, 1215.788, 1275.914, 0.000, 1193.763, 0.000, 0.000, 898.916, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5805.616, 131497.197, 1.472, 12.743, 1210.871, 1208.851, 1278.898, 0.000, 1208.900, 0.000, 0.000, 898.096, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5820.961, 131458.468, 1.476, 13.960, 1205.519, 1218.479, 1280.834, 0.000, 1209.184, 0.000, 0.000, 906.945, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5780.935, 131445.523, 1.466, 12.917, 1195.508, 1202.622, 1277.111, 0.000, 1210.148, 0.000, 0.000, 895.546, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5773.960, 131506.531, 1.464, 12.232, 1193.751, 1212.073, 1279.364, 0.000, 1198.382, 0.000, 0.000, 890.390, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5823.024, 131487.619, 1.476, 14.065, 1214.779, 1211.687, 1278.968, 0.000, 1214.404, 0.000, 0.000, 903.186, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5799.185, 131543.400, 1.470, 12.327, 1203.689, 1211.773, 1278.178, 0.000, 1207.582, 0.000, 0.000, 897.963, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5801.614, 131504.710, 1.471, 11.627, 1201.642, 1208.450, 1284.087, 0.000, 1206.861, 0.000, 0.000, 900.574, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5881.793, 131498.372, 1.491, 12.577, 1218.999, 1240.662, 1302.161, 0.000, 1213.977, 0.000, 0.000, 905.994, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5811.014, 131478.399, 1.473, 12.013, 1193.327, 1215.739, 1275.148, 0.000, 1205.248, 0.000, 0.000, 921.552, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5802.853, 131484.887, 1.471, 11.326, 1198.274, 1211.559, 1298.592, 0.000, 1197.546, 0.000, 0.000, 896.882, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5788.074, 131478.201, 1.467, 11.770, 1195.204, 1206.884, 1285.599, 0.000, 1202.586, 0.000, 0.000, 897.801, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5830.616, 131532.345, 1.478, 12.911, 1195.874, 1216.224, 1296.506, 0.000, 1228.900, 0.000, 0.000, 893.112, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5773.803, 131503.082, 1.464, 11.857, 1191.743, 1213.652, 1276.588, 0.000, 1196.088, 0.000, 0.000, 895.732, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5820.419, 131497.047, 1.475, 11.861, 1210.610, 1207.759, 1292.261, 0.000, 1208.084, 0.000, 0.000, 901.705, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5814.519, 131478.359, 1.474, 13.256, 1201.490, 1215.120, 1276.713, 0.000, 1220.605, 0.000, 0.000, 900.591, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5804.944, 131513.218, 1.471, 11.126, 1193.671, 1210.179, 1313.530, 0.000, 1193.463, 0.000, 0.000, 894.101, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5843.900, 131477.425, 1.482, 12.904, 1215.720, 1224.377, 1272.855, 0.000, 1232.490, 0.000, 0.000, 898.458, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5802.347, 131463.922, 1.471, 13.073, 1199.616, 1205.790, 1283.065, 0.000, 1205.964, 0.000, 0.000, 907.912, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5848.671, 131470.046, 1.483, 13.070, 1227.982, 1215.423, 1292.496, 0.000, 1217.824, 0.000, 0.000, 894.946, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5785.393, 131507.515, 1.466, 17.054, 1195.740, 1208.768, 1282.165, 0.000, 1204.849, 0.000, 0.000, 893.871, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5803.661, 131475.593, 1.471, 11.138, 1193.382, 1217.136, 1282.787, 0.000, 1214.908, 0.000, 0.000, 895.448, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5844.175, 131394.733, 1.483, 13.075, 1207.926, 1208.535, 1332.977, 0.000, 1199.525, 0.000, 0.000, 895.212, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5808.479, 131519.347, 1.472, 12.652, 1205.829, 1216.092, 1280.593, 0.000, 1208.451, 0.000, 0.000, 897.514, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5806.700, 131527.598, 1.472, 12.079, 1196.878, 1208.929, 1277.331, 0.000, 1208.250, 0.000, 0.000, 915.312, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5791.042, 131473.854, 1.468, 13.583, 1208.757, 1209.119, 1275.084, 0.000, 1202.962, 0.000, 0.000, 895.120, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5806.189, 131432.052, 1.473, 15.422, 1200.072, 1219.653, 1276.368, 0.000, 1211.216, 0.000, 0.000, 898.880, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5772.194, 131455.520, 1.464, 12.086, 1195.796, 1207.027, 1277.400, 0.000, 1196.965, 0.000, 0.000, 895.006, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5807.074, 131465.670, 1.472, 12.560, 1209.003, 1207.045, 1278.618, 0.000, 1206.293, 0.000, 0.000, 906.115, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5817.362, 131477.292, 1.475, 13.412, 1196.713, 1210.547, 1275.004, 0.000, 1208.202, 0.000, 0.000, 926.896, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5806.721, 131497.822, 1.472, 11.727, 1208.114, 1213.565, 1282.718, 0.000, 1207.146, 0.000, 0.000, 895.178, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5842.512, 131470.708, 1.481, 11.960, 1227.494, 1226.067, 1293.022, 0.000, 1203.244, 0.000, 0.000, 892.685, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5793.139, 131472.729, 1.469, 11.898, 1193.727, 1215.322, 1282.998, 0.000, 1204.920, 0.000, 0.000, 896.172, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5820.494, 131463.317, 1.476, 13.127, 1195.633, 1210.411, 1295.279, 0.000, 1217.619, 0.000, 0.000, 901.552, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5789.025, 131504.379, 1.467, 12.837, 1206.827, 1218.420, 1275.117, 0.000, 1194.175, 0.000, 0.000, 894.486, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5768.255, 131438.391, 1.463, 11.156, 1199.404, 1202.580, 1276.555, 0.000, 1191.793, 0.000, 0.000, 897.923, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5792.011, 131477.715, 1.468, 12.822, 1207.180, 1211.168, 1288.928, 0.000, 1200.627, 0.000, 0.000, 884.108, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5833.783, 131517.045, 1.479, 10.153, 1197.457, 1222.439, 1279.560, 0.000, 1204.351, 0.000, 0.000, 929.976, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5845.331, 131493.785, 1.482, 11.053, 1240.066, 1220.365, 1290.724, 0.000, 1195.698, 0.000, 0.000, 898.478, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5812.389, 131463.402, 1.474, 12.694, 1190.474, 1225.865, 1280.693, 0.000, 1207.666, 0.000, 0.000, 907.691, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5881.964, 131472.137, 1.491, 11.256, 1202.023, 1206.756, 1316.565, 0.000, 1215.131, 0.000, 0.000, 941.489, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
