3295,4247,1805,1411,1727,4283,1870,1370,1385,3539,25941,24342,23484,20030,16335,15009,15117,15400,14948,14677,
15204,13435,14299,13062,13322,13827,13943,13950,12456,14544,25774,14494,13774,22434,14032,13458,23190,14132,7714,6695,
6588,5000,2902,2485,3814,3931,2686,2480,3982,3693,21773,16420,16067,10216,7829,7658,6670,6701,6516,6734,
21452,18658,18322,19365,18470,19317,18339,18558,19505,19069,1057,2290,802,905,2198,843,947,2663,688,428,
9481,5159,4928,6221,5457,4706,6256,5004,4876,6006,9161,5879,5919,5653,933,829,676,668,635,599,
1747,2715,1735,1088,2715,1747,1000,2715,1722,943,129897,129897,129897,129353,129353,129353,129353,129353,129353,129353,
2300,2887,1722,935,1323,3851,1678,898,1086,3134,29109,28903,27478,22307,21703,20259,21186,21589,20486,18851,
9480,7965,7137,7361,6955,7527,7537,7663,6457,7702,18115,15786,14707,15541,15184,10301,7142,6833,7207,6477,
5322,4961,2682,2207,3149,3234,2438,2434,2344,3762,23969,20687,20246,11157,9926,10135,9135,9109,9664,8838,
30589,17787,18421,18390,24376,23848,15864,17234,26814,16192,16648,3258,2285,11500,3287,2052,11504,2666,1430,1397,
13227,5174,4581,8284,5783,4761,6898,5435,5010,7281,9568,7663,6813,6876,2127,1746,1655,1661,1474,1894,
29496,27689,27307,25910,26688,28316,27906,27027,27550,26236,28354,9309,27781,9145,27929,9290,28016,5667,3442,3143,
2601,3492,1577,1953,3927,1562,1284,3031,1521,1500,28058,26406,25516,22938,20473,21100,19515,20013,18235,19857,
14505,8272,8681,8517,8579,8153,8986,7710,9542,8438,18653,14471,13633,15220,14336,8355,5676,5544,4269,4081,
5253,4619,2506,2308,2031,4463,2216,1715,3078,4394,21657,17460,16026,12508,10113,8045,8145,8944,8602,8267,
3462,3303,2139,2107,3361,1867,1546,4217,1838,1937,26585,23580,24221,22252,18184,16603,13910,16141,16583,14850,
15960,15960,15960,9859,15960,15917,12638,15874,15960,14717,46469,45835,44024,45835,44941,45835,44923,42726,40779,40904,
7496,5892,3607,4841,4532,3446,5568,4290,3300,5784,19670,16160,15709,15789,8361,6737,6562,5948,5709,5496,
22610,19808,21531,20258,19475,21816,19559,19869,21434,20828,46728,37348,41372,38054,44698,37808,41684,20544,16272,12695,
14901,6830,7437,6928,6711,8407,7194,6939,8518,6628,1809,1503,1938,5464,1269,920,661,736,626,587,
30826,28988,28674,28742,29915,28431,29611,28115,26941,30408,29384,29117,29038,28887,6247,3607,3437,3436,2888,2862,
4786,4673,2655,4188,2963,3940,3191,3836,2928,4470,30031,25502,25277,25098,26866,24373,21857,22726,22738,22039,
26441,21023,20220,21527,21508,21727,22120,22667,23549,22537,17455,7133,4743,15945,7322,4870,15556,6782,3185,3005,
1451,2063,931,596,811,1753,876,626,750,1930,23853,22238,22130,20681,20319,19854,19470,19361,19708,20207,
29769,27511,28884,28368,27736,28620,28826,27190,28766,28878,26252,6988,25393,6972,25437,6911,25751,4923,3338,3425,
6023,5440,3582,2907,4459,2978,3354,4799,2885,2838,32637,26774,24489,22515,12447,11335,11309,11307,11307,11307,
18336,15771,17949,14334,15782,17949,17300,15746,17949,15539,38084,40269,36168,40207,36865,40207,36313,26758,24125,22677,
11155,5642,3895,8164,5485,4372,8064,5068,4854,7850,11839,8963,8696,8731,4000,3146,2904,2617,2483,2572,
40729,26123,36703,31535,31606,38528,35983,37164,34786,33103,10927,10356,20754,11877,14670,12658,20844,9057,5866,5413,
1830,4081,1019,2826,1598,755,2948,1160,987,3611,29395,27670,29459,26373,25373,24860,24946,23542,24533,25153,
7825,6248,4007,5944,4294,3163,6446,3619,7032,6021,20507,18300,14429,16450,13633,10085,9124,8672,8640,9307,
32011,30619,30643,30294,30228,30437,30684,29932,30470,30269,26025,6552,24596,6506,24347,6536,24859,3874,3022,2545,
21889,12060,12444,10050,14540,10919,13218,9964,12786,11760,12589,9952,10257,10557,9758,3961,2716,2256,2359,1996,
7263,6489,9353,6010,6489,9263,5865,6489,9016,5846,42508,50013,42508,50013,42508,50013,42508,42508,42508,42429,
4944,3415,2982,3025,3384,2940,4178,2972,2785,3026,32620,30142,29962,30005,30117,27737,25703,25580,24840,25795,
24276,23736,17148,18936,26131,13764,20127,26093,15703,20736,66442,60818,60734,59451,52679,52679,52679,52679,52679,52679,
15712,12949,12774,13014,11433,13659,13169,14093,12103,12993,25734,16174,22196,22643,15484,21592,22596,15765,12386,10492,
8781,4352,3820,3017,7014,3853,3222,3359,6471,4024,10645,8171,8122,3342,3123,2912,1898,1829,1828,1828,
5802,5427,2576,4482,4575,2035,3259,4616,2301,2834,23153,20409,20408,18365,13249,12276,11754,10629,10918,11126,
385,1615,299,234,743,228,1069,323,218,828,35264,33133,34199,33433,33088,33318,33787,33818,34412,32435,
12945,6135,4933,7443,4918,4659,5932,4750,7126,6426,16587,11560,8676,12287,6998,5593,5457,5120,4547,4859,
2515,2346,4105,1995,2346,4122,1843,2346,4112,1966,48111,51728,48111,51723,48111,51731,48111,48111,48111,48111,
965,1224,445,1043,511,1077,466,1055,484,1043,32191,30568,30073,30371,31309,30379,30038,30132,29118,30464,
13471,13843,14418,12912,13730,14418,10226,13843,14418,12600,38793,34701,36775,34701,37933,34701,36879,28826,28810,27508,
10166,5985,6403,6134,5914,6189,4990,6145,5647,6064,24475,20853,20538,20747,21134,16600,13806,13542,12960,13036,
22422,20232,16736,20245,20232,18359,19505,20232,16086,20140,41766,40210,39311,38691,26504,23747,24499,24202,24555,23925,
4339,8518,3883,2297,8518,3895,2449,8518,3818,2539,96587,96587,96587,95520,95520,95520,95520,95520,95520,95520,
8330,6614,6351,6246,5323,6390,6073,6434,5786,6308,23349,20467,20619,20678,20938,15912,12513,12123,10315,11741,
4340,4200,3336,1800,1727,3142,1771,1752,1909,3298,31314,22678,21592,15455,11831,11677,11661,11655,11655,11655,
15152,10627,8556,7221,7892,6464,8511,7991,7919,8039,19341,13623,11923,12827,13020,7290,4356,4175,4475,3830,
7014,4732,2846,2676,4688,3435,2493,2186,3902,2960,15261,10732,10520,6446,4668,4219,4504,5491,4236,4210,
3111,2713,3302,4170,2053,2656,4279,4397,2066,2708,32558,33184,31947,31026,32105,32123,30667,29951,29391,29237,
965,1876,772,480,2168,751,509,1884,638,592,33055,32405,32796,30825,28548,29340,29134,30050,29106,28313,
11730,9789,9771,12394,11257,9698,9732,12991,9348,9667,30812,22946,29082,28596,22646,28046,28234,22435,14484,11166,
32638,31302,31233,31351,31585,30751,31352,30951,30859,32077,1553,2240,1533,1935,1548,2070,1537,1359,675,701,
4631,4423,2290,4468,3575,2247,4537,2609,2326,4622,27108,27105,26647,23710,23016,21717,18752,20908,20140,20474,
9961,14847,7801,6409,11523,8226,7252,11547,7345,7721,88836,90015,90261,82916,82524,82524,82524,82524,82524,82524,
11858,9366,8607,9224,9101,8951,10464,8259,9199,8526,18846,15379,15529,15632,15260,10228,7091,6562,5904,6981,
28317,26078,19395,25847,25157,20157,23715,25116,19117,25655,59063,57626,51321,53379,44079,43680,44005,43673,43649,44269,
25241,12483,11690,11453,11674,10682,10937,11195,11505,10647,1711,1538,1257,1315,1334,1151,850,704,586,593,
7822,4379,3817,4158,4976,3916,3225,3803,4656,3740,7853,5452,4826,1265,1052,1197,826,895,799,774,
7221,7352,7858,8692,5621,6603,8135,8446,5399,6907,44711,41926,41407,40253,41508,40288,41227,38178,25600,22807,
19876,17157,16543,16949,15526,15540,15971,16279,16379,16149,22984,10414,9568,20057,10603,9624,19675,10642,5319,4527,
939,3195,777,510,3195,819,523,3195,777,545,81033,81033,81033,81033,81033,81033,81033,81033,81033,81033,
249,233,648,1215,231,232,774,465,190,231,30941,30957,30573,30351,30890,29781,30515,30421,30111,28650,
4674,5450,2113,1463,1831,4227,1774,1520,1592,3485,24103,23846,23594,18484,16661,17696,15469,13645,13359,15357,
9404,8006,9284,7265,8006,9290,7145,8006,9275,7938,44296,45726,43403,45726,43417,45721,43478,43002,43002,43002,
10136,5692,4147,6181,5339,3942,4832,4888,3674,6164,16402,13075,12018,12691,6208,6130,5811,4683,5189,4347,
24302,20430,21189,21908,20286,21191,18757,20559,21191,20377,35912,23552,32280,23577,33078,23577,33850,15612,11107,10785,
13343,6148,6354,5990,5922,5248,5869,5687,5155,4994,293,235,196,192,151,108,96,102,90,90,
7533,5909,2054,2798,3944,1937,2506,3556,1897,2587,18159,13696,12491,12717,9245,9612,9322,10365,9257,9336,
7547,5563,5977,5072,5229,4935,5268,4828,4942,4509,16745,13600,13011,13024,12637,9620,6460,5698,6042,6114,
9841,5618,4214,4770,4226,4168,3755,5854,3981,7201,16018,8781,7472,8547,9864,6108,5306,6216,4868,5132,
11312,14371,9672,5199,5405,14371,9672,4329,6534,14371,81635,81635,81635,79162,79162,79162,79162,79162,79162,79162,
11885,6706,6875,5947,6011,5620,5816,5388,5331,6899,510,581,311,288,4497,232,202,221,186,175,
9941,7341,8446,10129,7324,7174,8402,9859,9798,6781,33834,29572,34400,31066,28623,34806,32190,31086,25699,23231,
4051,3578,2682,2852,2333,2766,3010,2789,2417,2561,22305,17213,16477,16573,16898,14206,13787,11606,11045,10551,
26280,18649,19647,18820,21187,18633,18553,21200,20893,18640,30683,26724,26548,25797,25067,20041,13650,10410,9695,8205,
1470,1591,931,1591,911,1591,853,1591,941,1591,56407,56407,56407,56407,56407,56260,56260,56260,56260,56260,
4646,3558,2204,3260,2215,3147,2114,4670,2213,2784,20401,16072,10503,12391,12834,9087,8770,8511,7236,8603,
12118,10722,6921,10719,7392,10729,9750,10691,7303,10729,38182,35504,35719,35599,34783,32053,29265,29474,29452,29638,
10923,5219,6821,5958,6692,4930,6034,5443,6895,5145,15550,12095,11172,9939,10657,6300,4008,4474,4237,3714,
23977,25453,17738,13092,16177,23482,15024,12479,17902,23007,52795,46691,47225,33650,31004,30407,29775,30022,29848,30255,
452,953,248,477,242,410,238,475,235,365,23760,19594,19064,20139,18656,19788,19039,18101,19630,18778,
450,2542,2554,403,275,2541,2554,381,236,2554,121995,121994,122007,122966,122966,122966,122966,122966,122966,122966,
9613,7086,6229,4053,5429,4743,3591,5255,5077,4830,21924,14598,14930,12497,15250,14048,15831,11760,9313,9711,
25589,20366,21145,20437,21079,19367,19460,20158,22682,22563,3318,5927,2770,2773,4794,2654,14607,5391,1817,1638,
5232,2543,1459,2543,1361,3291,1562,3384,1876,1730,18577,13592,15601,16620,13448,11055,11059,11007,9612,11264,
6542,7915,4294,8832,5123,8914,4893,7509,4109,8868,51952,47817,47866,51263,47772,47776,47867,47729,47085,47618,
8276,4895,3310,4186,4051,4370,3152,6543,3631,4660,16843,9885,8209,11217,12047,6596,6086,5230,5102,5924,
16972,15917,14118,15562,12580,15582,14198,15447,14498,15677,33145,29626,29272,29294,29315,25151,19213,17219,18043,17328,
15647,8831,9617,8497,9998,6002,9452,8227,9553,6927,8077,6564,6030,5404,5428,1683,1132,1209,1050,954,
31253,25678,18145,14649,20760,26426,18318,14912,26751,26336,25222,22304,21649,16248,6895,7180,6197,6961,6322,5957,
3737,3241,1972,2682,1329,2658,1514,2653,1674,2662,23200,18578,16961,17403,17798,16770,15271,12033,12380,12966,
7357,5157,5815,4577,5620,4685,5435,4505,4991,4701,14623,11637,11258,11138,11183,6795,5396,4378,4854,4858,
26817,22383,22305,21802,22520,21338,23027,22366,22030,20423,13156,11384,11408,11946,11533,1809,781,815,770,752,
25696,10496,9330,9442,9037,9345,9315,9032,9290,9297,1458,1202,871,945,850,825,809,690,566,598,
9034,15209,7513,5256,4570,15209,6054,4772,4586,15209,109088,109088,109088,98450,98450,98450,98450,98450,98450,98450,
18753,16268,15014,15220,17418,15911,15287,16319,17246,15051,23199,10428,9733,21676,10416,9565,20848,10505,6553,6176,
16509,15477,11130,10244,12748,16397,10580,9270,12362,15941,57854,47441,46058,37283,37220,37157,37095,37272,37283,37265,
11637,6382,6797,6877,5900,5780,7589,5785,5709,7274,22582,12581,17886,12351,17161,11378,16706,8573,9719,7384,
11752,4098,3849,7109,4919,4623,6005,4445,4183,6274,5712,4711,3625,3691,1029,672,720,664,579,564,
8268,5797,5940,3982,4053,4072,5679,4119,5141,4486,20964,16647,15142,15526,15343,10806,8302,7152,6830,7300,
18463,16352,16287,15695,16714,16544,15821,15427,16275,15958,20650,7338,5717,17622,6783,5652,17998,6815,3602,2786,
10172,5906,5832,5502,5665,6450,5480,5458,6401,5809,13842,10346,9915,9669,9827,3410,2553,2199,2351,2270,
5651,4718,4531,4718,4391,4718,4115,4718,4082,4718,44072,43203,43191,43184,43275,42233,42233,42203,42233,42233,
2405,2044,2299,1543,1852,2288,1271,1781,3012,1422,28881,23029,21055,22947,22501,24090,22135,15821,16785,14234,
12691,15002,9542,7917,7271,14839,10317,7023,7627,14839,88460,82632,82632,82632,79607,76391,81308,76202,80909,78472,
1075,4730,3239,696,672,5528,2133,722,709,3485,150174,150174,150174,139953,147580,146637,146243,146755,146637,143098,
28937,20647,15520,15355,24965,19908,15704,12087,23995,20640,37927,38249,37396,23643,14333,15312,12530,12607,12013,14779,
7590,9627,8193,3380,3107,9627,8153,2866,3242,9627,86774,86774,84222,84222,84222,84222,84222,84222,84222,84222,
9017,6425,6714,7606,6123,6082,7265,6389,6279,6937,17518,9530,14084,8844,13815,9209,14327,7722,6065,5957,
4887,3683,2408,3958,2753,2230,2982,2676,2120,2700,13774,10972,10728,10204,7331,6817,5945,6137,5232,5636,
14401,6513,8034,6554,5046,5969,5325,5799,5115,8471,8896,3999,2362,2183,6666,2155,1745,1867,1608,1361,
11416,4999,4920,4909,5254,4977,4185,5078,4344,7713,10480,3470,2793,2410,7014,2199,2086,1745,1730,1539,
18357,15410,12465,15426,13379,15291,14382,15569,13133,15485,29227,25806,24452,25906,26047,17005,12481,11405,10953,10059,
2682,2721,1184,3068,1247,2620,1481,2806,1755,1246,20697,18704,18048,17824,17482,16812,15141,14414,14768,14886,
16637,12845,12377,12354,9093,12697,12200,12870,9629,12895,26107,16786,15499,21728,15455,15563,22734,16123,9812,9902,
2089,5659,4407,1224,934,5659,4407,1237,910,5659,97623,97623,95143,94815,94815,94815,94815,94815,94815,94815,
5931,3686,3305,3577,3973,3370,3590,3453,3907,3376,16299,14793,13209,14878,12755,11551,9247,9010,8984,7435,
13560,15611,12157,5179,5525,15482,12542,5617,7623,15482,66900,66873,66873,63023,63023,63023,63023,63023,63023,63023,
20163,8959,8875,12653,8830,8658,12813,7925,8460,14236,11879,6753,10816,5772,10302,5679,8300,4677,3816,3216,
5948,3735,2820,4135,3424,2608,3332,3438,2662,3952,10708,8485,7443,8101,3734,3997,4044,3468,3595,3367,
6464,10967,7143,3040,3070,10967,7143,3042,3204,10967,86778,86778,86778,77810,77810,77810,77810,77810,77810,77810,
275,236,395,140,340,133,165,595,128,147,29921,23795,20629,19222,17049,16249,14569,17302,15923,17923,
29731,24193,23949,23091,22536,21848,20719,22035,22515,21960,140,207,121,116,300,114,120,499,79,74,
9009,6136,4941,5181,4579,5027,4239,4458,4106,6841,13366,5451,3803,3358,9427,3199,2606,2527,2392,2162,
1407,1031,547,946,1723,529,589,1318,552,670,22366,20116,19259,17603,14656,14134,13088,14525,14038,14472,
3293,2702,2844,4699,2801,2686,2825,4334,4122,2681,32127,30543,31053,30159,28581,30680,30474,29581,27638,28379,
5909,4467,2442,2766,2424,3741,1994,5762,3327,2873,19820,11801,11213,14787,15276,8549,7649,7618,7037,6926,
11064,9552,9332,9919,7511,9220,9273,10466,7977,9354,25525,19530,25665,21880,19171,25779,21379,19355,15590,13227,
11234,4656,5500,4837,4105,5207,3927,5299,4086,7408,11613,4673,4005,3333,9282,3432,2677,2538,2705,2322,
27206,19337,22891,20141,23445,20016,21329,21042,21377,19228,36734,35019,35019,35019,35019,33530,15561,13416,13284,13276,
1273,1187,664,1124,522,687,563,797,451,659,33487,22602,17834,16055,16876,18348,18187,14749,14467,14204,
1236,1149,2853,1565,1012,1113,2546,1771,1033,1118,32757,32373,31410,31828,31839,31543,31382,31078,30878,30965,
3858,4068,1668,1665,2458,1742,1599,2301,1560,1615,18351,13177,12761,13155,9484,9312,8696,9660,8800,8785,
12861,8171,8299,10037,8058,8363,8349,10332,8119,8188,24426,16643,21424,22821,17042,22007,22518,16405,14950,13193,
8884,5508,3997,5114,4176,5117,3615,5245,4680,4752,12358,5581,4714,4690,8635,3802,3015,2928,3091,3481,
21755,19739,19053,19076,15729,19124,18770,18515,12132,19279,25553,21078,21042,21109,19576,14097,10864,9441,9376,8527,
292,633,162,948,191,605,165,745,233,175,28290,22390,22436,22180,23901,23158,21527,21448,22248,22055,
221,310,115,310,110,309,111,310,121,310,53500,53500,53500,53500,53500,53500,53500,53500,53500,53500,
7140,6011,3420,4270,2786,3228,3925,3470,2646,3204,22986,15888,13261,14620,12316,12533,9739,9043,8390,8284,
12794,6757,8885,5836,7766,6010,8010,5693,7237,5962,16860,12077,11140,10807,10884,5449,4329,3881,3597,3582,
2907,2643,2437,2596,2183,2741,1897,2680,2227,2745,48409,49100,48260,49097,48511,47929,47929,47929,47929,47929,
3991,1514,1902,2690,1453,1885,3185,1430,2024,2693,22494,19228,18785,17830,18598,17576,17922,16899,16157,15522,
17001,15695,15171,15738,11849,15869,13084,15717,13260,15827,36176,33130,32735,32942,33041,30064,27642,26039,25692,25965,
5936,5199,4762,5211,4094,4832,3543,4210,3989,5876,27233,20590,20948,21163,20450,13301,20274,12230,9596,9285,
25880,22381,13627,11124,17229,22504,14673,13390,18513,22429,37183,33533,32428,23589,20317,20461,19803,20218,20504,20613,
14026,5692,10127,6425,9147,5293,6266,6756,6848,6691,14759,12338,10518,10665,10195,5858,4184,3997,3667,3583,
675,1681,539,275,921,381,294,1012,323,326,31234,24929,22733,22162,21572,19751,19978,20130,21107,19830,
7606,4823,3827,3868,3457,3673,3022,6110,3592,5834,15114,8907,7160,10606,10906,6113,4715,4516,4793,5141,
24249,20251,21086,19294,20566,20267,20158,20343,20707,19221,1499,4967,1235,5670,4936,1275,6928,2992,877,669,
12111,7306,7504,5814,7152,5939,7113,5389,7069,5565,9092,5989,5420,5608,4888,1365,832,695,823,696,
12566,12382,5432,12470,4909,12566,7802,12566,6642,12566,52502,52451,52502,52502,52502,50737,47343,49145,43914,43723,
4847,3899,4976,3285,3571,4609,3721,3890,4710,3845,20607,16719,16701,15938,17017,16525,16276,12753,10520,9487,
16480,16216,14879,16041,15426,15689,14985,15693,14280,16047,31216,28793,28097,28540,29081,23112,18399,12843,14094,12440,
10840,8171,7953,7449,7168,7366,7262,6985,7086,7106,18425,9760,13705,9520,14133,9404,14385,7132,5985,6203,
28708,22463,12480,10918,12197,17068,13020,12688,22669,22078,26470,18943,22739,10042,6035,4526,4226,4948,4268,4140,
10308,13795,10721,4939,5766,13795,10060,5464,4910,13795,87818,87818,87818,82759,82759,82759,82759,82759,82759,82759,
11108,7993,7922,8018,6886,7178,9335,7051,7250,9085,15971,6077,11864,6689,12652,6294,12282,5500,4220,4129,
7525,3990,3063,3764,3817,2838,4488,3390,2540,3740,14931,10198,9515,9415,5688,4926,4556,4303,4651,5609,
23866,12187,11134,11113,11807,10290,11129,10137,11638,10631,329,283,189,217,171,193,197,167,122,119,
7302,4176,3972,5131,3618,3271,4583,3955,3747,4210,5967,4406,3706,3657,371,268,298,213,239,227,
24699,17814,17900,18711,22108,16478,18655,18179,20604,15863,18568,6500,5008,15557,5834,5070,17041,6043,3183,2890,
6230,5167,1979,4560,1931,4245,2361,4494,2552,2746,20028,14078,14955,15138,14580,11144,9629,9720,10564,8790,
8223,5505,5328,4798,6134,4733,6572,4567,6471,4435,15751,12147,11979,12091,11915,6851,6084,4864,5130,5521,
9360,5241,5731,5430,2837,5049,3075,4942,4088,4947,38815,39064,38457,36016,36084,37793,37606,37793,37520,37686,
8152,5279,6184,5094,5699,4454,6199,4341,6306,4678,14789,12529,11946,11864,11277,7958,6576,7098,5479,5965,
14264,17051,9211,7871,8624,18794,9556,7596,9429,18794,73111,73111,73111,71182,69387,70689,68639,69322,69387,69387,
15093,8855,8261,11414,7783,8164,10196,8096,7637,12822,12536,2758,8929,2501,7626,2809,8391,2014,2113,1377,
20739,17024,15347,13512,15596,17419,13629,13009,17601,17030,37725,34563,35224,25659,13718,11939,13353,11563,13361,11889,
3896,3308,3881,2118,2237,2881,1827,2471,3033,1921,26816,23800,19670,19624,14896,17126,19053,15334,13760,15719,
1443,2703,993,764,1639,730,746,1757,740,620,28895,22729,22008,21432,16825,16151,15203,15412,16437,15676,
5933,5856,3281,6038,3159,6038,2896,6038,3333,6038,40711,41171,41171,41171,41171,41171,41171,41171,39926,41017,
7963,4276,3822,3822,3972,4233,3732,3735,3823,3815,7,7,7,7,6,6,6,6,6,6,
2422,2856,1183,1203,2878,1024,989,2146,1060,1038,21723,17752,16369,15134,13837,12530,11678,12493,11232,11694,
20747,17433,16684,17135,17081,17100,18892,17202,18147,16840,22883,20215,20252,21866,20279,8715,4986,4108,4783,4767,
6490,4265,3316,3815,3335,2503,3428,3599,2706,3504,16410,11529,10488,10153,6912,7162,5404,5151,5957,5469,
16856,13893,14653,14619,13127,14246,14501,14577,13069,14193,25446,13982,14203,22520,14149,14041,22368,14517,9797,9214,
9981,5963,6341,5094,4412,4623,4863,4654,4297,6788,10123,3522,2133,1982,7123,1730,1606,1332,1072,1454,
26618,21211,25970,19052,22690,19848,24779,21699,24837,19631,20309,17689,19216,19575,17860,5628,3415,3116,2741,2942,
2375,3508,1211,2967,1300,3912,1207,2295,1703,1259,27646,23365,20597,22349,20070,13206,15644,12467,13995,13317,
16243,10390,9438,11214,7662,8159,10781,8356,8260,11323,14834,4949,10999,4561,10641,4735,10798,4255,3164,2967,
2858,6608,3970,1670,1555,6608,3970,1516,1326,6608,91017,91017,89304,85806,85806,85806,85806,85806,85806,85806,
19085,18214,10804,6168,16871,17869,13365,6236,17224,18048,92419,87981,87783,77524,77524,77524,77524,77524,77524,77524,
17379,16850,12234,6167,6866,21430,9750,5449,7049,21430,71998,67439,67439,60420,60420,60420,60420,60420,60420,60420,
1891,5594,1326,5169,1506,5594,1286,5169,1481,5594,62310,61142,62310,61142,62310,61142,61142,60989,60238,61142,
7614,4401,3468,4868,3426,3270,4835,3222,3162,4297,14667,8957,8604,8751,5270,3526,3341,3341,3341,3341,
24308,19128,19778,20355,20342,18449,18075,19086,21397,16642,20795,9697,7429,19347,9003,7555,17848,8623,5223,4773,
954,1039,467,1884,553,941,504,1008,667,487,25729,22275,21749,21064,21198,19256,18768,17501,18498,18584,
9432,5139,3480,3480,3040,3417,2878,4723,3116,5599,25411,12495,8961,13024,16177,10064,6717,7132,6550,6514,
13906,5873,6461,5800,5509,6933,5508,5515,5852,7639,808,1358,500,478,3979,461,375,331,319,314,
11783,5574,4300,5012,4472,4901,4451,5077,4077,7226,12130,4568,3552,3326,8016,2676,2951,1937,1938,2271,
4886,4520,4783,4133,3678,4474,4698,4177,4268,4511,29673,26974,29115,28139,26540,29171,28067,27716,25356,25192,
1618,1660,1091,1594,887,1281,886,1267,913,1266,24046,20673,18205,18589,18875,17336,18870,16325,18123,17551,
12631,11026,8140,10711,8377,10935,8471,10866,7727,10869,38929,36325,36325,36325,36170,36250,26000,24386,24800,25696,
12408,8192,8903,7224,7355,8068,11407,7026,7910,8177,21926,16137,17382,15915,16234,15863,16722,10601,9244,8514,
33906,23472,28012,22078,28556,23504,27717,23216,26996,22397,21010,19916,20840,21344,19558,9952,5293,6317,4905,5264,
8017,5757,3847,4003,3403,3499,3244,3322,3172,6253,11872,4431,3740,3478,8338,3656,2646,2723,2528,3076,
2027,1797,2512,2655,1641,1777,2397,2882,1602,1753,27935,26798,28317,27044,26568,28600,26704,26066,25216,24921,
762,796,599,617,447,517,408,652,458,507,36065,20200,20206,23372,19396,21564,16391,15676,17689,15891,
14627,12429,12725,12578,6341,12786,13057,12486,6313,12683,26728,18428,22858,22578,17979,22232,22150,18049,13144,13655,
5581,4083,3729,3796,3596,3619,3327,3831,3541,3799,18731,15234,14753,14815,15373,12478,10035,8578,8644,8623,
19193,16428,16275,16564,17053,16259,15685,16636,15075,16261,24332,23379,21461,21906,22298,11002,7592,7408,7084,6189,
13139,8294,7028,8040,7587,7703,7020,7333,6427,7392,15355,6245,10378,5265,10538,5088,11054,4489,3813,3267,
1789,3788,3793,1120,658,3788,3793,1302,672,3788,105117,105117,104624,103685,103685,103685,103685,103685,103685,103685,
13236,17091,9619,6914,8378,15351,8761,7173,7540,15340,63775,61839,61807,55421,55421,55421,55421,55421,55421,55421,
12471,6127,10174,6896,9057,6950,7866,5283,9933,5869,12086,9462,9008,8100,8151,2996,2702,2375,2263,2034,
27240,26681,16554,13955,21063,26576,15299,14988,19706,26265,37330,34510,31016,27275,22474,18324,18003,17153,16362,19271,
2481,2084,2789,1065,1893,2392,1257,1922,2553,1273,25036,21424,20024,20054,19927,20588,21170,19416,17533,15923,
1126,1106,456,640,1472,424,458,1474,451,572,23510,19229,18687,20173,17314,16583,17187,17195,16696,18775,
3097,6158,8147,2348,1567,6161,8150,1906,1666,6161,118343,118343,118343,115818,115818,115818,115818,115818,115818,115818,
4533,4085,2153,2270,2706,2079,1898,2571,1975,1810,16802,13292,12477,12363,9416,8598,7667,8645,7876,7993,
8669,5495,4072,4489,3778,4121,4288,4329,3954,5578,11798,4254,2958,2967,8291,2898,2600,2160,2038,1968,
9781,9055,9281,8763,8584,8799,7898,8621,7757,8574,45570,47674,47719,46950,45351,40814,39763,38203,36519,35376,
7096,5752,5173,4613,4726,4611,4593,4791,4778,4880,15395,11773,11116,11068,11050,5941,4456,4850,3860,4452,
16193,18385,11275,9596,13721,17443,12204,9643,13010,17189,58757,46781,46448,40523,39910,40205,39837,40222,40646,40338,
15686,7107,8641,6598,8147,6545,8134,6209,8167,6691,6634,4084,3991,3800,4168,392,312,226,227,226,
22363,20647,17559,17817,20157,19984,19055,17238,19593,19857,21064,20019,19501,4858,2148,1972,1898,2247,1876,1691,
5760,4484,4511,4460,4142,4693,3285,4235,4585,3799,21210,16123,17525,15950,17281,16298,17404,12160,9840,9329,
4475,3358,1462,1931,2857,1519,2180,3158,1078,1686,19163,14360,15837,14438,10219,10102,11095,10444,9833,9689,
13261,8080,7275,8338,7657,6636,8855,7482,7666,10429,16903,7179,12571,7094,12449,6850,12997,5477,5246,4352,
558,488,823,342,418,1051,356,423,1332,306,27795,22934,21835,22120,21589,21315,21570,20572,21042,20284,
10856,15615,8642,5654,6924,14627,7352,5737,7255,14627,67074,68028,68112,58157,58157,58157,58157,58157,58157,58157,
23231,19806,20159,19018,19309,19120,19451,18728,19334,19345,12633,2430,916,10845,3036,963,11076,1628,481,438,
8755,4952,3491,6114,4253,3224,4848,3896,3191,7215,10793,7727,7699,7697,4385,3780,3313,3463,2781,2985,
20552,13238,13484,12749,14973,13298,13320,13348,15168,13141,24186,16173,12949,21738,16222,14280,22386,16397,7468,6090,
110,260,183,64,116,67,54,165,69,54,41309,31468,28455,23559,21856,16121,15090,15017,15012,15011,
23556,21305,18305,18211,19149,19832,18838,19036,20007,18511,11587,201,174,10060,197,168,9870,915,93,85,
4791,4014,2076,4138,2231,4396,2095,4737,2646,2147,18541,14924,16892,16907,14956,11644,10608,10602,10111,9675,
14254,10011,8817,10287,9017,7905,10250,8772,8674,9793,8617,3821,6406,3768,7468,3397,9974,2062,1442,1428,
6877,6891,4042,6891,4223,6891,4257,6891,3703,6891,42746,42746,42746,42746,42746,42082,41865,42337,42422,42421,
4769,3715,4483,2882,3617,4477,2195,3604,4330,2381,23352,20906,18862,20304,18646,20001,18752,14514,13597,13860,
22465,19463,11511,8430,20819,18464,12607,7924,21039,18296,60267,59273,57258,45678,45678,45678,45678,45678,45607,45678,
