

Data analysis for each instance 
AVG,MED,MAX,MIN
0.004,0.004,0.02,-0.013,
0.008,0.009,0.026,-0.01,
0.014,0.008,0.06,-0.005,
0.002,-0.001,0.035,-0.02,
0.004,0.003,0.016,-0.003,
0.034,0.043,0.088,-0.033,
0.031,0.018,0.085,-0.016,
0.022,0.02,0.053,-0.001,
0.016,0.01,0.041,0,
0.051,0.053,0.082,0.004,
0.006,0.005,0.02,-0.004,
-0.002,0,0.029,-0.041,
0.021,0.006,0.117,-0.006,
0.016,0.006,0.064,-0.002,
0.017,0.009,0.048,-0.001,
0.01,0.008,0.041,-0.023,
0.009,0.003,0.04,-0.016,
0.001,0,0.011,-0.014,
0.031,0.032,0.071,-0.006,
0.012,0.005,0.069,-0.03,
0.014,0.013,0.039,-0.012,
0.021,0.025,0.072,-0.035,
0.04,0.042,0.076,0.001,
0.003,0.002,0.026,-0.012,
0.022,0.021,0.051,-0.006,
0.012,0.021,0.091,-0.076,
0.004,0.002,0.072,-0.042,
0.008,0.009,0.02,-0.002,
-0.001,0.003,0.014,-0.034,
0.025,0.026,0.067,-0.006,
0.035,0.028,0.083,0.001,
0.014,0.007,0.059,-0.014,
0.05,0.044,0.086,-0.001,
0.003,0.001,0.021,-0.011,
0.005,-0.002,0.037,-0.024,
0.056,0.051,0.096,-0.004,
0.031,0.035,0.062,-0.006,
0.001,0,0.017,-0.013,
0.009,0.003,0.029,-0.001,
0.004,0.004,0.011,-0.004,
0.013,0.008,0.057,-0.005,
0.023,0.02,0.039,0.001,
0.051,0.05,0.097,0.003,
0.007,0.005,0.022,-0.008,
0.001,0,0.025,-0.014,
0.007,0.007,0.024,-0.004,
0.012,0.006,0.086,-0.063,
0.006,0.003,0.043,-0.008,
0.004,0.002,0.014,-0.005,
0.005,-0.005,0.178,-0.099,
0.022,0.025,0.061,-0.022,
0.034,0.035,0.103,-0.002,
0.004,0.002,0.04,-0.011,
0.019,0.016,0.043,-0.001,
0.008,0.004,0.035,-0.006,
0.04,0.044,0.06,0,
0.033,0.029,0.097,0.001,
0.026,0.016,0.085,-0.017,
0.025,0.024,0.053,0.001,
0.024,0.019,0.049,0.001,
0.012,0.002,0.072,-0.017,
0.002,0.002,0.014,-0.004,
0.006,0.003,0.061,-0.05,
0.017,0.004,0.066,-0.014,
0.016,0.02,0.041,-0.034,
0.047,0.048,0.096,-0.006,
0.004,0.002,0.024,-0.003,
0.003,0,0.028,-0.005,
0.017,0.007,0.07,-0.002,
0.007,0.002,0.052,-0.037,
0.019,0.015,0.053,0,
0.009,0.003,0.051,-0.006,
0.013,0.01,0.057,-0.008,
0.01,0.009,0.028,-0.002,
0.001,-0.003,0.032,-0.025,
0.018,0.017,0.035,-0.006,
0.006,0.004,0.027,0,
0.014,0.014,0.035,-0.005,
0.02,0.013,0.079,-0.005,
0.018,0.013,0.062,-0.01,
0.003,0,0.014,-0.006,
0.002,-0.002,0.029,-0.012,
0.035,0.042,0.069,-0.005,
0.01,0.003,0.042,-0.001,
0.006,0.004,0.027,-0.007,
0.003,0.005,0.019,-0.012,
0.001,0,0.009,-0.004,
0.013,0.004,0.061,-0.034,
0.048,0.046,0.11,-0.001,
0.036,0.031,0.136,-0.055,
0.035,0.026,0.115,-0.004,
0.002,0,0.032,-0.01,
0.035,0.027,0.08,0,
0.001,-0.003,0.017,-0.009,
0.013,0.011,0.035,0.001,
0.002,0.002,0.009,-0.009,
0.025,0.021,0.061,-0.004,
0.009,0.012,0.019,-0.008,
0.021,0.011,0.093,-0.005,
0.003,0.003,0.023,-0.039,
0.021,0.022,0.057,-0.024,
0.036,0.018,0.129,-0.001,
0.01,0.013,0.028,-0.01,
-0.002,0,0.01,-0.026,
-0.001,0.001,0.041,-0.039,
0.004,0.003,0.025,-0.008,
0.049,0.051,0.093,0.003,
0.013,0.01,0.039,-0.004,
0.015,0.007,0.073,-0.001,
0.003,0.002,0.05,-0.022,
0.028,0.028,0.056,-0.001,
0.014,0.007,0.058,-0.004,
0.055,0.053,0.101,-0.004,
0.003,0,0.021,-0.005,
0.033,0.022,0.085,-0.013,
0.003,0,0.013,-0.003,
0.015,0.01,0.048,-0.004,
0.001,0,0.015,-0.011,
0.011,0.009,0.045,-0.02,
0.015,0.007,0.083,-0.001,
0.024,0.041,0.058,-0.075,
0,0.001,0.009,-0.016,
0.011,0.009,0.033,0,
0.023,0.025,0.125,-0.08,
0.018,0.013,0.048,0,
0.054,0.053,0.147,-0.048,
0.022,0.015,0.094,-0.023,
0.005,0.009,0.057,-0.08,
0.065,0.052,0.159,0,
0.027,0.022,0.078,-0.028,
0.022,0.021,0.046,0,
0.02,0.012,0.086,-0.002,
0.027,0.022,0.08,-0.003,
0.005,0.007,0.012,-0.005,
0.022,0.004,0.117,0,
0.04,0.042,0.078,0.004,
0.016,0.01,0.045,-0.01,
0.005,0.006,0.037,-0.032,
-0.001,-0.001,0.006,-0.009,
0.013,0.01,0.031,0,
0.02,0.021,0.062,-0.008,
0.04,0.042,0.081,-0.006,
0.05,0.05,0.106,0,
0.006,0.002,0.053,-0.01,
0.05,0.058,0.091,0.001,
-0.004,-0.006,0.115,-0.152,
0.008,0.003,0.042,-0.018,
0.033,0.037,0.082,-0.007,
0.028,0.032,0.078,-0.005,
0.036,0.033,0.08,0,
0.064,0.067,0.143,-0.03,
0.035,0.066,0.094,-0.072,
-0.005,0,0.051,-0.065,
0.078,0.035,0.225,-0.005,
-0.001,0,0.017,-0.042,
0.02,0.013,0.08,-0.009,
0.022,0.021,0.093,-0.052,
0.068,0.057,0.182,-0.001,
0.03,0.018,0.159,-0.033,
0.072,0.086,0.109,-0.006,
0.028,0.03,0.072,-0.028,
0.006,0,0.112,-0.089,
0.061,0.048,0.199,-0.004,
0.073,0.068,0.128,0.005,
0.051,0.052,0.24,-0.25,
0.067,0.037,0.232,-0.017,
0.028,0.032,0.074,-0.012,
0.005,0.025,0.136,-0.192,
-0.008,-0.001,0.033,-0.093,
0.041,0.047,0.095,-0.033,
0.018,0.018,0.041,-0.008,
0.027,0.01,0.136,-0.018,
0.043,0.035,0.139,-0.034,
0.056,0.047,0.1,0.002,
0.027,0.01,0.129,0,
0.048,0.046,0.092,0.002,
0.099,0.112,0.232,0,
0.079,0.081,0.183,-0.023,
0.002,0.001,0.019,-0.014,
0.047,0.061,0.121,-0.068,
-0.029,-0.026,0.048,-0.116,
0.029,0.032,0.054,-0.005,
0.078,0.071,0.146,0.007,
0.052,0.033,0.218,-0.013,
0.01,0,0.094,-0.01,
0.033,0.019,0.112,-0.017,
0.076,0.085,0.146,0,
0.033,0.029,0.075,-0.002,
0.031,0.043,0.071,-0.015,
-0,0.009,0.132,-0.121,
0.04,0.038,0.069,0.001,
0.025,0.008,0.07,-0.016,
0.069,0.07,0.173,-0.002,
0.006,0,0.047,-0.012,
0.02,0.029,0.042,-0.015,
0.007,0.003,0.046,-0.014,
0.013,0.001,0.049,-0.01,
0.047,0.041,0.099,-0.006,
0.077,0.08,0.119,0.001,
-0.007,0.016,0.223,-0.261,
0.036,0.021,0.106,0.005,
0.076,0.065,0.182,0,
0.033,0.032,0.07,0,
0.075,0.082,0.129,0,
0.041,0.034,0.096,0,
0.031,0.022,0.143,-0.061,
0.04,0.02,0.205,-0.026,
-0.005,-0.029,0.158,-0.18,
0.049,0.051,0.095,0,
0.062,0.065,0.112,0,
0.035,0.025,0.093,0,
0.028,0.023,0.062,-0.004,
0.042,0.045,0.096,-0.001,
0.07,0.075,0.124,-0.002,
0.056,0.056,0.094,-0.001,
0.04,0.042,0.073,-0.002,
0.041,0.023,0.132,-0.015,
0.058,0.069,0.121,-0.065,
0.019,0.026,0.072,-0.025,
0.04,0.028,0.109,0,
0.07,0.087,0.108,-0.001,
0.025,0.03,0.056,-0.015,
0.075,0.073,0.138,0.001,
-0.022,-0.001,0.073,-0.148,
0.063,0.066,0.119,0.001,
0.039,0.02,0.182,-0.009,
0.019,0.008,0.066,-0.001,
0.031,0.029,0.103,-0.005,
0.018,0.017,0.084,-0.111,
0.081,0.09,0.144,0.002,
0.053,0.045,0.156,-0.016,
0.025,0.025,0.049,-0.007,
0.042,0.034,0.106,-0.011,
0.034,0.025,0.076,0.001,
0.032,0.024,0.152,-0.028,
0.002,0.019,0.074,-0.158,
0.04,0.028,0.126,-0.005,
0.002,-0.002,0.15,-0.117,
0.068,0.069,0.103,0.004,
0.062,0.015,0.237,-0.038,
0.073,0.083,0.153,-0.001,
0.054,0.033,0.199,-0.02,
0.025,0.026,0.06,-0.013,
0.058,0.062,0.098,-0.001,
0.026,0.025,0.074,-0.005,
0.004,0.001,0.049,-0.042,
0.03,0.03,0.083,-0.024,
-0.001,0.007,0.07,-0.12,
0.036,0.023,0.099,0.001,
0.034,0.024,0.082,0,
0.081,0.071,0.232,0,
0.019,0.019,0.077,-0.028,
0.064,0.069,0.109,0.001,
0.059,0.053,0.11,0,
0.019,0.009,0.086,-0.006,
0.031,0.03,0.07,0,
0.028,0.066,0.13,-0.176,
0.048,0.054,0.068,-0.001,
0.022,0.023,0.07,-0.012,
0.028,0.011,0.154,-0.04,
0.03,0.026,0.083,-0.024,
0.001,0,0.066,-0.102,
0.002,0.001,0.034,-0.036,
0.078,0.077,0.149,-0.006,
0.018,0.026,0.079,-0.058,
0.052,0.037,0.171,-0.005,
0.032,0.037,0.058,0.005,
0.015,0.013,0.063,-0.037,
0.027,0.011,0.229,-0.098,
0.061,0.059,0.123,-0.009,
0.061,0.074,0.08,0,
0.046,0.045,0.108,-0.04,
-0.006,-0.003,0.066,-0.08,
0.015,0.007,0.063,-0.021,
0.013,0.009,0.075,-0.024,
0.035,0.04,0.073,-0.001,
0.025,0.032,0.122,-0.094,
0.015,0.01,0.075,-0.027,
0.049,0.04,0.196,-0.097,
0.043,0.044,0.092,0.002,
0.077,0.049,0.293,-0.073,
-0.002,0.003,0.023,-0.057,
0.064,0.047,0.179,-0.002,
0.065,0.035,0.17,-0.014,
0.007,0.001,0.064,-0.021,
0.049,0.021,0.166,-0.075,
0.083,0.09,0.152,0,
0.074,0.064,0.155,0,
0.082,0.093,0.147,0.001,
0.035,0.035,0.12,-0.025,
0.034,0.018,0.129,-0.007,
0.024,0.013,0.141,-0.088,
0.037,0.038,0.091,-0.005,
0.006,0.007,0.036,-0.012,
0.052,0.037,0.129,0.002,
-0.01,-0.001,0.034,-0.082,
-0.018,-0.017,0.059,-0.145,
0.033,0.021,0.138,-0.074,
0.042,0.037,0.082,0.003,
-0.001,0.008,0.046,-0.105,
0.013,0.009,0.07,-0.056,
0.028,0.02,0.13,-0.125,
0.012,0.007,0.06,-0.012,
0.039,0.04,0.065,0.002,
0.061,0.035,0.199,-0.013,
0.087,0.087,0.148,0.002,
0.024,0.018,0.067,-0.005,
0.005,-0.003,0.094,-0.113,
0.011,0.003,0.053,-0.034,
0.017,0.014,0.037,-0.004,
0.086,0.097,0.18,-0.017,
0.02,0.011,0.162,-0.076,
0.006,0.009,0.107,-0.071,
0.019,0.02,0.04,-0.002,
0.018,0.022,0.085,-0.052,
0.038,0.036,0.095,-0.028,
0.022,0.016,0.12,-0.074,
-0.051,-0.017,0.101,-0.254,
0.078,0.065,0.18,0.002,
0.027,0.018,0.106,-0.079,
0.029,0.029,0.092,-0.021,
0.03,0.028,0.083,-0.023,
0.062,0.06,0.122,-0.001,
0.008,0.005,0.053,-0.051,
-0.003,-0.011,0.035,-0.028,
0.09,0.081,0.267,0,
0.024,0.016,0.113,-0.039,
-0.017,-0.005,0.02,-0.097,
0.021,0.021,0.053,0,
0.06,0.054,0.135,0,
0.046,0.04,0.104,-0.002,
0.058,0.025,0.166,-0.016,
0.015,0.009,0.09,-0.033,
0.03,0.031,0.08,-0.008,
0.035,0.023,0.131,-0.013,
0.036,0.042,0.056,0,
0.012,0.01,0.113,-0.11,
0.035,0.033,0.098,-0.015,
0.039,0.033,0.144,-0.001,
0.054,0.051,0.091,0,
0.015,0.004,0.078,-0.034,
0.047,0.061,0.258,-0.095,
0.017,0.016,0.052,-0.015,
0.047,0.034,0.105,-0.007,
0.026,0.023,0.11,-0.053,
-0.01,0.003,0.057,-0.131,
0.013,0.016,0.068,-0.055,
0.08,0.085,0.163,-0.001,
0.069,0.076,0.132,-0.013,
0.011,0.019,0.038,-0.04,
0.029,0.012,0.176,-0.039,
0.025,0.026,0.082,-0.023,
0.029,0.033,0.071,0.001,
0.019,0.017,0.056,-0.01,
0.017,0.006,0.076,-0.009,
0.061,0.05,0.167,0.001,
0.021,0.009,0.081,-0.004,
0.078,0.08,0.182,0.001,
0.031,0.034,0.123,-0.066,
0.085,0.088,0.155,0,
0.038,0.036,0.065,0,
0.084,0.088,0.116,-0.004,
0.015,0.009,0.055,-0.031,
0.099,0.11,0.141,0,
0.079,0.076,0.187,0.001,
0.035,0.029,0.093,-0.026,
0.057,0.054,0.122,0.008,
0.041,0.047,0.071,-0.001,
0.025,0.034,0.105,-0.052,
0.036,0.056,0.076,-0.091,
0.058,0.059,0.098,0,
0.04,0.045,0.119,-0.026,
0.004,0,0.04,-0.026,
0.032,0.03,0.093,-0.005,
0.022,0.018,0.095,-0.063,
0.057,0.04,0.16,-0.01,
0.038,0.032,0.095,-0.002,
0.043,0.026,0.1,0.005,
0.05,0.028,0.202,-0.054,
0.026,0.027,0.07,-0.008,
0.027,0.029,0.079,-0.019,
-0.002,-0.011,0.085,-0.071,
0.017,0.025,0.098,-0.156,
0.004,0.008,0.059,-0.057,
0.009,0.019,0.051,-0.061,
0.041,0.025,0.153,-0.043,
-0.006,-0,0.032,-0.082,
0.045,0.049,0.101,-0.007,
0.024,0.036,0.09,-0.108,
0.052,0.05,0.118,-0.002,
-0.034,-0.007,0.058,-0.143,
0.081,0.095,0.159,0,
0.043,0.037,0.076,-0.001,
0.027,0.029,0.078,-0.066,
0.029,0.032,0.06,-0.004,
0.011,0.005,0.069,-0.035,
0.022,0.029,0.067,-0.046,
0.025,0.037,0.056,-0.032,
0.062,0.067,0.094,0.004,
0.017,0.01,0.085,-0.007,
0.036,0.041,0.123,-0.033,
0.014,0.015,0.108,-0.069,
0.049,0.038,0.119,0.004,
0.027,0.021,0.098,-0.053,
0.051,0.045,0.148,-0.024,
0.03,0.028,0.062,0,
0.037,0.022,0.13,-0.001,
0.03,0.026,0.096,-0.004,
0.022,0.014,0.058,0.002,
0.149,0.159,0.247,0.001,
0.034,0.022,0.107,0,
0.037,0.018,0.166,-0.04,
0.044,0.041,0.108,0.004,
0.034,0.051,0.183,-0.119,
0.087,0.057,0.256,0.001,
0.049,0.055,0.148,-0.048,
0.039,0.036,0.076,-0.003,
-0.018,-0.007,0.093,-0.123,
0.012,0.003,0.085,-0.084,
0.055,0.057,0.111,-0.012,
0.031,0.031,0.055,0.002,
0.011,0.005,0.085,-0.073,
0.043,0.041,0.168,-0.054,
0.023,0.029,0.117,-0.076,
0.088,0.098,0.173,-0.001,
0.029,0.014,0.081,0,
0.051,0.041,0.176,-0.02,
0.035,0.029,0.095,-0.005,
0.007,0.01,0.061,-0.047,
0.081,0.082,0.137,-0.001,
0.02,0.026,0.047,-0.024,
0.03,0.04,0.072,-0.048,
0.05,0.047,0.121,0.005,
0.038,0.039,0.107,-0.013,
0.018,0.003,0.096,-0.037,
0.081,0.087,0.163,-0.002,
0.061,0.067,0.112,0.005,
0.087,0.089,0.162,0.005,
0.05,0.018,0.218,-0.084,
0.077,0.074,0.273,-0.057,
0.05,0.053,0.122,-0.002,
0.045,0.048,0.114,-0.005,
0.024,0.031,0.073,-0.03,
0.068,0.069,0.102,0,
0.013,0.015,0.048,-0.051,
0.037,0.014,0.193,-0.034,
0.08,0.093,0.125,0,
0.019,-0.023,0.314,-0.085,
0.071,0.051,0.173,0.004,
0.05,0.036,0.106,0.001,
0.051,0.026,0.233,-0.016,
0.049,0.056,0.083,-0.001,
0.054,0.051,0.172,-0.034,
0.059,0.043,0.152,-0.004,
0.053,0.036,0.184,0,
-0.005,-0,0.05,-0.038,
-0.001,0.001,0.076,-0.042,
0.037,0.05,0.08,-0.069,
0.062,0.075,0.135,-0.026,
0.012,0.019,0.043,-0.04,
0.054,0.048,0.214,-0.007,
0.061,0.045,0.154,-0.026,
0.038,0.034,0.08,-0.001,
0.049,0.059,0.096,0.001,
0.032,0.029,0.121,-0.032,
0.025,0.022,0.059,-0.008,
0.051,0.041,0.111,0,
0.058,0.058,0.107,0.002,
0.041,0.032,0.208,-0.08,
0.054,0.049,0.128,-0.004,
0.074,0.086,0.124,0,
0.022,0.033,0.041,-0.019,
0.031,0.046,0.279,-0.218,
0.045,0.045,0.087,0.001,
0.016,0.003,0.045,-0.003,
0.065,0.058,0.146,0,
0.048,0.05,0.134,-0.013,
0.015,0.009,0.108,-0.028,
-0.002,-0.006,0.03,-0.02,
0.007,0.004,0.107,-0.093,
0.016,0.029,0.044,-0.022,
0.084,0.059,0.187,0,
0.076,0.061,0.235,0.001,
0.003,0.002,0.059,-0.048,
0.026,0.016,0.075,-0.01,
0.011,0.015,0.066,-0.051,
0.038,0.033,0.091,0.002,
0.071,0.053,0.177,-0.037,
0.034,0.039,0.103,-0.013,
0.016,0.023,0.078,-0.039,
0.041,0.037,0.134,-0.001,
0.063,0.057,0.151,-0.002,
0.051,0.044,0.124,-0.002,
-0.014,0.016,0.109,-0.18,
0.044,0.05,0.098,-0.025,
0.031,0.034,0.072,-0.011,
0.017,0.017,0.066,-0.033,
0.057,0.057,0.084,0.001,
0.009,0.002,0.081,-0.046,
0.01,0.009,0.057,-0.045,
0.027,0.034,0.069,-0.044,
0.012,0.017,0.219,-0.167,
0.031,0.015,0.151,-0.126,
0.036,0.041,0.112,-0.073,
0.06,0.076,0.133,-0.031,
0.025,0.029,0.085,-0.065,
0.059,0.054,0.13,0.001,
0.042,0.046,0.075,0.002,
0.021,0.015,0.093,-0.047,
0.102,0.101,0.184,0,
0.023,0.002,0.172,0,
0.021,0.006,0.103,-0.039,
0.035,0.026,0.128,-0.001,
-0.015,0,0.085,-0.114,
0.037,0.024,0.125,0,
0.047,0.048,0.099,-0.001,
-0.001,0,0.058,-0.051,
0.077,0.049,0.215,-0.009,
0.051,0.048,0.127,-0.007,
0.082,0.085,0.174,0.001,
0.075,0.049,0.221,-0.004,
0.037,0.014,0.206,-0.093,
0.035,0.032,0.169,-0.21,
0.044,0.026,0.186,-0.104,
0.02,0.01,0.096,-0.036,
0.006,0.005,0.027,-0.009,
-0.025,0.012,0.063,-0.293,
0.026,0.036,0.085,-0.052,
0.009,0.007,0.047,-0.029,
-0.001,-0.002,0.025,-0.024,
0.01,0.009,0.045,-0.003,
-0.001,-0.004,0.013,-0.016,
0.029,0.03,0.063,0.001,
0.018,0.018,0.051,-0.007,
0.014,0.005,0.055,-0.003,
0.003,0.002,0.024,-0.016,
0.004,0.001,0.028,-0.016,
0.022,0.017,0.063,0,
0.018,0.011,0.065,-0.011,
0.014,0.014,0.027,0,
0.002,0,0.021,-0.004,
0,0.002,0.042,-0.056,
0.012,0.011,0.026,0,
0.003,0.004,0.014,-0.022,
0.048,0.062,0.132,-0.016,
0.046,0.038,0.127,0,
0.007,0.004,0.046,-0.026,
0.012,0.009,0.075,-0.022,
0.006,0.005,0.021,-0.011,
-0.013,-0.001,0.083,-0.125,
0.006,0.002,0.03,-0.005,
0.015,0.019,0.03,-0.018,
0.055,0.054,0.092,0.002,
0.009,0.007,0.028,-0.013,
0.049,0.041,0.092,0.004,
0.003,0.003,0.021,-0.009,
0.019,0.024,0.053,-0.018,
0.022,0.019,0.084,-0.006,
0.013,0.01,0.089,-0.026,
0.01,0.005,0.031,-0.005,
0.053,0.063,0.106,0,
-0.004,0.026,0.177,-0.172,
0.008,0.009,0.018,-0.001,
-0.008,-0.011,0.057,-0.081,
0.048,0.024,0.127,-0.002,
-0.054,-0.053,0.015,-0.146,
0.029,0.019,0.073,0,
0.037,0.018,0.124,-0.005,
0.019,0.018,0.049,-0.021,
0.086,0.098,0.119,0.002,
0.015,0.014,0.042,-0.012,
0.109,0.113,0.169,0.001,
0.011,0.017,0.068,-0.075,
0.032,0.013,0.181,-0.11,
0.086,0.085,0.165,0.007,
0.066,0.041,0.15,-0.005,
0.011,0.003,0.078,-0.032,
-0.016,-0.003,0.042,-0.093,
0.042,0.028,0.11,-0.005,
0.02,0.028,0.061,-0.031,
0.064,0.069,0.094,-0.001,
0.002,0.001,0.015,-0.014,
0.012,0.007,0.068,-0.012,
0.006,0.006,0.016,-0.006,
0.004,0,0.039,-0.011,
0.035,0.025,0.084,-0.001,
0.02,0.021,0.097,-0.037,
0.007,0.006,0.039,-0.006,
0.053,0.051,0.137,-0.003,
0.008,0.002,0.052,-0.004,
0.019,0.014,0.056,-0.005,
0.016,0.003,0.072,-0.005,
0.037,0.035,0.108,0,
0.01,0.007,0.061,-0.022,
0.072,0.073,0.186,0,
0.055,0.055,0.117,0,
0.029,0.028,0.074,-0.06,
0.001,0.007,0.058,-0.099,
0.037,0.033,0.092,-0.011,
0.075,0.078,0.123,0.001,
0.055,0.052,0.085,0.004,
0.041,0.052,0.095,-0.052,
0.035,0.041,0.096,-0.035,
0.007,0.005,0.062,-0.072,
0.01,0.013,0.105,-0.141,
0.059,0.065,0.09,0,
0.032,0.031,0.064,-0.004,
0.042,0.02,0.145,-0.017,




Further Data analysis of all test cases 
avg med max min 
AVGs,-0.319,-0.302,-0.233,-0.417,
MEDs,-0.352,-0.331,-0.265,-0.47,
MAXs,-0.049,-0.049,0.012,-0.068,
MINs,-0.38,-0.362,-0.301,-0.502,


AVGs,0.026,0.021,0.149,-0.054,
MEDs,0.023,0.017,0.159,-0.053,
MAXs,0.082,0.072,0.314,0.002,
MINs,-0.023,-0.008,0.011,-0.293,



