

Data analysis for each instance 
AVG,MED,MAX,MIN
0.396,0.324,1,0.324,
0.411,0.329,1,0.329,
0.412,0.332,0.995,0.331,
0.396,0.326,1,0.326,
0.399,0.327,1,0.327,
0.46,0.409,0.988,0.328,
0.41,0.328,1,0.328,
0.435,0.343,1,0.328,
0.404,0.326,0.992,0.326,
0.404,0.331,1,0.331,
0.417,0.338,1,0.326,
0.408,0.334,1,0.331,
0.408,0.33,1,0.33,
0.443,0.36,1,0.335,
0.374,0.307,0.939,0.307,
0.398,0.327,1,0.327,
0.4,0.329,1,0.329,
0.404,0.332,1,0.332,
0.423,0.357,0.985,0.331,
0.41,0.328,0.93,0.307,
0.396,0.325,1,0.325,
0.401,0.326,1,0.322,
0.423,0.363,1,0.335,
0.4,0.33,1,0.33,
0.401,0.33,1,0.33,
0.394,0.321,1,0.32,
0.399,0.327,1,0.327,
0.398,0.327,1,0.327,
0.413,0.331,0.957,0.319,
0.406,0.334,0.94,0.306,
0.396,0.326,1,0.323,
0.466,0.401,1,0.322,
0.399,0.328,1,0.328,
0.398,0.324,0.983,0.32,
0.414,0.348,0.987,0.324,
0.395,0.325,0.987,0.325,
0.402,0.327,1,0.327,
0.4,0.328,1,0.328,
0.405,0.328,1,0.328,
0.398,0.319,1,0.319,
0.386,0.317,0.973,0.317,
0.406,0.327,1,0.327,
0.428,0.359,1,0.33,
0.451,0.396,1,0.34,
0.477,0.387,1,0.343,
0.417,0.338,0.987,0.328,
0.396,0.325,1,0.325,
0.414,0.326,0.993,0.324,
0.4,0.326,0.999,0.326,
0.397,0.326,0.998,0.326,
0.402,0.33,1,0.33,
0.395,0.322,0.982,0.322,
0.423,0.361,1,0.328,
0.397,0.322,1,0.321,
0.4,0.329,1,0.329,
0.416,0.328,1,0.325,
0.437,0.328,0.992,0.327,
0.398,0.327,1,0.327,
0.429,0.334,0.979,0.32,
0.381,0.313,0.946,0.312,
0.397,0.326,1,0.326,
0.403,0.329,1,0.329,
0.386,0.315,0.968,0.315,
0.402,0.326,1,0.326,
0.396,0.325,1,0.325,
0.407,0.332,0.999,0.332,
0.403,0.318,0.97,0.316,
0.416,0.341,1,0.331,
0.444,0.404,1,0.333,
0.407,0.327,0.991,0.327,
0.4,0.329,1,0.329,
0.404,0.33,1,0.326,
0.444,0.382,1,0.334,
0.404,0.328,1,0.327,
0.403,0.331,1,0.331,
0.398,0.327,1,0.327,
0.401,0.326,1,0.325,
0.397,0.327,0.993,0.327,
0.399,0.327,1,0.327,
0.408,0.332,1,0.332,
0.415,0.341,1,0.341,
0.405,0.327,1,0.322,
0.401,0.329,1,0.329,
0.408,0.329,1,0.328,
0.437,0.352,1,0.332,
0.403,0.33,1,0.33,
0.407,0.331,0.993,0.331,
0.412,0.329,1,0.329,
0.4,0.329,1,0.329,
0.398,0.327,1,0.327,
0.438,0.369,1,0.331,
0.408,0.328,1,0.328,
0.399,0.328,1,0.328,
0.4,0.328,1,0.328,
0.405,0.324,0.996,0.324,
0.405,0.33,1,0.326,
0.412,0.334,1,0.332,
0.4,0.329,1,0.329,
0.407,0.327,0.992,0.322,
0.453,0.38,1,0.344,
0.397,0.326,0.998,0.326,
0.404,0.329,0.998,0.326,
0.403,0.326,1,0.326,
0.4,0.323,0.991,0.323,
0.409,0.333,1,0.325,
0.397,0.326,1,0.326,
0.386,0.318,0.965,0.318,
0.405,0.329,1,0.327,
0.412,0.331,0.998,0.331,
0.399,0.327,1,0.327,
0.4,0.328,1,0.328,
0.397,0.326,1,0.326,
0.458,0.396,0.967,0.345,
0.397,0.326,1,0.326,
0.4,0.326,1,0.326,
0.406,0.334,1,0.334,
0.402,0.331,0.99,0.331,
0.399,0.328,1,0.328,
0.387,0.318,0.975,0.318,
0.398,0.327,1,0.327,
0.4,0.329,1,0.329,
0.445,0.393,0.995,0.325,
0.402,0.33,1,0.33,
0.402,0.33,1,0.33,
0.406,0.329,1,0.326,
0.401,0.33,1,0.33,
0.406,0.333,1,0.333,
0.388,0.337,0.883,0.292,
0.401,0.321,0.985,0.318,
0.375,0.309,0.939,0.309,
0.399,0.328,1,0.328,
0.423,0.338,1,0.337,
0.408,0.336,1,0.336,
0.389,0.323,0.939,0.323,
0.429,0.351,1,0.348,
0.4,0.317,0.952,0.31,
0.419,0.349,0.974,0.319,
0.385,0.314,0.963,0.314,
0.399,0.326,0.996,0.326,
0.402,0.33,1,0.33,
0.412,0.336,1,0.33,
0.404,0.324,0.987,0.324,
0.396,0.326,1,0.326,
0.386,0.315,0.956,0.315,
0.409,0.33,1,0.33,
0.421,0.343,0.989,0.324,
0.414,0.337,1,0.331,
0.404,0.332,1,0.332,
0.402,0.331,1,0.331,
0.397,0.324,0.996,0.324,
0.399,0.327,1,0.327,
0.441,0.374,1,0.324,
0.403,0.329,1,0.329,
0.359,0.295,0.893,0.295,
0.448,0.382,0.987,0.324,
0.445,0.365,0.957,0.316,
0.405,0.332,1,0.332,
0.429,0.37,1,0.331,
0.399,0.328,1,0.328,
0.386,0.323,0.925,0.303,
0.397,0.326,1,0.326,
0.437,0.365,0.988,0.334,
0.397,0.324,1,0.324,
0.399,0.327,1,0.327,
0.429,0.339,1,0.338,
0.403,0.355,0.934,0.307,
0.397,0.326,1,0.326,
0.402,0.328,0.999,0.328,
0.388,0.32,0.97,0.319,
0.409,0.33,1,0.33,
0.423,0.332,1,0.324,
0.4,0.328,1,0.328,
0.441,0.347,0.998,0.335,
0.396,0.325,0.993,0.325,
0.414,0.346,0.976,0.321,
0.396,0.325,1,0.325,
0.399,0.328,1,0.328,
0.411,0.338,0.975,0.325,
0.398,0.328,1,0.328,
0.401,0.33,1,0.33,
0.461,0.398,1,0.334,
0.401,0.329,1,0.329,
0.405,0.328,0.99,0.326,
0.377,0.303,0.913,0.303,
0.415,0.332,1,0.328,
0.4,0.327,1,0.327,
0.396,0.325,1,0.325,
0.449,0.38,1,0.349,
0.401,0.329,1,0.329,
0.47,0.407,0.953,0.348,
0.395,0.322,0.982,0.322,
0.398,0.325,0.994,0.325,
0.41,0.325,1,0.325,
0.399,0.328,1,0.328,
0.393,0.323,0.982,0.323,
0.397,0.326,1,0.326,
0.399,0.327,1,0.327,
0.396,0.326,1,0.326,
0.393,0.321,0.964,0.319,
0.397,0.326,1,0.326,
0.396,0.326,0.998,0.326,
0.402,0.331,1,0.331,
0.401,0.329,1,0.329,
0.385,0.316,0.969,0.316,
0.407,0.331,0.991,0.327,
0.4,0.328,1,0.328,
0.406,0.33,1,0.324,
0.464,0.401,1,0.338,
0.476,0.416,1,0.34,
0.384,0.308,0.958,0.308,
0.398,0.326,1,0.326,
0.401,0.327,1,0.327,
0.4,0.324,0.987,0.324,
0.396,0.325,1,0.325,
0.379,0.312,0.947,0.312,
0.396,0.325,1,0.325,
0.396,0.325,1,0.325,
0.428,0.339,1,0.326,
0.398,0.326,1,0.326,
0.399,0.327,1,0.327,
0.408,0.34,0.926,0.334,
0.424,0.347,1,0.347,
0.415,0.344,0.994,0.344,
0.412,0.34,0.997,0.34,
0.444,0.363,1,0.348,
0.438,0.37,1,0.336,
0.399,0.329,0.979,0.329,
0.409,0.335,1,0.335,
0.414,0.342,1,0.342,
0.407,0.335,1,0.335,
0.408,0.337,1,0.337,
0.43,0.372,1,0.336,
0.449,0.36,1,0.339,
0.414,0.342,1,0.339,
0.467,0.397,1,0.358,
0.495,0.439,0.999,0.355,
0.42,0.347,1,0.347,
0.409,0.338,0.998,0.336,
0.422,0.333,0.996,0.332,
0.462,0.377,0.982,0.338,
0.439,0.367,1,0.336,
0.441,0.361,1,0.361,
0.407,0.335,1,0.335,
0.413,0.337,1,0.336,
0.455,0.379,1,0.345,
0.41,0.339,1,0.339,
0.432,0.376,0.931,0.336,
0.426,0.335,1,0.335,
0.408,0.336,1,0.336,
0.419,0.344,1,0.343,
0.414,0.342,1,0.342,
0.458,0.404,0.98,0.357,
0.401,0.329,1,0.329,
0.403,0.325,1,0.325,
0.397,0.322,0.96,0.322,
0.403,0.332,1,0.332,
0.388,0.317,0.973,0.317,
0.4,0.328,1,0.328,
0.371,0.301,0.916,0.301,
0.407,0.331,0.999,0.326,
0.397,0.326,1,0.326,
0.398,0.327,1,0.327,
0.482,0.456,1,0.344,
0.411,0.331,1,0.328,
0.405,0.325,0.983,0.324,
0.393,0.323,0.989,0.323,
0.412,0.328,1,0.327,
0.421,0.341,0.983,0.324,
0.42,0.344,0.986,0.33,
0.409,0.337,1,0.337,
0.435,0.363,0.992,0.346,
0.413,0.34,1,0.34,
0.405,0.334,1,0.334,
0.455,0.379,1,0.342,
0.407,0.336,1,0.336,
0.439,0.383,0.984,0.337,
0.43,0.341,1,0.341,
0.434,0.349,1,0.337,
0.413,0.341,1,0.34,
0.411,0.339,1,0.339,
0.412,0.34,1,0.34,
0.404,0.331,0.977,0.331,
0.4,0.332,0.968,0.331,
0.409,0.337,1,0.337,
0.409,0.327,0.997,0.327,
0.399,0.327,1,0.327,
0.4,0.328,1,0.328,
0.408,0.329,1,0.328,
0.438,0.355,1,0.326,
0.403,0.32,0.985,0.319,
0.398,0.327,1,0.327,
0.409,0.33,1,0.33,
0.448,0.383,1,0.343,
0.406,0.327,1,0.327,
0.398,0.327,1,0.327,
0.4,0.328,1,0.328,
0.398,0.326,1,0.326,
0.441,0.359,1,0.328,
0.439,0.388,0.95,0.32,
0.397,0.326,1,0.326,


0.412,0.341,1,0.341,
0.387,0.32,0.953,0.32,
0.391,0.324,0.954,0.324,
0.407,0.336,1,0.336,
0.412,0.341,1,0.341,
0.406,0.334,1,0.334,
0.406,0.335,1,0.335,
0.409,0.338,1,0.338,
0.406,0.334,1,0.334,
0.41,0.338,1,0.338,
0.406,0.335,1,0.335,
0.402,0.332,0.982,0.332,
0.398,0.331,0.962,0.331,
0.404,0.333,1,0.333,
0.405,0.335,0.975,0.335,
0.4,0.33,0.987,0.329,
0.402,0.331,0.988,0.331,
0.405,0.334,0.998,0.334,
0.414,0.342,1,0.342,
0.377,0.313,0.906,0.313,
0.406,0.335,1,0.335,
0.408,0.337,1,0.337,
0.412,0.34,1,0.34,
0.403,0.331,1,0.331,
0.408,0.337,1,0.337,
0.406,0.336,1,0.336,
0.411,0.339,1,0.339,
0.401,0.329,1,0.329,
0.406,0.335,1,0.335,
0.407,0.336,1,0.336,
0.407,0.336,1,0.336,
0.41,0.336,1,0.336,
0.405,0.333,1,0.333,
0.405,0.335,1,0.335,
0.407,0.335,1,0.335,
0.412,0.34,1,0.34,
0.425,0.351,1,0.351,
0.406,0.333,1,0.333,
0.407,0.336,1,0.336,
0.41,0.337,1,0.337,
0.407,0.336,1,0.336,
0.402,0.332,0.996,0.332,
0.416,0.343,1,0.343,
0.408,0.336,1,0.336,
0.415,0.341,1,0.341,
0.409,0.337,1,0.337,
0.407,0.337,0.995,0.337,
0.409,0.337,1,0.337,
0.404,0.332,1,0.332,
0.407,0.334,0.998,0.334,
0.405,0.334,0.993,0.334,
0.404,0.333,0.992,0.333,
0.401,0.331,0.983,0.331,
0.405,0.334,1,0.334,
0.406,0.336,1,0.336,
0.408,0.337,1,0.337,
0.408,0.337,1,0.337,
0.406,0.335,1,0.335,
0.416,0.344,1,0.344,
0.413,0.343,1,0.343,
0.408,0.335,1,0.335,
0.409,0.337,1,0.337,
0.405,0.334,1,0.334,
0.406,0.334,1,0.334,
0.406,0.335,1,0.335,
0.415,0.342,1,0.342,
0.404,0.336,0.989,0.332,
0.407,0.336,0.999,0.336,
0.409,0.338,1,0.338,
0.41,0.338,1,0.338,
0.394,0.323,0.952,0.323,
0.421,0.35,0.963,0.35,
0.392,0.324,0.964,0.32,
0.412,0.34,1,0.34,
0.404,0.333,1,0.333,
0.405,0.333,1,0.333,
0.412,0.341,1,0.341,
0.407,0.335,1,0.335,
0.405,0.335,1,0.334,
0.413,0.347,1,0.336,
0.405,0.334,1,0.334,
0.394,0.326,0.975,0.326,
0.409,0.336,1,0.336,
0.407,0.337,1,0.334,
0.406,0.336,1,0.336,
0.405,0.334,1,0.334,
0.439,0.369,0.998,0.369,
0.413,0.34,1,0.34,
0.407,0.335,1,0.335,
0.404,0.335,1,0.333,
0.405,0.334,1,0.334,
0.411,0.338,1,0.338,
0.406,0.334,1,0.334,
0.407,0.335,1,0.335,
0.408,0.337,1,0.337,
0.407,0.337,0.981,0.337,
0.404,0.334,0.997,0.334,
0.405,0.334,1,0.334,
0.416,0.344,1,0.344,
0.4,0.33,0.99,0.33,
0.405,0.335,0.999,0.335,
0.407,0.338,0.993,0.336,
0.407,0.335,1,0.335,
0.412,0.34,1,0.34,
0.402,0.331,0.996,0.331,
0.408,0.337,1,0.337,
0.418,0.346,0.999,0.346,
0.404,0.333,1,0.332,
0.41,0.345,0.923,0.345,
0.41,0.34,1,0.34,
0.407,0.335,1,0.335,
0.409,0.338,1,0.338,
0.42,0.344,1,0.344,
0.403,0.331,1,0.331,
0.399,0.332,0.967,0.327,
0.408,0.337,1,0.337,
0.404,0.333,1,0.333,
0.409,0.337,1,0.337,
0.404,0.333,1,0.332,
0.408,0.337,1,0.337,
0.403,0.332,1,0.332,
0.398,0.329,0.977,0.329,
0.395,0.326,0.975,0.326,
0.407,0.336,0.994,0.336,
0.403,0.334,0.984,0.334,
0.406,0.333,1,0.333,
0.398,0.329,0.973,0.329,
0.406,0.336,0.996,0.336,
0.404,0.334,0.999,0.334,
0.413,0.34,0.999,0.34,
0.405,0.335,1,0.335,
0.407,0.338,1,0.333,
0.413,0.34,1,0.34,
0.407,0.336,1,0.336,
0.402,0.331,0.989,0.331,
0.409,0.337,1,0.337,
0.427,0.353,1,0.353,
0.406,0.335,1,0.335,
0.413,0.341,1,0.341,
0.409,0.337,1,0.337,
0.406,0.335,1,0.335,
0.432,0.356,1,0.356,
0.406,0.335,1,0.335,
0.407,0.336,1,0.336,
0.403,0.333,0.971,0.333,
0.399,0.329,0.982,0.329,
0.398,0.329,0.977,0.329,
0.399,0.329,0.983,0.329,
0.405,0.334,1,0.334,
0.406,0.335,0.999,0.335,
0.444,0.405,1,0.335,
0.408,0.338,1,0.337,
0.412,0.341,1,0.341,
0.406,0.335,1,0.335,
0.404,0.335,0.981,0.335,
0.402,0.332,0.992,0.332,
0.402,0.332,0.991,0.332,
0.397,0.328,0.974,0.328,
0.399,0.331,0.965,0.331,
0.41,0.339,1,0.339,
0.406,0.335,1,0.335,
0.406,0.335,1,0.335,
0.415,0.342,1,0.342,
0.411,0.339,1,0.339,
0.412,0.34,1,0.34,
0.401,0.332,0.988,0.332,
0.405,0.334,1,0.334,
0.407,0.336,1,0.336,
0.399,0.33,0.987,0.33,
0.408,0.336,1,0.336,
0.396,0.326,0.976,0.326,
0.408,0.337,1,0.337,
0.414,0.342,1,0.342,
0.406,0.335,1,0.335,
0.406,0.335,0.994,0.335,
0.42,0.359,1,0.338,
0.408,0.336,1,0.336,
0.406,0.335,1,0.335,
0.407,0.337,1,0.337,
0.404,0.333,0.989,0.333,
0.413,0.341,1,0.341,
0.418,0.345,1,0.345,
0.382,0.317,0.942,0.312,
0.416,0.345,1,0.345,
0.406,0.335,1,0.335,
0.406,0.335,1,0.335,
0.406,0.335,1,0.335,
0.43,0.355,1,0.355,
0.424,0.348,1,0.348,
0.413,0.348,1,0.338,
0.409,0.337,1,0.336,
0.413,0.341,1,0.341,
0.404,0.333,1,0.333,
0.409,0.336,1,0.336,
0.407,0.336,1,0.336,
0.402,0.332,0.985,0.332,
0.377,0.329,0.957,0.29,
0.399,0.337,1,0.322,
0.407,0.336,1,0.336,
0.408,0.337,1,0.337,
0.402,0.331,1,0.33,
0.417,0.345,1,0.345,
0.394,0.326,0.971,0.326,
0.411,0.339,1,0.339,
0.408,0.337,1,0.337,
0.415,0.343,1,0.343,
0.399,0.329,0.985,0.329,
0.41,0.338,1,0.338,
0.405,0.334,1,0.334,
0.4,0.339,0.989,0.312,
0.412,0.341,1,0.341,
0.403,0.332,0.987,0.332,
0.415,0.343,1,0.343,
0.409,0.338,1,0.338,
0.409,0.337,1,0.337,
0.381,0.315,0.928,0.315,
0.411,0.338,1,0.338,
0.41,0.338,1,0.338,
0.411,0.34,1,0.34,
0.41,0.338,1,0.338,
0.417,0.343,1,0.343,
0.408,0.337,1,0.337,
0.407,0.336,1,0.336,
0.407,0.335,1,0.335,
0.402,0.33,0.982,0.33,
0.412,0.339,1,0.339,
0.405,0.332,1,0.332,
0.402,0.332,0.992,0.332,
0.405,0.335,0.994,0.335,
0.406,0.335,0.998,0.335,
0.408,0.337,1,0.337,
0.398,0.328,0.975,0.327,
0.404,0.334,1,0.334,
0.419,0.348,1,0.348,
0.406,0.336,1,0.336,
0.409,0.338,1,0.338,
0.352,0.291,0.867,0.291,
0.404,0.333,1,0.333,
0.406,0.336,1,0.336,
0.376,0.311,0.927,0.311,
0.4,0.332,0.976,0.332,
0.409,0.337,1,0.337,
0.408,0.337,1,0.337,
0.42,0.35,1,0.35,
0.405,0.333,1,0.333,
0.409,0.337,0.994,0.337,
0.41,0.338,1,0.337,
0.413,0.341,1,0.341,
0.408,0.337,1,0.337,
0.419,0.348,1,0.348,
0.419,0.347,1,0.347,
0.409,0.338,1,0.338,
0.407,0.337,0.988,0.334,
0.405,0.334,1,0.334,
0.405,0.335,1,0.335,
0.393,0.324,0.971,0.324,
0.406,0.335,1,0.335,
0.393,0.325,0.963,0.325,
0.406,0.335,1,0.335,
0.404,0.333,1,0.333,
0.398,0.329,0.974,0.329,
0.405,0.336,1,0.334,
0.413,0.342,1,0.342,
0.408,0.337,1,0.337,
0.41,0.339,0.999,0.339,
0.406,0.334,1,0.334,
0.413,0.341,1,0.341,
0.393,0.325,0.972,0.324,
0.407,0.337,0.998,0.337,
0.392,0.324,0.966,0.324,
0.415,0.34,1,0.34,
0.397,0.325,0.998,0.325,
0.392,0.323,0.964,0.322,
0.394,0.328,0.971,0.325,
0.411,0.341,0.99,0.341,
0.411,0.339,1,0.339,
0.418,0.345,1,0.345,
0.401,0.332,0.983,0.332,
0.409,0.338,1,0.338,
0.405,0.334,1,0.334,
0.421,0.345,1,0.345,
0.404,0.333,0.999,0.333,
0.404,0.333,1,0.333,
0.407,0.335,1,0.335,
0.408,0.338,0.986,0.338,
0.407,0.336,0.988,0.336,
0.406,0.336,1,0.336,
0.402,0.332,0.985,0.332,
0.411,0.34,0.998,0.34,
0.402,0.329,1,0.329,
0.405,0.334,1,0.334,
0.406,0.336,1,0.336,
0.417,0.345,1,0.345,
0.376,0.31,0.928,0.31,
0.401,0.331,0.98,0.331,
0.411,0.337,1,0.337,
0.41,0.338,1,0.338,
0.408,0.336,1,0.336,
0.409,0.337,1,0.337,
0.397,0.327,0.963,0.327,
0.405,0.334,1,0.334,
0.406,0.335,1,0.335,
0.412,0.34,1,0.34,
0.43,0.355,1,0.355,
0.412,0.339,1,0.339,
0.409,0.336,1,0.336,
0.414,0.342,1,0.342,
0.399,0.329,0.981,0.329,
0.397,0.327,0.984,0.327,
0.411,0.341,1,0.341,
0.411,0.339,1,0.339,
0.419,0.356,0.995,0.338,
0.406,0.335,1,0.335,
0.408,0.337,0.999,0.337,
0.407,0.336,0.998,0.336,
0.406,0.336,1,0.336,
0.405,0.334,0.998,0.334,
0.409,0.338,0.999,0.338,
0.432,0.351,1,0.351,
0.406,0.336,0.997,0.336,
0.409,0.337,1,0.337,
0.407,0.335,1,0.335,
0.408,0.336,1,0.336,
0.408,0.337,1,0.337,
0.408,0.337,1,0.337,
0.408,0.337,0.989,0.337,
0.401,0.331,0.988,0.331,
0.412,0.338,1,0.338,
0.407,0.335,1,0.335,
0.39,0.322,0.973,0.319,
0.413,0.34,1,0.34,
0.415,0.341,1,0.324,
0.402,0.332,0.996,0.332,
0.411,0.339,1,0.339,
0.406,0.336,0.991,0.336,
0.411,0.338,1,0.338,
0.41,0.339,1,0.339,
0.386,0.321,0.953,0.318,
0.407,0.336,0.997,0.336,
0.406,0.335,1,0.335,
0.39,0.322,0.953,0.322,
0.407,0.335,1,0.335,
0.41,0.34,1,0.338,
0.406,0.335,1,0.335,
0.386,0.321,0.941,0.317,
0.401,0.331,0.989,0.331,
0.41,0.337,1,0.337,
0.407,0.336,1,0.336,
0.395,0.325,0.978,0.325,
0.405,0.334,1,0.334,
0.409,0.338,1,0.338,
0.409,0.337,1,0.337,
0.409,0.337,1,0.337,
0.403,0.333,1,0.333,
0.407,0.336,1,0.336,
0.414,0.342,1,0.342,
0.405,0.334,1,0.334,
0.417,0.345,1,0.345,
0.397,0.329,0.96,0.329,
0.409,0.338,0.993,0.338,
0.41,0.338,1,0.338,
0.398,0.329,0.971,0.329,
0.406,0.335,1,0.335,
0.426,0.355,0.999,0.355,
0.408,0.337,1,0.337,
0.416,0.344,0.997,0.344,
0.413,0.341,1,0.341,
0.4,0.331,0.984,0.331,
0.409,0.337,1,0.337,
0.407,0.335,1,0.335,
0.406,0.335,1,0.335,
0.407,0.336,1,0.336,
0.406,0.335,1,0.335,
0.409,0.337,1,0.337,
0.41,0.338,1,0.338,
0.406,0.335,1,0.335,
0.416,0.343,1,0.343,
0.407,0.338,1,0.333,
0.405,0.334,1,0.334,
0.41,0.338,1,0.338,
0.414,0.341,1,0.341,
0.41,0.337,1,0.337,
0.391,0.325,0.945,0.325,
0.391,0.323,0.959,0.323,
0.382,0.315,0.933,0.315,
0.4,0.33,0.986,0.33,
0.403,0.333,0.991,0.333,
0.409,0.338,1,0.338,
0.402,0.332,0.989,0.332,
0.408,0.337,1,0.337,
0.412,0.339,1,0.339,
0.405,0.334,0.998,0.334,
0.405,0.336,1,0.336,
0.403,0.333,0.985,0.333,
0.405,0.335,1,0.335,
0.413,0.341,1,0.341,
0.399,0.329,0.977,0.329,
0.414,0.343,1,0.343,
0.42,0.347,1,0.347,
0.392,0.324,0.967,0.324,
0.399,0.33,0.987,0.328,
0.403,0.332,0.998,0.332,
0.412,0.34,1,0.34,
0.43,0.356,1,0.356,
0.455,0.371,1,0.37,
0.4,0.331,0.985,0.331,
0.405,0.335,1,0.335,
0.411,0.339,1,0.339,
0.406,0.335,1,0.335,
0.41,0.339,1,0.339,
0.402,0.332,0.956,0.332,
0.415,0.341,1,0.341,
0.408,0.336,1,0.336,
0.397,0.328,0.979,0.328,
0.409,0.338,1,0.338,
0.405,0.335,1,0.335,
0.404,0.334,0.997,0.334,
0.413,0.341,1,0.341,
0.408,0.337,1,0.337,
0.4,0.33,0.985,0.33,
0.382,0.315,0.94,0.315,
0.418,0.345,1,0.345,
0.392,0.324,0.963,0.324,
0.405,0.334,0.997,0.334,
0.404,0.332,0.994,0.332,
0.408,0.336,0.978,0.336,
0.406,0.336,0.992,0.336,
0.405,0.334,1,0.334,
0.408,0.336,1,0.336,
0.407,0.335,1,0.335,
0.407,0.337,0.997,0.337,
0.399,0.329,0.979,0.329,
0.395,0.326,0.962,0.326,
0.411,0.341,1,0.332,
0.399,0.33,0.953,0.33,
0.405,0.335,1,0.335,
0.413,0.342,1,0.339,
0.405,0.334,1,0.334,
0.407,0.334,1,0.334,
0.407,0.337,1,0.337,
0.404,0.334,0.989,0.334,
0.41,0.337,1,0.337,
0.41,0.339,1,0.339,
0.406,0.334,1,0.334,
0.409,0.337,1,0.337,
0.41,0.338,1,0.335,
0.388,0.322,0.948,0.322,
0.391,0.322,0.954,0.322,
0.407,0.336,0.998,0.336,
0.404,0.332,1,0.332,
0.408,0.336,1,0.336,
0.4,0.331,0.985,0.331,
0.404,0.332,1,0.332,
0.405,0.333,1,0.333,
0.408,0.335,1,0.335,
0.417,0.344,1,0.344,
0.41,0.339,1,0.339,
0.41,0.338,1,0.338,
0.404,0.334,0.983,0.334,
0.405,0.335,1,0.332,
0.406,0.336,1,0.336,
0.405,0.334,1,0.334,
0.405,0.334,1,0.334,
0.405,0.335,0.995,0.335,
0.392,0.324,0.961,0.324,
0.406,0.336,1,0.336,
0.409,0.337,1,0.337,
0.408,0.336,1,0.336,
0.415,0.342,1,0.342,
0.395,0.326,0.972,0.326,
0.411,0.34,0.996,0.34,
0.405,0.334,0.989,0.334,
0.409,0.337,1,0.337,
0.408,0.337,0.997,0.337,
0.4,0.33,0.985,0.328,
0.4,0.329,1,0.329,
0.406,0.335,1,0.335,
0.407,0.336,0.996,0.336,
0.413,0.341,1,0.341,
0.409,0.337,1,0.337,
0.401,0.33,1,0.33,
0.408,0.337,1,0.337,
0.41,0.338,1,0.338,
0.419,0.346,1,0.346,
0.409,0.336,1,0.336,
0.399,0.329,0.979,0.329,
0.406,0.335,1,0.335,
0.408,0.337,1,0.337,
0.407,0.336,1,0.336,
0.405,0.334,1,0.334,
0.405,0.334,1,0.334,
0.411,0.337,1,0.337,
0.412,0.339,1,0.338,
0.408,0.337,1,0.337,
0.412,0.34,1,0.34,
0.408,0.337,1,0.337,
0.41,0.338,1,0.338,
0.41,0.338,1,0.338,
0.405,0.333,1,0.333,
0.385,0.321,0.939,0.316,
0.409,0.337,1,0.337,
0.409,0.342,1,0.334,
0.405,0.334,0.999,0.334,
0.408,0.336,1,0.336,
0.41,0.338,1,0.338,
0.411,0.34,1,0.34,
0.408,0.337,1,0.337,
0.408,0.337,1,0.337,
0.409,0.337,1,0.337,
0.409,0.337,1,0.337,
0.41,0.339,1,0.339,
0.404,0.333,0.988,0.333,
0.412,0.341,1,0.341,
0.409,0.337,1,0.337,
0.407,0.336,0.993,0.336,
0.41,0.339,1,0.339,
0.409,0.338,1,0.338,
0.409,0.337,1,0.337,
0.412,0.34,1,0.34,
0.405,0.333,1,0.333,
0.443,0.404,1,0.34,
0.411,0.339,1,0.339,
0.405,0.334,1,0.334,
0.406,0.335,0.995,0.335,
0.405,0.335,0.983,0.335,
0.415,0.343,1,0.343,
0.406,0.336,0.993,0.336,
0.409,0.337,1,0.337,
0.4,0.329,1,0.329,
0.411,0.339,1,0.339,
0.408,0.336,1,0.336,
0.408,0.338,1,0.338,
0.394,0.326,0.961,0.326,
0.408,0.336,1,0.336,
0.409,0.338,1,0.338,
0.409,0.337,1,0.337,
0.375,0.308,0.945,0.308,
0.399,0.328,1,0.328,
0.398,0.327,1,0.327,
0.384,0.316,0.972,0.316,
0.399,0.329,1,0.329,
0.396,0.325,1,0.325,
0.398,0.327,1,0.327,
0.397,0.326,1,0.326,
0.39,0.319,0.981,0.319,
0.398,0.328,1,0.327,
0.399,0.327,1,0.327,
0.401,0.329,1,0.329,
0.402,0.33,1,0.33,
0.397,0.327,0.999,0.326,
0.397,0.326,1,0.326,
0.396,0.326,0.998,0.326,
0.391,0.32,0.986,0.32,
0.4,0.328,1,0.328,
0.393,0.322,1,0.322,
0.396,0.325,0.997,0.325,
0.405,0.332,0.994,0.332,
0.397,0.327,1,0.327,
0.4,0.328,1,0.328,
0.404,0.332,1,0.332,
0.389,0.319,0.977,0.319,
0.403,0.332,1,0.332,
0.397,0.327,0.995,0.327,
0.396,0.326,0.998,0.326,
0.399,0.328,1,0.328,
0.407,0.337,1,0.337,
0.398,0.327,1,0.327,
0.37,0.304,0.933,0.304,
0.4,0.329,1,0.329,
0.411,0.341,0.997,0.341,
0.399,0.328,1,0.328,
0.398,0.326,1,0.326,
0.399,0.327,1,0.327,
0.395,0.324,1,0.324,
0.397,0.326,1,0.326,
0.397,0.326,1,0.326,
0.399,0.328,1,0.328,
0.397,0.326,1,0.326,
0.393,0.322,0.988,0.322,
0.383,0.316,0.969,0.315,
0.38,0.312,0.937,0.311,
0.397,0.326,1,0.326,
0.396,0.326,1,0.326,
0.377,0.31,0.948,0.31,
0.402,0.33,1,0.33,
0.399,0.327,1,0.327,
0.398,0.327,1,0.327,
0.394,0.324,0.992,0.324,
0.398,0.327,1,0.327,
0.398,0.327,1,0.327,
0.38,0.312,0.958,0.312,
0.395,0.324,1,0.324,
0.397,0.326,1,0.326,
