

Data analysis for each instance 
AVG,MED,MAX,MIN
0.136,0.091,0.34,-0.015,
-0.009,-0.009,-0.008,-0.009,
0,0,0,0,
-0.016,-0.023,0.019,-0.023,
0.123,0.076,0.288,0.028,
0.118,0.12,0.264,0.004,
0.049,0.019,0.13,0,
0,0,0,0,
0.038,0.027,0.112,0.003,
0.02,0.021,0.026,0.012,
0.158,0.163,0.331,-0.014,
0.065,0.015,0.261,-0.002,
0.027,0.023,0.1,0.004,
0,0,0,0,
0,0,0,0,
0.107,0.105,0.243,-0.004,
0.004,-0.003,0.056,-0.003,
-0.002,-0.003,0,-0.003,
0,0,0,0,
0.023,0.003,0.185,0,
0.046,0.024,0.177,0.021,
0.124,0.1,0.275,-0.002,
0,0,0.005,0,
0.006,-0.003,0.075,-0.003,
0.034,0.006,0.148,0,
0.053,0.026,0.238,0,
0,0,0,0,
0.003,0.003,0.01,0,
0.031,0.019,0.168,-0.006,
0.083,0.085,0.29,-0.065,
0,0,0,0,
-0.003,-0.003,0.003,-0.005,
0.017,0.009,0.095,0,
0.02,0.006,0.144,-0.004,
0.092,0.061,0.247,0.047,
0.007,0.006,0.017,0,
-0.009,-0.01,0.003,-0.023,
0.145,0.12,0.414,0.001,
0.002,0.003,0.003,0,
0.06,0.026,0.321,0,
0.077,0.078,0.222,-0.035,
0.008,0,0.079,-0.008,
0.026,0,0.108,-0.006,
0,0,0,0,
0.072,0.015,0.312,0,
0,0,0,0,
0.005,0.004,0.015,-0.006,
-0.016,-0.018,-0.001,-0.021,
0.02,0.017,0.042,0,
0.063,0.023,0.243,0.007,
0,0,0,0,
-0.004,-0.003,0.006,-0.018,
0.05,0.026,0.188,0,
0,0,0,0,
0,0,0,0,
-0.08,-0.075,0,-0.161,
-0.004,-0.003,0,-0.01,
-0.004,-0.006,0.016,-0.009,
0.029,0.016,0.092,0.005,
0.074,0.028,0.242,0.017,
0,0,0,0,
0.023,-0.003,0.227,-0.003,
0.099,0.053,0.29,-0.018,
0.041,0.015,0.215,-0.024,
0,0,0,0,
0.015,0.015,0.03,-0.007,
0.002,-0.006,0.057,-0.006,
0.066,0.037,0.203,0.03,
-0.043,-0.052,0,-0.054,
0.057,0.032,0.267,0,
0.07,0.018,0.364,-0.007,
0.184,0.207,0.26,0.055,
0,0,0,0,
0,0,0,0,
0.067,0.036,0.217,0.028,
0.01,-0.009,0.132,-0.015,
0.023,0,0.133,-0.005,
-0,0,0,-0.003,
0,0,0,0,
0.031,0,0.201,0,
0.004,-0.009,0.098,-0.012,
0.005,0.002,0.049,-0.003,
0,0,0,0,
0,0,0,0,
0.072,0.032,0.305,0.001,
0,0,0,0,
0.077,0.048,0.233,0.002,
0.155,0.152,0.315,0.014,
0,0,0,0,
0.009,0.009,0.012,-0.002,
0.098,0.082,0.255,0.003,
0.048,0.034,0.15,0.006,
0.061,0.02,0.291,-0.009,
0.093,0.087,0.343,-0.047,
0.014,0,0.128,0,
0.026,0.027,0.027,0.016,
0.028,0,0.14,-0.003,
0.019,0,0.157,-0.024,
0.003,0.003,0.003,0,
0,0,0,0,
0.027,-0.012,0.217,-0.018,
0,0,0,0,
0.189,0.186,0.323,0.067,
0,0,0,0,
-0.012,-0.015,0.003,-0.015,
0,0,0,0,
0.014,0.003,0.103,0,
0,0,0,0,
0.045,-0.024,0.283,-0.053,
0.042,0.019,0.245,-0.009,
0,0,0,0,
-0,0,0,-0.003,
0.026,-0.002,0.177,-0.014,
0.009,0.015,0.015,-0.043,
0.105,0.102,0.201,0.031,
0.121,0.061,0.353,0.016,
0.003,0.003,0.003,0,
0.02,0.013,0.113,-0.003,
0.049,0.049,0.052,0.049,
-0.001,-0.014,0.074,-0.021,
0,0,0,0,
-0.026,-0.028,-0.008,-0.03,
0.006,0.006,0.008,0.006,
0.013,0,0.124,0,
-0.012,-0.012,-0.009,-0.014,
0.126,0.079,0.353,0.042,
0,0,0,0,
0.027,-0.003,0.239,-0.012,
0.003,0.003,0.006,0,
0,0,0,0,
0.042,0.006,0.15,-0.017,
0,0,0.019,-0.009,
0.007,0.006,0.014,0.006,
0.093,0.058,0.27,0.044,
0,0,0,0,
0,0,0,0,
0.001,0,0.014,0,
0.127,0.134,0.247,0.013,
0.017,0.003,0.099,0.003,
0.107,0.102,0.264,-0.048,
0.047,0.03,0.178,0.019,
0.073,-0.008,0.291,-0.015,
0.071,0.059,0.181,0.012,
-0.013,-0.028,0.118,-0.036,
0.003,0.006,0.006,-0.013,
0.009,0.003,0.061,0,
0,0,0,0,
0.185,0.196,0.459,0.017,
0.003,0.003,0.007,-0.003,
-0.002,0,0.003,-0.02,
0.017,0.009,0.09,0,
0.115,0.098,0.323,0,
0,0,0,0,
0,0,0,0,
-0.019,-0.033,0.079,-0.034,
0.028,0.028,0.028,0.027,
0,0,0,0,
0.013,0.012,0.027,0.006,
-0.013,-0.012,0,-0.029,
0,0,0,0,
0.054,0.012,0.21,0.003,
-0.085,-0.085,-0.084,-0.089,
-0.003,-0.003,0.003,-0.011,
-0.012,-0.012,-0.005,-0.015,
0,0,0,0,
0.033,-0.025,0.162,-0.034,
0.025,0.03,0.03,0,
-0.007,-0.012,0.038,-0.021,
0.033,0.003,0.199,0,
0.003,0,0.027,0,
0.02,0.002,0.16,-0.018,
0.007,0.003,0.035,-0.002,
-0.072,-0.073,-0.067,-0.077,
-0.074,-0.076,-0.066,-0.076,
0,0,0,0,
0.003,0.003,0.003,0,
-0.016,-0.061,0.199,-0.07,
-0.043,-0.049,0.016,-0.053,
-0.003,0,0.003,-0.033,
0.025,0.03,0.047,0.002,
0.009,-0.006,0.122,-0.006,
0,0,0,0,
0.025,0.003,0.204,0,
0,0,0,0,
0.234,0.208,0.451,0.017,
0.058,0.012,0.305,-0.029,
-0.007,-0.028,0.084,-0.03,
0.025,0,0.196,0,
0,0,0,0,
0.039,0.012,0.181,0,
0.022,0,0.174,-0.003,
0.041,0.004,0.201,-0.003,
0.033,0.033,0.035,0.03,
0.144,0.127,0.324,0.005,
-0.009,-0.009,-0.003,-0.022,
0,0,0,0,
0.034,0.015,0.128,0.007,
-0.005,-0.006,-0.003,-0.008,
0.123,0.081,0.31,0.056,
0.034,0.027,0.1,0.014,
0,0,0,0,
0.043,0.009,0.198,0.009,
0.061,0.027,0.237,0.012,
0.009,-0.015,0.214,-0.026,
0.002,0.003,0.003,0,
0,0,0,0,
0.104,0.085,0.302,-0.003,
-0.001,-0.006,0.04,-0.006,
-0.006,-0.006,0,-0.008,
0.005,0.003,0.016,0,
0,0,0,0,
0.022,0.024,0.024,0.009,
-0.042,-0.041,-0.04,-0.049,
0.028,0.003,0.147,0,
0,0,0,0,
0.123,0.122,0.259,0.009,
0,-0.031,0.133,-0.055,
0,0,0,0,
0.001,0,0.003,0,
0.207,0.195,0.321,0.031,
0.177,0.178,0.324,-0.031,
0.001,0.003,0.003,-0.008,
0,0,0,0,
0,0,0,0,
0.024,0.024,0.03,0.017,
0.078,0.06,0.232,0,
0.006,0.006,0.016,0,
0,0,0,0,
0.012,0.012,0.014,0.008,
0.114,0.08,0.281,0.014,
0.172,0.19,0.378,-0.052,
-0.003,-0.012,0.058,-0.025,
0.082,0.04,0.345,-0.003,
-0.014,-0.012,-0.012,-0.022,
0,0,0,0,
0,0,0,0,
0.036,0.012,0.217,0.004,
0.016,-0.006,0.198,-0.013,
0,0,0,0,
0,0,0,0,
0.136,0.129,0.327,-0.012,
0.037,0.009,0.153,0,
0.119,0.072,0.428,0.03,
0.015,-0.003,0.163,-0.008,
0,0,0,0,
0.071,0.026,0.229,0.02,
0.033,0.022,0.086,0.009,
0.017,0,0.143,0,
0.103,0.041,0.376,0.01,
-0.051,-0.055,-0.009,-0.061,
-0.021,-0.018,0.001,-0.075,
-0.008,-0.009,0,-0.011,
0,0,0,0,
0.07,0.056,0.183,-0.015,
0.023,-0.036,0.261,-0.07,
0.087,0.086,0.089,0.086,
0.011,0,0.128,-0.012,
0.081,0.073,0.143,0.01,
-0.001,-0.009,0.063,-0.012,
0.006,0.006,0.009,0.001,
-0.016,-0.022,0.006,-0.024,
0,0,0,0,
0,0,0,0,
0.042,-0.004,0.256,-0.043,
0.016,-0.059,0.255,-0.07,
-0.003,0,0.006,-0.009,
0.14,0.147,0.324,-0.033,
0,0,0,0,
0.008,-0.01,0.115,-0.018,
0.047,0.04,0.166,-0.013,
-0.005,-0.006,0,-0.013,
0.012,0.003,0.098,0,
0,0,0,0,
0.027,0.012,0.13,0.006,
-0.003,-0.024,0.126,-0.024,
-0.027,-0.028,-0.024,-0.028,
0.019,0,0.193,0,
0.076,0.066,0.209,-0.003,
0.148,0.137,0.269,0.017,
0.182,0.157,0.362,0.016,
0.054,0.026,0.2,-0.013,
0,0,0.003,0,
0.046,-0.003,0.194,-0.007,
0.003,-0.006,0.073,-0.006,
-0.003,-0.003,-0.002,-0.005,
0,0,0,0,
-0.005,-0.015,0.079,-0.018,
0.068,0.042,0.161,0,
0.032,0.037,0.083,0,
-0.013,-0.015,0,-0.015,
0.049,0.003,0.214,0,
0.071,-0.003,0.397,-0.008,
0.007,0.009,0.009,0,
0.062,0.013,0.352,-0.021,
-0.038,-0.04,-0.003,-0.06,
-0.005,-0.006,0,-0.011,
-0.001,-0.006,0.036,-0.009,
-0.029,-0.034,0.024,-0.04,
0.022,0.009,0.124,0.009,
0,0,0.006,-0.003,
0.032,0.024,0.118,-0.001,
0.006,-0.037,0.213,-0.042,
0.057,0.033,0.141,0.006,
0.115,0.071,0.247,0,
0.015,-0.006,0.196,-0.009,
0.003,0.003,0.003,0,
0.03,0.027,0.126,-0.064,
0.131,0.129,0.254,0.016,
0.022,0.007,0.125,0.006,
0,0,0,0,
0,0,0,0,
0.012,0,0.107,0,
-0.006,-0.006,-0.006,-0.008,
0,0,0,0,
0.03,0.018,0.138,0,
0,0,0,0,
0.014,-0.005,0.117,-0.018,
0,0,0,0,
0.023,0,0.178,0,
0.1,0.053,0.354,0.005,
0,0,0,0,
0.033,0.015,0.145,-0.007,
0.036,0.012,0.235,0,
0,0,0,0,
0.028,0.028,0.03,0.024,
0.113,0.096,0.236,0.01,
0.027,0.006,0.181,0,
0,0,0,0,
0,0,0,0,
0.019,-0.009,0.131,-0.009,
0.073,0.058,0.151,0.055,
0.057,0.038,0.214,0.03,
0,0,0,0,
0.023,0,0.2,-0.012,
0.132,0.107,0.321,0.002,
0.001,0,0.006,-0.002,
0.015,-0.001,0.091,-0.006,
0.014,0,0.136,0,
0.005,-0.012,0.133,-0.012,
0.049,0.032,0.158,0.015,
0,0,0,0,
-0.025,-0.025,-0.021,-0.035,
0.004,-0.006,0.093,-0.012,
0.034,0.012,0.203,-0.002,
0,0,0,0,
0.004,0.003,0.013,0,
0.047,0.047,0.055,0.04,
0.14,0.135,0.309,-0.033,
0.001,0,0.011,0,
0.015,0.006,0.066,0,
0,0,0,0,
0.008,0.009,0.016,-0.01,
0,0,0,0,
-0.033,-0.033,-0.025,-0.044,
0,0,0,0,
0,0,0,0,
0.108,0.105,0.288,-0.006,
0,0,0,0,
0.027,0.027,0.043,0.013,
0.039,0.021,0.137,0.015,
0,0,0,0,
0.001,0,0.006,0,
0.012,0.035,0.182,-0.117,
0.004,-0.024,0.188,-0.033,
-0.055,-0.052,-0.052,-0.077,
0,0,0,0,
0.043,0.015,0.22,0.007,
0,0,0,0,
-0.017,-0.012,-0.009,-0.061,
0.061,0.051,0.155,0,
0.003,-0.037,0.266,-0.055,
0.057,-0.009,0.268,-0.026,
-0.033,-0.043,0.032,-0.043,
0.003,-0.003,0.037,-0.004,
0,0,0.009,-0.008,
0.043,0.021,0.175,0.004,
0.008,-0.009,0.205,-0.03,
-0.001,0,0,-0.014,
-0.028,-0.04,0.06,-0.044,
0.03,0.012,0.188,0,
0.06,-0.001,0.237,-0.011,
0.029,0.01,0.129,0,
0,0,0,0,
0.033,0.033,0.043,0.022,
0.001,-0.006,0.048,-0.009,
0.001,0,0.005,0,
0.095,0.099,0.204,-0.003,
0.054,0.049,0.104,0.038,
-0.112,-0.114,-0.1,-0.114,
0.121,0.128,0.394,-0.013,
0.104,0.033,0.379,-0.043,
0,0,0,0,
0.095,0.116,0.177,0.008,
0,0,0,0,
-0.032,-0.047,0.101,-0.082,
0.017,0.015,0.025,0.011,
0.082,0.059,0.245,-0.012,
0,0,0,0,
0,0,0,0,
0.053,0.018,0.304,0,
0.022,0.012,0.18,-0.066,
-0.03,-0.012,0,-0.198,
0.006,-0.003,0.078,-0.003,
-0.019,-0.018,-0.015,-0.03,
0.021,0.003,0.178,0,
0.073,0.024,0.291,0.009,
0,0,0,0,
0.1,0.036,0.357,-0.002,
0.008,0.006,0.028,-0.007,
0.043,0,0.301,-0.028,
0,0,0,0,
0.003,0.003,0.006,0,
0.027,-0.012,0.197,-0.025,
0.046,0.046,0.047,0.041,
-0,0,0.015,-0.016,
0.149,0.124,0.376,0.026,
0,0,0,0,
0.023,0.002,0.186,-0.01,
-0.067,-0.073,0.052,-0.12,
0.1,0.064,0.332,0.06,
-0.012,-0.018,0.013,-0.018,
-0.012,-0.015,0.015,-0.015,
0.135,0.128,0.325,0.009,
0,0,0,0,
0.173,0.163,0.347,-0.047,
-0.008,-0.018,0.08,-0.018,
0.005,-0.003,0.071,-0.006,
0.03,-0.003,0.246,-0.003,
0,0,0,0,
-0.009,-0.009,-0.003,-0.018,
0,0,0,0,
0.004,0,0.03,0,
0,0,0,0,
-0.001,-0.012,0.098,-0.036,
0.066,0.064,0.084,0.059,
-0.004,-0.003,-0.002,-0.008,
0,0,0,0,
0,0,0,0,
-0.03,-0.031,-0.017,-0.031,
0.027,0.009,0.123,-0.009,
0,0,0,0,
0.035,0.021,0.141,0.006,
0.148,0.139,0.343,0.001,
0.23,0.222,0.458,0.084,
-0.039,-0.061,0.139,-0.061,
0,0,0,0,
0.038,0.028,0.084,0.028,
0.003,-0.012,0.127,-0.013,
0.003,0.003,0.006,0.001,
-0.06,-0.06,-0.053,-0.065,
0,0,0,0,
0.084,0.083,0.089,0.082,
0.087,0.027,0.287,0.015,
0,0,0,0,
0,0,0,0,
-0.003,-0.013,0.064,-0.074,
0.044,0.032,0.164,0,
0.015,0.015,0.03,-0.006,
0.005,0.006,0.013,-0.003,
0.086,0.061,0.269,0.007,
0.108,0.093,0.249,0.033,
-0.018,-0.018,-0.013,-0.021,
0.009,0.003,0.061,0,
0.004,0.006,0.014,-0.02,
0,0,0,0,
0,0,0,0,
0.062,0.056,0.146,-0.031,
0.091,0.018,0.3,0.006,
0.002,0.001,0.023,-0.006,
0.141,0.138,0.264,0.016,
0.186,0.194,0.358,-0.001,
0.001,0,0.007,-0.003,
0.004,0.004,0.012,-0.002,
0.036,-0.003,0.271,-0.006,
0.12,0.099,0.328,-0.018,
0.112,0.102,0.239,0.032,
0,0,0,0,
0,0,0,0,
0.018,0.003,0.092,0.003,
0.102,0.064,0.295,0,
0,0,0,0,
0.08,0.104,0.176,-0.069,
0.032,-0.003,0.32,-0.003,
0.001,0,0.006,0,
0.04,0.026,0.1,0.002,
0,0,0.003,0,
0.132,0.137,0.248,-0.02,
0,0,0,0,
0.013,-0.003,0.138,-0.003,
-0.031,-0.05,0.095,-0.05,
0,0,0,0,
-0.029,-0.036,-0.003,-0.036,
0,0,0,0,
-0.064,-0.077,0.06,-0.084,
0.033,0.008,0.144,-0.001,
0.013,0.012,0.017,0.011,
-0,0,0.026,-0.022,
0.187,0.22,0.329,0.001,
0.059,0.036,0.263,0.03,
0.017,-0.012,0.191,-0.017,
-0.011,-0.012,-0.009,-0.012,
0.036,0.006,0.267,0,
0.055,0.022,0.23,-0.017,
0.033,0.009,0.227,-0.015,
0,0,0,0,
0.076,0.072,0.165,-0.008,
0,0,0,0,
-0.017,-0.015,0.004,-0.036,
0.083,0.041,0.325,-0.012,
0.023,0.024,0.029,0.013,
0.086,0.111,0.141,-0.016,
0.05,0.015,0.293,0,
0.064,0.022,0.277,0,
0.009,0.006,0.032,0,
0,0,0,0,
0,0,0,0,
-0,-0.009,0.077,-0.023,
-0.013,-0.011,-0.009,-0.032,
0,0,0,0,
0.035,0.005,0.198,-0.003,
0,0,0,0,
0,0,0,0,
0.038,0.012,0.177,0.009,
0.131,0.1,0.344,0.037,
0.014,-0.021,0.144,-0.024,
0,0,0,0,
0.017,-0.003,0.136,-0.029,
0.106,0.081,0.286,0.011,
0.03,0.012,0.171,0.009,
0.009,0.009,0.011,0.003,
-0.013,-0.015,0,-0.018,
0,0,0,0,
0.131,0.116,0.34,0.033,
0.105,0.115,0.238,-0.05,
0,0,0,0,




Further Data analysis of all test cases 
avg med max min 
AVGs,-0.071,-0.067,0.078,-0.21,
MEDs,-0.066,-0.062,0.081,-0.211,
MAXs,-0.011,-0.041,0.266,-0.087,
MINs,-0.145,-0.104,0.065,-0.449,


AVGs,0.033,0.013,0.258,-0.112,
MEDs,0.022,0,0.248,-0.114,
MAXs,0.115,0.084,0.492,-0.1,
MINs,-0.005,0,0.133,-0.198,



