

Data analysis for each instance 
AVG,MED,MAX,MIN
0.41,0.33,1,0.327,
0.397,0.326,1,0.326,
0.398,0.326,1,0.326,
0.467,0.384,0.999,0.342,
0.404,0.326,1,0.326,
0.411,0.331,1,0.326,
0.405,0.326,1,0.326,
0.405,0.332,1,0.332,
0.415,0.338,1,0.326,
0.405,0.329,0.999,0.328,
0.403,0.326,1,0.326,
0.418,0.344,1,0.328,
0.403,0.326,1,0.326,
0.401,0.328,0.998,0.327,
0.399,0.327,1,0.327,
0.4,0.328,1,0.328,
0.435,0.361,0.999,0.341,
0.431,0.348,1,0.328,
0.397,0.326,1,0.326,
0.403,0.328,1,0.326,
0.422,0.353,1,0.332,
0.397,0.326,1,0.326,
0.396,0.325,0.997,0.325,
0.405,0.325,1,0.324,
0.398,0.326,1,0.326,
0.397,0.326,1,0.326,
0.424,0.347,0.994,0.328,
0.429,0.346,1,0.327,
0.397,0.326,1,0.325,
0.443,0.372,1,0.329,
0.398,0.326,1,0.326,
0.406,0.331,1,0.327,
0.418,0.341,0.999,0.331,
0.395,0.325,0.993,0.325,
0.399,0.325,1,0.325,
0.399,0.327,1,0.327,
0.403,0.327,1,0.326,
0.402,0.324,1,0.324,
0.397,0.326,1,0.326,
0.407,0.325,1,0.325,
0.422,0.359,1,0.333,
0.441,0.381,0.998,0.341,
0.441,0.38,1,0.337,
0.414,0.348,0.997,0.327,
0.397,0.326,1,0.326,
0.414,0.329,1,0.326,
0.399,0.326,1,0.326,
0.397,0.326,1,0.326,
0.398,0.326,1,0.326,
0.406,0.327,1,0.327,
0.418,0.35,1,0.327,
0.403,0.326,1,0.325,
0.399,0.327,1,0.327,
0.413,0.334,1,0.327,
0.414,0.327,1,0.326,
0.397,0.326,0.999,0.326,
0.41,0.332,1,0.327,
0.408,0.33,0.998,0.326,
0.398,0.325,0.999,0.325,
0.399,0.326,0.995,0.326,
0.398,0.325,1,0.325,
0.404,0.327,1,0.327,
0.398,0.326,1,0.326,
0.402,0.329,1,0.329,
0.418,0.333,0.999,0.327,
0.412,0.338,0.999,0.327,
0.449,0.383,0.997,0.338,
0.404,0.328,1,0.327,
0.397,0.326,1,0.326,
0.42,0.35,1,0.327,
0.43,0.365,0.997,0.341,
0.404,0.326,1,0.326,
0.399,0.327,1,0.327,
0.398,0.326,1,0.326,
0.402,0.327,1,0.326,
0.397,0.326,1,0.326,
0.399,0.327,1,0.327,
0.408,0.333,1,0.328,
0.405,0.332,1,0.332,
0.403,0.329,1,0.326,
0.398,0.326,1,0.326,
0.405,0.327,1,0.327,
0.45,0.369,0.998,0.339,
0.401,0.328,1,0.328,
0.41,0.33,0.996,0.326,
0.408,0.329,1,0.329,
0.397,0.326,1,0.326,
0.397,0.326,1,0.326,
0.437,0.378,1,0.335,
0.409,0.326,1,0.326,
0.398,0.326,1,0.326,
0.398,0.326,1,0.326,
0.405,0.326,1,0.326,
0.402,0.327,0.999,0.325,
0.407,0.331,0.998,0.326,
0.398,0.326,1,0.326,
0.423,0.347,0.999,0.326,
0.42,0.345,0.998,0.331,
0.397,0.326,1,0.326,
0.42,0.334,1,0.328,
0.404,0.326,1,0.326,
0.401,0.325,0.999,0.325,
0.416,0.343,1,0.328,
0.396,0.325,0.999,0.325,
0.398,0.326,1,0.326,
0.402,0.328,1,0.327,
0.406,0.327,0.999,0.327,
0.398,0.326,1,0.326,
0.398,0.326,1,0.326,
0.4,0.325,0.997,0.325,
0.465,0.396,1,0.347,
0.397,0.326,1,0.326,
0.405,0.327,1,0.327,
0.4,0.327,1,0.327,
0.404,0.33,0.999,0.33,
0.397,0.326,1,0.326,
0.397,0.326,0.998,0.326,
0.399,0.327,1,0.327,
0.398,0.326,1,0.326,
0.45,0.399,1,0.327,
0.398,0.326,1,0.326,
0.398,0.327,1,0.327,
0.401,0.328,1,0.326,
0.4,0.326,1,0.326,
0.403,0.327,1,0.327,
0.436,0.375,0.997,0.342,
0.408,0.326,1,0.326,
0.397,0.326,1,0.326,
0.399,0.327,1,0.327,
0.412,0.331,0.999,0.33,
0.4,0.328,1,0.328,
0.4,0.328,0.995,0.328,
0.407,0.332,1,0.331,
0.439,0.35,0.999,0.336,
0.429,0.351,1,0.326,
0.4,0.326,1,0.326,
0.399,0.326,1,0.326,
0.402,0.327,1,0.327,
0.412,0.334,1,0.329,
0.409,0.326,1,0.326,
0.397,0.326,1,0.326,
0.408,0.327,0.999,0.327,
0.404,0.326,1,0.326,
0.432,0.366,0.996,0.328,
0.419,0.347,1,0.327,
0.399,0.327,1,0.327,
0.398,0.327,1,0.327,
0.399,0.326,1,0.326,
0.4,0.326,1,0.326,
0.429,0.356,0.999,0.328,
0.401,0.326,0.999,0.326,
0.398,0.325,0.998,0.325,
0.442,0.373,0.998,0.327,
0.431,0.345,1,0.331,
0.401,0.329,1,0.329,
0.446,0.38,0.999,0.342,
0.397,0.325,1,0.325,
0.42,0.341,1,0.329,
0.403,0.327,1,0.327,
0.43,0.357,0.995,0.327,
0.397,0.325,1,0.325,
0.397,0.326,1,0.326,
0.413,0.329,1,0.329,
0.429,0.354,0.999,0.327,
0.397,0.326,1,0.326,
0.398,0.325,0.997,0.325,
0.398,0.326,1,0.326,
0.405,0.327,1,0.327,
0.415,0.336,1,0.327,
0.396,0.325,0.998,0.325,
0.419,0.337,0.995,0.326,
0.4,0.326,0.998,0.326,
0.433,0.367,0.998,0.333,
0.398,0.326,1,0.326,
0.397,0.326,0.999,0.326,
0.423,0.356,0.994,0.327,
0.397,0.326,1,0.326,
0.399,0.327,1,0.327,
0.446,0.37,0.996,0.333,
0.399,0.327,1,0.327,
0.421,0.341,1,0.329,
0.415,0.326,0.997,0.325,
0.407,0.33,0.998,0.325,
0.4,0.326,1,0.326,
0.397,0.326,1,0.326,
0.436,0.378,0.996,0.354,
0.4,0.328,1,0.328,
0.466,0.417,1,0.349,
0.402,0.327,1,0.327,
0.405,0.327,1,0.327,
0.408,0.326,0.999,0.326,
0.398,0.326,1,0.326,
0.396,0.325,0.995,0.325,
0.398,0.326,1,0.326,
0.4,0.326,1,0.326,
0.397,0.326,1,0.326,
0.408,0.334,1,0.325,
0.397,0.326,1,0.326,
0.397,0.326,1,0.326,
0.397,0.326,1,0.326,
0.399,0.327,1,0.327,
0.396,0.325,0.998,0.325,
0.41,0.337,0.997,0.325,
0.398,0.326,1,0.326,
0.415,0.338,0.999,0.327,
0.45,0.38,1,0.337,
0.438,0.366,0.993,0.332,
0.401,0.325,0.999,0.325,
0.398,0.326,1,0.326,
0.401,0.325,0.993,0.324,
0.401,0.327,0.999,0.327,
0.399,0.326,1,0.326,
0.398,0.326,0.999,0.326,
0.398,0.326,1,0.326,
0.396,0.325,0.998,0.325,
0.417,0.337,1,0.326,
0.398,0.326,1,0.326,
0.398,0.326,1,0.326,
0.435,0.362,0.994,0.337,
0.43,0.339,1,0.339,
0.41,0.336,1,0.335,
0.408,0.336,0.998,0.336,
0.427,0.354,0.999,0.339,
0.437,0.367,0.992,0.337,
0.405,0.334,0.999,0.334,
0.41,0.336,1,0.336,
0.411,0.337,1,0.337,
0.407,0.335,1,0.335,
0.407,0.335,1,0.335,
0.428,0.36,1,0.338,
0.448,0.377,0.997,0.336,
0.419,0.339,1,0.338,
0.46,0.402,0.998,0.35,
0.482,0.421,0.997,0.369,
0.411,0.337,1,0.337,
0.411,0.336,0.999,0.336,
0.425,0.336,1,0.335,
0.469,0.386,0.999,0.358,
0.433,0.358,1,0.337,
0.428,0.351,1,0.35,
0.407,0.335,1,0.335,
0.426,0.342,1,0.336,
0.443,0.361,1,0.339,
0.407,0.336,1,0.336,
0.478,0.418,1,0.388,
0.415,0.334,0.996,0.334,
0.41,0.335,1,0.335,
0.415,0.338,1,0.338,
0.407,0.335,0.996,0.335,
0.468,0.405,0.997,0.367,
0.398,0.326,1,0.326,
0.403,0.326,1,0.326,
0.41,0.334,0.998,0.334,
0.399,0.327,1,0.327,
0.398,0.324,1,0.324,
0.398,0.326,1,0.326,
0.403,0.327,0.999,0.327,
0.412,0.333,1,0.326,
0.397,0.326,1,0.326,
0.4,0.327,1,0.327,
0.457,0.399,1,0.348,
0.42,0.343,1,0.328,
0.414,0.328,1,0.326,
0.396,0.325,0.997,0.325,
0.407,0.328,1,0.327,
0.421,0.346,0.997,0.328,
0.419,0.345,0.993,0.336,
0.406,0.334,1,0.334,
0.441,0.359,1,0.353,
0.409,0.336,1,0.336,
0.408,0.335,1,0.335,
0.454,0.396,1,0.336,
0.408,0.336,1,0.336,
0.454,0.393,0.997,0.341,
0.419,0.336,0.999,0.336,
0.444,0.362,1,0.336,
0.413,0.336,1,0.336,
0.408,0.336,1,0.336,
0.409,0.336,1,0.335,
0.414,0.336,1,0.336,
0.41,0.337,1,0.337,
0.407,0.335,1,0.335,
0.41,0.331,1,0.326,
0.398,0.326,1,0.326,
0.397,0.326,1,0.326,
0.407,0.327,1,0.326,
0.42,0.349,1,0.326,
0.412,0.331,1,0.326,
0.401,0.325,0.998,0.325,
0.403,0.329,1,0.326,
0.431,0.373,1,0.338,
0.405,0.326,1,0.326,
0.398,0.326,1,0.326,
0.398,0.326,1,0.326,
0.398,0.326,1,0.326,
0.452,0.378,1,0.329,
0.456,0.386,0.994,0.348,
0.398,0.326,1,0.326,


0.407,0.335,1,0.335,
0.406,0.335,1,0.335,
0.406,0.335,1,0.335,
0.407,0.336,1,0.336,
0.407,0.335,1,0.335,
0.407,0.335,1,0.335,
0.406,0.335,1,0.335,
0.407,0.335,1,0.335,
0.406,0.334,1,0.334,
0.408,0.337,1,0.337,
0.406,0.335,1,0.335,
0.406,0.334,1,0.334,
0.406,0.335,1,0.335,
0.407,0.335,1,0.335,
0.407,0.335,1,0.335,
0.406,0.335,1,0.335,
0.406,0.334,0.999,0.334,
0.405,0.334,0.997,0.334,
0.409,0.337,1,0.337,
0.406,0.335,0.998,0.335,
0.406,0.334,1,0.334,
0.407,0.335,1,0.335,
0.407,0.335,1,0.335,
0.407,0.335,1,0.335,
0.406,0.335,1,0.335,
0.407,0.335,1,0.335,
0.408,0.335,1,0.335,
0.405,0.334,0.996,0.334,
0.405,0.334,0.997,0.334,
0.406,0.335,1,0.335,
0.406,0.335,1,0.335,
0.411,0.338,1,0.338,
0.408,0.335,1,0.335,
0.406,0.335,1,0.335,
0.408,0.336,1,0.336,
0.406,0.335,0.997,0.335,
0.413,0.34,1,0.34,
0.408,0.335,1,0.335,
0.407,0.336,1,0.335,
0.407,0.335,0.998,0.335,
0.407,0.335,1,0.335,
0.406,0.334,1,0.334,
0.408,0.336,0.999,0.336,
0.405,0.334,0.997,0.334,
0.41,0.337,1,0.337,
0.407,0.335,1,0.335,
0.407,0.335,1,0.335,
0.407,0.335,1,0.335,
0.406,0.334,1,0.334,
0.408,0.335,1,0.335,
0.407,0.336,1,0.335,
0.406,0.335,1,0.334,
0.406,0.334,1,0.334,
0.406,0.334,0.999,0.334,
0.407,0.335,1,0.335,
0.406,0.335,0.998,0.335,
0.407,0.335,0.999,0.335,
0.407,0.335,1,0.335,
0.41,0.337,0.999,0.337,
0.405,0.334,0.999,0.334,
0.408,0.335,1,0.335,
0.407,0.335,1,0.335,
0.407,0.335,1,0.335,
0.407,0.335,1,0.335,
0.407,0.335,1,0.335,
0.41,0.337,1,0.337,
0.406,0.335,1,0.335,
0.406,0.335,0.999,0.335,
0.407,0.335,1,0.335,
0.41,0.337,1,0.337,
0.408,0.334,0.996,0.334,
0.411,0.338,1,0.338,
0.405,0.334,0.998,0.334,
0.409,0.336,1,0.336,
0.406,0.335,1,0.335,
0.406,0.334,1,0.334,
0.407,0.336,1,0.336,
0.408,0.335,1,0.335,
0.406,0.335,1,0.335,
0.407,0.336,1,0.335,
0.406,0.335,1,0.335,
0.405,0.334,1,0.334,
0.407,0.335,1,0.335,
0.407,0.336,1,0.335,
0.405,0.334,0.998,0.334,
0.407,0.335,1,0.335,
0.412,0.34,0.999,0.34,
0.409,0.336,1,0.336,
0.408,0.335,1,0.335,
0.406,0.335,1,0.335,
0.406,0.335,1,0.335,
0.409,0.337,1,0.337,
0.406,0.334,0.998,0.334,
0.408,0.335,1,0.335,
0.408,0.336,1,0.336,
0.407,0.336,0.998,0.336,
0.404,0.333,0.995,0.333,
0.407,0.335,1,0.335,
0.411,0.338,1,0.338,
0.407,0.335,1,0.335,
0.405,0.334,0.996,0.334,
0.407,0.336,1,0.335,
0.406,0.334,1,0.334,
0.409,0.337,1,0.337,
0.406,0.334,0.999,0.334,
0.404,0.333,0.996,0.333,
0.41,0.337,0.999,0.337,
0.406,0.335,0.997,0.335,
0.409,0.336,0.991,0.336,
0.407,0.335,1,0.335,
0.407,0.335,1,0.335,
0.408,0.336,1,0.336,
0.409,0.336,1,0.336,
0.406,0.335,1,0.335,
0.407,0.335,0.999,0.334,
0.408,0.336,1,0.336,
0.408,0.336,1,0.336,
0.407,0.335,1,0.335,
0.405,0.334,0.999,0.334,
0.407,0.335,0.996,0.335,
0.406,0.335,0.998,0.335,
0.406,0.335,1,0.335,
0.404,0.333,0.996,0.333,
0.406,0.335,1,0.335,
0.407,0.336,0.998,0.336,
0.407,0.335,1,0.335,
0.406,0.334,0.999,0.334,
0.407,0.336,1,0.336,
0.406,0.335,1,0.335,
0.405,0.334,0.994,0.334,
0.406,0.335,1,0.335,
0.407,0.335,1,0.335,
0.411,0.338,1,0.338,
0.407,0.335,1,0.335,
0.404,0.333,0.996,0.333,
0.407,0.335,1,0.335,
0.413,0.339,1,0.339,
0.406,0.335,1,0.335,
0.407,0.335,1,0.335,
0.408,0.335,1,0.335,
0.407,0.335,1,0.335,
0.416,0.341,1,0.341,
0.407,0.335,1,0.335,
0.408,0.336,1,0.336,
0.405,0.334,0.994,0.334,
0.405,0.334,1,0.334,
0.404,0.333,0.993,0.333,
0.405,0.333,0.996,0.333,
0.407,0.335,1,0.335,
0.406,0.334,1,0.334,
0.408,0.336,0.997,0.335,
0.405,0.334,0.996,0.334,
0.407,0.335,0.997,0.335,
0.406,0.334,1,0.334,
0.407,0.336,1,0.336,
0.405,0.334,0.999,0.334,
0.405,0.334,0.996,0.333,
0.406,0.335,1,0.335,
0.406,0.334,0.999,0.334,
0.406,0.335,0.999,0.335,
0.406,0.335,1,0.335,
0.407,0.335,0.999,0.335,
0.41,0.337,0.999,0.337,
0.407,0.335,0.999,0.335,
0.41,0.337,1,0.337,
0.406,0.335,1,0.335,
0.407,0.335,1,0.335,
0.407,0.335,0.999,0.335,
0.407,0.335,1,0.335,
0.405,0.333,0.995,0.333,
0.404,0.332,0.997,0.332,
0.408,0.336,1,0.336,
0.408,0.336,1,0.336,
0.406,0.335,0.999,0.334,
0.407,0.335,0.998,0.335,
0.408,0.335,1,0.335,
0.409,0.336,1,0.336,
0.405,0.334,0.998,0.334,
0.407,0.335,1,0.335,
0.407,0.335,1,0.335,
0.41,0.337,1,0.337,
0.41,0.337,1,0.337,
0.407,0.335,1,0.335,
0.407,0.336,1,0.336,
0.406,0.335,1,0.335,
0.405,0.334,0.998,0.334,
0.406,0.334,0.997,0.334,
0.42,0.345,1,0.345,
0.414,0.339,1,0.339,
0.41,0.339,1,0.338,
0.409,0.336,1,0.336,
0.408,0.336,0.995,0.336,
0.408,0.334,1,0.334,
0.408,0.335,1,0.335,
0.406,0.334,1,0.334,
0.405,0.334,0.995,0.334,
0.405,0.333,0.997,0.333,
0.408,0.336,1,0.336,
0.407,0.335,1,0.335,
0.407,0.335,1,0.335,
0.405,0.334,1,0.334,
0.409,0.337,1,0.337,
0.404,0.333,0.993,0.333,
0.407,0.335,1,0.335,
0.407,0.335,1,0.335,
0.409,0.336,1,0.336,
0.406,0.334,1,0.334,
0.409,0.337,0.999,0.337,
0.408,0.336,1,0.336,
0.414,0.341,0.998,0.339,
0.409,0.337,0.998,0.337,
0.406,0.334,1,0.334,
0.408,0.336,1,0.336,
0.407,0.335,1,0.335,
0.407,0.335,1,0.335,
0.407,0.335,1,0.335,
0.408,0.336,1,0.336,
0.408,0.336,1,0.336,
0.406,0.335,1,0.335,
0.408,0.336,1,0.336,
0.412,0.339,1,0.338,
0.406,0.334,1,0.334,
0.407,0.335,1,0.334,
0.406,0.334,0.999,0.334,
0.406,0.334,0.997,0.334,
0.408,0.335,1,0.335,
0.408,0.336,1,0.336,
0.406,0.335,0.999,0.335,
0.407,0.336,0.999,0.336,
0.407,0.335,1,0.335,
0.405,0.334,0.998,0.334,
0.407,0.335,0.999,0.334,
0.407,0.335,1,0.335,
0.409,0.337,1,0.337,
0.406,0.334,1,0.334,
0.406,0.335,1,0.335,
0.404,0.333,0.994,0.333,
0.406,0.334,0.997,0.334,
0.407,0.336,1,0.336,
0.406,0.335,1,0.335,
0.406,0.335,0.999,0.335,
0.409,0.336,1,0.336,
0.408,0.336,1,0.336,
0.407,0.336,1,0.336,
0.407,0.335,1,0.335,
0.407,0.335,1,0.335,
0.408,0.336,1,0.336,
0.407,0.335,1,0.335,
0.407,0.335,0.999,0.335,
0.408,0.336,0.999,0.336,
0.413,0.34,1,0.34,
0.408,0.336,1,0.335,
0.407,0.335,0.999,0.335,
0.407,0.335,1,0.335,
0.405,0.334,0.998,0.334,
0.405,0.334,1,0.334,
0.406,0.335,1,0.335,
0.407,0.335,0.995,0.335,
0.407,0.335,1,0.335,
0.406,0.335,0.997,0.335,
0.406,0.334,1,0.334,
0.406,0.335,1,0.335,
0.407,0.335,1,0.335,
0.407,0.335,1,0.335,
0.407,0.335,1,0.335,
0.408,0.336,1,0.336,
0.407,0.336,1,0.335,
0.405,0.334,0.999,0.334,
0.404,0.333,0.994,0.333,
0.408,0.336,1,0.336,
0.406,0.333,0.994,0.333,
0.406,0.334,1,0.334,
0.406,0.334,0.999,0.333,
0.406,0.335,1,0.335,
0.406,0.335,0.997,0.335,
0.408,0.336,1,0.336,
0.411,0.338,1,0.338,
0.407,0.335,1,0.335,
0.407,0.336,1,0.335,
0.407,0.335,1,0.335,
0.408,0.335,0.999,0.335,
0.406,0.335,1,0.335,
0.407,0.336,1,0.336,
0.407,0.335,1,0.335,
0.408,0.336,1,0.336,
0.407,0.335,1,0.335,
0.405,0.334,0.998,0.334,
0.405,0.333,0.995,0.333,
0.407,0.335,0.999,0.335,
0.408,0.336,1,0.336,
0.406,0.335,0.999,0.335,
0.407,0.335,1,0.335,
0.41,0.337,1,0.337,
0.406,0.334,0.997,0.334,
0.407,0.335,0.998,0.335,
0.408,0.336,1,0.336,
0.408,0.336,1,0.336,
0.407,0.335,1,0.335,
0.408,0.336,1,0.336,
0.407,0.335,0.998,0.335,
0.407,0.336,0.999,0.335,
0.407,0.335,1,0.335,
0.408,0.336,1,0.336,
0.421,0.346,1,0.346,
0.408,0.335,1,0.335,
0.407,0.335,1,0.335,
0.408,0.336,1,0.336,
0.406,0.335,1,0.335,
0.406,0.335,0.999,0.335,
0.406,0.335,0.999,0.335,
0.407,0.336,0.995,0.336,
0.408,0.336,0.998,0.336,
0.407,0.335,1,0.335,
0.407,0.335,1,0.335,
0.406,0.335,1,0.335,
0.407,0.335,1,0.335,
0.406,0.335,1,0.335,
0.406,0.335,0.997,0.335,
0.418,0.341,0.991,0.341,
0.407,0.336,1,0.335,
0.407,0.335,1,0.335,
0.407,0.335,1,0.335,
0.409,0.337,1,0.336,
0.406,0.334,0.999,0.334,
0.406,0.334,1,0.334,
0.408,0.336,0.998,0.336,
0.405,0.333,0.996,0.333,
0.41,0.337,1,0.337,
0.407,0.335,1,0.335,
0.405,0.334,0.998,0.333,
0.409,0.337,0.997,0.337,
0.413,0.338,0.995,0.335,
0.406,0.335,1,0.335,
0.407,0.335,1,0.335,
0.406,0.335,0.999,0.335,
0.409,0.336,1,0.336,
0.408,0.336,1,0.336,
0.406,0.335,1,0.335,
0.407,0.335,1,0.335,
0.407,0.335,1,0.335,
0.404,0.333,0.996,0.333,
0.409,0.336,1,0.336,
0.405,0.335,1,0.333,
0.407,0.335,1,0.335,
0.404,0.333,0.991,0.333,
0.407,0.335,1,0.335,
0.408,0.335,1,0.335,
0.407,0.335,1,0.335,
0.406,0.334,0.998,0.334,
0.404,0.333,0.997,0.333,
0.407,0.335,1,0.335,
0.41,0.337,1,0.337,
0.408,0.336,1,0.336,
0.406,0.335,1,0.335,
0.406,0.335,1,0.334,
0.41,0.337,1,0.337,
0.405,0.334,0.997,0.334,
0.412,0.339,1,0.339,
0.408,0.336,1,0.336,
0.408,0.336,1,0.336,
0.409,0.337,1,0.337,
0.404,0.333,0.995,0.333,
0.406,0.335,1,0.335,
0.408,0.337,0.997,0.337,
0.408,0.336,1,0.336,
0.409,0.336,0.998,0.336,
0.408,0.336,1,0.336,
0.404,0.333,0.997,0.333,
0.408,0.336,1,0.336,
0.407,0.335,1,0.335,
0.406,0.335,1,0.335,
0.406,0.335,0.999,0.335,
0.405,0.334,0.999,0.334,
0.408,0.335,1,0.335,
0.408,0.336,1,0.336,
0.406,0.334,1,0.334,
0.411,0.338,1,0.338,
0.407,0.335,1,0.335,
0.406,0.335,1,0.335,
0.408,0.336,1,0.336,
0.41,0.337,1,0.337,
0.409,0.336,1,0.336,
0.407,0.336,1,0.336,
0.404,0.333,0.994,0.333,
0.407,0.335,1,0.335,
0.406,0.334,0.999,0.334,
0.406,0.335,1,0.335,
0.407,0.335,1,0.335,
0.406,0.334,0.999,0.334,
0.409,0.335,1,0.335,
0.412,0.339,1,0.339,
0.405,0.334,0.995,0.334,
0.406,0.335,1,0.335,
0.406,0.335,0.998,0.335,
0.406,0.335,1,0.335,
0.407,0.335,1,0.335,
0.405,0.334,0.998,0.334,
0.408,0.336,1,0.336,
0.415,0.341,1,0.341,
0.406,0.335,1,0.335,
0.405,0.335,0.998,0.333,
0.405,0.334,0.996,0.334,
0.407,0.335,1,0.335,
0.419,0.345,1,0.345,
0.444,0.364,1,0.363,
0.406,0.335,1,0.335,
0.407,0.336,1,0.336,
0.409,0.336,1,0.336,
0.406,0.335,1,0.335,
0.407,0.335,1,0.335,
0.407,0.335,1,0.335,
0.412,0.338,1,0.338,
0.407,0.336,0.997,0.336,
0.405,0.334,0.996,0.334,
0.407,0.335,1,0.335,
0.407,0.336,0.996,0.336,
0.405,0.334,0.998,0.334,
0.408,0.336,1,0.336,
0.407,0.335,1,0.335,
0.407,0.335,1,0.335,
0.403,0.332,0.994,0.332,
0.41,0.337,1,0.337,
0.406,0.334,1,0.334,
0.406,0.335,1,0.335,
0.405,0.333,1,0.333,
0.41,0.337,1,0.337,
0.407,0.335,1,0.335,
0.407,0.335,1,0.335,
0.407,0.335,1,0.335,
0.408,0.335,1,0.335,
0.406,0.335,1,0.335,
0.406,0.335,1,0.335,
0.408,0.336,0.998,0.336,
0.408,0.336,0.998,0.335,
0.41,0.338,0.998,0.338,
0.406,0.335,1,0.335,
0.408,0.336,1,0.336,
0.406,0.335,1,0.335,
0.411,0.337,1,0.337,
0.406,0.334,1,0.334,
0.407,0.335,1,0.335,
0.408,0.336,1,0.336,
0.407,0.335,1,0.335,
0.406,0.334,1,0.334,
0.407,0.335,1,0.335,
0.405,0.333,1,0.333,
0.405,0.334,0.997,0.333,
0.408,0.335,1,0.335,
0.407,0.335,1,0.335,
0.409,0.336,1,0.336,
0.407,0.335,1,0.335,
0.405,0.334,0.999,0.334,
0.405,0.334,0.999,0.334,
0.407,0.335,0.999,0.335,
0.407,0.334,1,0.334,
0.413,0.339,1,0.339,
0.407,0.335,1,0.335,
0.406,0.334,0.996,0.334,
0.406,0.334,0.999,0.334,
0.407,0.336,1,0.335,
0.408,0.335,1,0.335,
0.405,0.334,0.997,0.334,
0.407,0.335,1,0.335,
0.405,0.334,0.999,0.334,
0.405,0.333,1,0.333,
0.407,0.335,1,0.335,
0.407,0.335,1,0.335,
0.407,0.335,1,0.335,
0.407,0.335,1,0.335,
0.407,0.336,1,0.336,
0.405,0.333,1,0.333,
0.407,0.335,1,0.335,
0.407,0.335,1,0.335,
0.405,0.334,0.995,0.334,
0.408,0.334,0.997,0.333,
0.407,0.336,0.998,0.336,
0.406,0.335,0.999,0.335,
0.407,0.335,1,0.335,
0.409,0.336,1,0.336,
0.407,0.335,1,0.335,
0.405,0.333,1,0.333,
0.408,0.336,1,0.336,
0.41,0.337,1,0.337,
0.415,0.341,1,0.341,
0.408,0.336,1,0.336,
0.405,0.334,0.998,0.334,
0.406,0.335,0.999,0.335,
0.407,0.335,1,0.335,
0.405,0.334,0.997,0.334,
0.405,0.334,1,0.334,
0.407,0.335,1,0.335,
0.418,0.344,1,0.344,
0.411,0.337,1,0.337,
0.406,0.335,1,0.335,
0.407,0.335,0.998,0.335,
0.408,0.336,1,0.336,
0.408,0.336,0.999,0.336,
0.409,0.337,1,0.337,
0.406,0.335,0.998,0.334,
0.405,0.334,1,0.334,
0.408,0.336,1,0.334,
0.407,0.335,1,0.335,
0.406,0.335,1,0.335,
0.407,0.335,0.999,0.335,
0.408,0.336,0.999,0.336,
0.406,0.335,0.998,0.335,
0.407,0.335,1,0.335,
0.405,0.334,0.999,0.334,
0.407,0.335,1,0.335,
0.406,0.334,1,0.334,
0.407,0.335,1,0.335,
0.405,0.333,0.995,0.333,
0.408,0.336,0.998,0.336,
0.409,0.336,1,0.336,
0.407,0.336,0.999,0.336,
0.408,0.336,1,0.336,
0.406,0.335,0.998,0.335,
0.407,0.335,1,0.335,
0.408,0.336,1,0.336,
0.408,0.336,1,0.336,
0.407,0.336,1,0.335,
0.408,0.336,1,0.336,
0.405,0.334,0.998,0.334,
0.407,0.336,1,0.336,
0.41,0.337,0.998,0.337,
0.41,0.337,1,0.337,
0.407,0.335,1,0.335,
0.405,0.334,0.997,0.334,
0.405,0.334,0.996,0.334,
0.408,0.336,1,0.336,
0.407,0.335,1,0.335,
0.407,0.335,1,0.335,
0.407,0.335,0.997,0.335,
0.407,0.335,1,0.335,
0.407,0.335,1,0.335,
0.407,0.335,0.997,0.335,
0.397,0.326,0.999,0.326,
0.399,0.327,1,0.327,
0.397,0.326,1,0.326,
0.397,0.326,1,0.326,
0.397,0.326,0.999,0.326,
0.396,0.325,1,0.325,
0.398,0.326,1,0.326,
0.398,0.326,1,0.326,
0.396,0.325,0.997,0.325,
0.397,0.326,1,0.326,
0.397,0.326,1,0.326,
0.398,0.326,1,0.326,
0.397,0.325,0.996,0.325,
0.397,0.326,0.999,0.326,
0.397,0.325,1,0.325,
0.397,0.326,1,0.326,
0.397,0.326,1,0.326,
0.399,0.327,1,0.327,
0.396,0.325,1,0.325,
0.396,0.325,0.996,0.325,
0.397,0.325,0.995,0.325,
0.397,0.326,0.998,0.326,
0.397,0.325,1,0.325,
0.398,0.326,1,0.326,
0.397,0.326,0.999,0.326,
0.398,0.326,1,0.326,
0.396,0.325,1,0.325,
0.396,0.325,0.998,0.325,
0.397,0.326,1,0.326,
0.396,0.325,0.995,0.325,
0.397,0.326,1,0.326,
0.398,0.326,0.998,0.326,
0.399,0.327,1,0.327,
0.398,0.327,0.999,0.327,
0.397,0.326,1,0.326,
0.397,0.325,0.998,0.325,
0.399,0.327,1,0.327,
0.397,0.326,1,0.326,
0.396,0.325,0.999,0.325,
0.398,0.326,1,0.326,
0.397,0.326,1,0.326,
0.398,0.326,0.999,0.326,
0.397,0.326,0.999,0.326,
0.397,0.326,1,0.326,
0.403,0.326,1,0.325,
0.397,0.326,1,0.326,
0.397,0.326,1,0.326,
0.397,0.326,1,0.326,
0.396,0.325,0.997,0.325,
0.398,0.326,1,0.326,
0.397,0.326,1,0.326,
0.396,0.325,0.998,0.325,
0.398,0.326,1,0.326,
0.396,0.325,0.997,0.325,
0.397,0.326,0.999,0.326,
0.397,0.326,1,0.326,
0.397,0.326,1,0.326,
0.397,0.326,1,0.326,
0.398,0.326,1,0.326,
0.396,0.325,1,0.325,
