

Data analysis for each instance 
AVG,MED,MAX,MIN
0.017,0.015,0.05,-0.018,
0.054,0.076,0.089,-0.016,
0.029,0.004,0.182,-0.052,
0.039,0.034,0.09,-0.001,
0.04,0.04,0.095,0,
0.071,0.07,0.106,0.004,
0.031,0.041,0.068,-0.049,
0.016,0.006,0.074,-0.046,
0.023,0.002,0.159,-0.104,
0.018,0.018,0.04,0,
0.037,0.033,0.113,0,
0.05,0.04,0.161,-0.017,
0.014,0,0.08,-0.037,
0.015,0.005,0.065,-0.008,
0.07,0.07,0.17,-0.003,
0.049,0.045,0.17,-0.086,
0.04,0.049,0.066,-0.002,
0.045,0.032,0.104,0.003,
0.016,0.018,0.063,-0.057,
0.023,0.013,0.061,0,
0.043,0.045,0.093,-0.016,
0.001,-0.001,0.047,-0.041,
0.033,0.021,0.082,0.001,
0.047,0.051,0.082,0.001,
0.036,0.037,0.065,0.005,
0.032,0.011,0.104,-0.044,
0.039,0.054,0.075,-0.039,
0.038,0.026,0.13,-0.01,
0.105,0.122,0.154,-0.001,
0.028,0.03,0.096,-0.017,
0.025,0.032,0.062,-0.02,
0.098,0.097,0.167,-0.005,
0.048,0.043,0.127,0.003,
-0.013,-0.006,0.036,-0.058,
0.044,0.032,0.091,-0.005,
0.023,0.02,0.053,0,
0.041,0.042,0.094,0.003,
0.042,0.041,0.091,0,
0.055,0.053,0.115,0.003,
0.034,0.028,0.106,-0.002,
0.032,0.019,0.177,-0.026,
0.024,0.028,0.057,-0.016,
0.06,0.057,0.154,0,
0.033,0.027,0.088,-0.004,
0.022,0.019,0.047,0,
0.031,0.009,0.129,-0.044,
0.016,0.017,0.058,-0.028,
0.04,0.032,0.121,-0.001,
0.01,0.013,0.046,-0.052,
0.029,0.029,0.064,0,
0.056,0.058,0.116,0.001,
0.042,0.042,0.074,-0.001,
0.073,0.071,0.189,-0.003,
-0.019,-0.009,0.064,-0.077,
0.021,0.029,0.068,-0.055,
0.035,0.025,0.103,0.001,
0.009,0.01,0.041,-0.027,
0.007,0.015,0.039,-0.023,
0.023,0.02,0.1,-0.061,
0.052,0.049,0.122,0,
0.034,0.032,0.087,-0.003,
0.03,0.026,0.074,-0.004,
0.022,0.026,0.039,-0.007,
0.033,0.031,0.103,-0.007,
0.045,0.044,0.136,-0.003,
0.036,0.021,0.12,-0.019,
0.054,0.046,0.133,0,
0.034,0.037,0.057,0,
0.03,0.031,0.048,-0.001,
0.044,0.051,0.074,-0.001,
-0.022,-0.008,0.084,-0.111,
0.011,0.018,0.037,-0.039,
0.024,0.018,0.072,-0.003,
0.028,0.031,0.079,-0.004,
0.05,0.057,0.082,-0.003,
0.007,0.006,0.051,-0.028,
0.025,0.021,0.087,-0.022,
0.032,0.021,0.093,0.003,
0.043,0.045,0.104,-0.012,
0.015,0.017,0.031,-0.007,
0.021,0.008,0.087,-0.003,
0.033,0.027,0.127,-0.004,
0.008,0.031,0.076,-0.222,
0.038,0.039,0.064,0,
0.078,0.076,0.143,-0.001,
0.068,0.065,0.176,0.001,
0.082,0.074,0.166,0,
-0.004,0.006,0.056,-0.137,
0.018,0.021,0.051,-0.014,
0.022,0.026,0.078,-0.026,
0.03,0.026,0.06,0.001,
0.008,0.005,0.022,-0.002,
0.072,0.075,0.125,0.003,
0.019,0.017,0.052,-0.001,
0.05,0.062,0.081,-0.019,
0.015,0.004,0.207,-0.105,
0.04,0.059,0.109,-0.039,
0.054,0.052,0.099,-0.001,
0.03,0.028,0.077,0.001,
0.012,0.007,0.086,-0.053,
0.022,0.021,0.043,0.004,
-0.019,-0.006,0.018,-0.071,
0.022,0.029,0.093,-0.082,
0.044,0.042,0.072,-0.001,
0.02,0.021,0.038,0,
0.012,0.013,0.069,-0.092,
0.054,0.059,0.099,0,
0.011,0.01,0.034,-0.015,
0.084,0.091,0.142,0.001,
0.01,0.004,0.051,-0.017,
0.044,0.043,0.114,-0.006,
0.019,0.015,0.068,-0.006,
0.035,0.019,0.208,-0.038,
0.014,0.018,0.035,-0.014,
0.048,0.042,0.151,0,
0.032,0.015,0.079,0.005,
0.032,0.037,0.155,-0.058,
0.015,0.004,0.13,-0.031,
0.013,0.019,0.035,-0.023,
0.004,0.008,0.049,-0.051,
0.047,0.041,0.131,0.001,
0.02,0.012,0.165,-0.172,
0.006,0.002,0.096,-0.041,
0.035,0.04,0.07,0,
0.108,0.121,0.166,0,
0.051,0.058,0.117,-0.014,
0.039,0.036,0.083,0.003,
0.019,0.011,0.083,-0.006,
0.043,0.045,0.076,0.001,
0.01,0.003,0.063,-0.047,
0.048,0.045,0.106,0,
0.068,0.07,0.114,0.004,
0.036,0.034,0.069,-0.001,
0.026,0.023,0.069,-0.01,
0.028,0.015,0.16,-0.037,
0.031,0.029,0.066,0,
0.046,0.048,0.086,0.003,
0.025,0.036,0.074,-0.076,
0.058,0.059,0.107,0.001,
0.026,0.028,0.055,0.004,
0.038,0.04,0.074,0.001,
0.039,0.039,0.121,-0.001,
0.004,0.001,0.014,-0.008,
0.029,0.02,0.087,-0.002,
0.033,0.021,0.092,-0.004,
0.06,0.039,0.205,-0.006,
0.037,0.038,0.145,-0.096,
0.057,0.054,0.162,-0.005,
0.002,0.005,0.035,-0.03,
0.024,0.008,0.107,-0.001,
0.001,0.002,0.012,-0.018,
-0.019,0.004,0.327,-0.281,
0.023,0.025,0.085,-0.074,
0.021,0.019,0.05,0.001,
0.034,0.021,0.151,-0.083,
0.055,0.046,0.15,-0.004,
0.019,0.01,0.075,-0.015,
0.021,0.003,0.109,-0.021,
0.057,0.073,0.124,-0.019,
0.07,0.083,0.117,0.005,
0.029,0.049,0.117,-0.143,
0.045,0.042,0.128,-0.02,
0.031,0.028,0.074,-0.002,
0.012,0.012,0.198,-0.145,
0.011,0.005,0.072,-0.018,
0.041,0.037,0.234,-0.125,
0.009,0.006,0.037,-0.007,
0.006,0.011,0.046,-0.049,
0.029,0.011,0.08,0,
0.035,0.034,0.104,-0.007,
0.005,0.007,0.071,-0.063,
0.048,0.057,0.08,0.001,
0.066,0.076,0.118,-0.039,
0.032,0.025,0.135,-0.035,
0.016,-0.001,0.085,-0.007,
0.013,-0.007,0.096,-0.046,
0.035,0.01,0.286,-0.114,
0.017,0.017,0.053,-0.031,
0.046,0.036,0.1,0,
0.027,0.009,0.142,-0.008,
0.009,0.003,0.153,-0.051,
0.042,0.019,0.175,-0.076,
0.049,0.053,0.152,-0.047,
0.018,0.019,0.04,-0.01,
0.028,0.027,0.056,0,
0.027,0.013,0.089,-0.061,
0.037,0.04,0.08,-0.011,
-0.005,0,0.048,-0.114,
0.053,0.056,0.11,-0.005,
0.024,0.011,0.122,-0.066,
0.013,0.006,0.037,-0.002,
-0.002,-0.003,0.011,-0.012,
0.011,-0,0.048,-0.014,
0.012,0.002,0.065,-0.016,
0.058,0.051,0.114,0,
0.005,0.003,0.026,-0.013,
0.032,0.027,0.105,-0.006,
0.036,0.054,0.095,-0.05,
0.023,-0.001,0.287,-0.081,
0.052,0.053,0.121,-0.009,
0.021,0.001,0.152,-0.008,
0.03,0.027,0.069,-0.032,
0.038,0.032,0.097,0.001,
0.009,0.014,0.042,-0.031,
0.032,0.025,0.115,-0.012,
0.07,0.05,0.217,0,
0.028,0.03,0.047,0,
0.042,0.026,0.134,0,
0.025,0.02,0.057,-0.001,
0.02,0.029,0.094,-0.133,
0.032,0.024,0.113,-0.038,
0.025,0.021,0.081,-0.004,
0.032,0.041,0.081,-0.027,
0.009,-0.001,0.235,-0.116,
0.038,0.034,0.11,-0.008,
0.031,0.017,0.135,-0.011,
0.047,0.056,0.093,0.001,
0.02,0.027,0.048,-0.011,
0.061,0.071,0.115,-0.033,
0.043,0.008,0.231,-0.165,
0.039,0.033,0.122,-0.007,
0.016,0.009,0.057,-0.009,
0.055,0.039,0.187,0,
0.018,0.007,0.053,-0.002,
0.018,0.023,0.052,-0.004,
0.057,0.058,0.099,0.001,
0.017,0.04,0.063,-0.084,
0.002,0,0.023,-0.016,
0.008,0.013,0.089,-0.094,
0.018,0.015,0.074,-0.017,
0.031,0.019,0.101,-0.038,
0.018,0.007,0.241,-0.111,
0.011,0.018,0.035,-0.038,
0.003,0.016,0.213,-0.183,
0.044,0.043,0.087,0.004,
-0.005,-0.001,0.057,-0.063,
0.08,0.091,0.166,-0.001,
0.022,0.021,0.067,0,
0.038,0.02,0.168,-0.007,
0.041,0.037,0.078,0.005,
0.014,0.009,0.06,-0.014,
0.022,0.021,0.07,-0.013,
0.054,0.025,0.157,0.004,
-0.02,-0.004,0.023,-0.121,
0.033,0.02,0.075,0.005,
0.022,0.009,0.07,-0.01,
0.082,0.084,0.154,0,
0.037,0.03,0.089,0,
0.046,0.04,0.118,0.005,
0.044,0.034,0.162,-0.015,
0.028,0.013,0.157,-0.018,
0.026,0.032,0.075,-0.023,
0.005,-0.002,0.224,-0.199,
0.034,0.036,0.051,0,
0.036,0.03,0.09,-0.005,
0.066,0.061,0.223,-0.015,
0.013,0.005,0.051,-0.003,
0.024,0.004,0.139,-0.075,
-0.002,0,0.059,-0.077,
0.055,0.057,0.103,-0.002,
0.028,0.021,0.104,-0.008,
0.043,0.03,0.138,-0.023,
0.019,0.021,0.043,0,
0.002,0.007,0.048,-0.038,
0.032,0.028,0.126,-0.007,
0.037,0.026,0.167,-0.04,
0.036,0.042,0.084,-0.013,
0.04,0.033,0.083,0.004,
0.029,0.014,0.104,-0.019,
0.028,0.015,0.143,-0.012,
0.031,0.028,0.103,-0.015,
0.029,0.033,0.098,-0.06,
0.018,0.025,0.106,-0.096,
0.014,0.011,0.057,-0.018,
0.027,0.014,0.346,-0.178,
0.03,0.03,0.074,-0.005,
0.033,0.021,0.117,-0.007,
0.013,0.006,0.052,-0.009,
-0.004,0.004,0.091,-0.146,
0.033,0.026,0.171,-0.077,
0.01,-0.001,0.08,-0.013,
0.014,0.011,0.078,-0.022,
0.068,0.079,0.121,0,
0.023,0.027,0.155,-0.063,
0.057,0.062,0.107,0.001,
0.046,0.014,0.198,-0.028,
0.006,0.009,0.084,-0.073,
0.02,0.014,0.109,-0.062,
0.023,0.015,0.087,-0.004,
0.007,0.004,0.05,-0.022,
0.038,0.048,0.103,-0.021,
0.009,0,0.051,-0.004,
0.015,0,0.122,-0.098,
0.022,0.026,0.109,-0.071,
0.035,0.026,0.118,0.004,
0.008,0.03,0.059,-0.12,
0.014,0,0.129,-0.037,
0.028,0.027,0.065,-0.001,
0,0.002,0.079,-0.068,
0.028,0.025,0.049,0.002,
0.017,0.014,0.068,-0.031,
0.039,0.042,0.085,-0.001,
0.015,0.013,0.057,-0.001,
0.025,0.006,0.094,-0.049,
0.017,0.004,0.106,-0.058,
0.02,0.017,0.048,-0.011,
0.087,0.064,0.214,-0.049,
0.034,0.021,0.085,-0.002,
0.019,0,0.174,-0.025,
0.009,0.003,0.05,-0.012,
0.015,0,0.1,-0.019,
0.036,0.028,0.099,-0.002,
0.024,0.009,0.122,-0.026,
0.013,0.01,0.149,-0.2,
0.033,0.02,0.133,-0.003,
0.01,0.001,0.107,-0.083,
0.023,0.023,0.222,-0.139,
0.023,0.022,0.059,-0.005,
0.085,0.064,0.213,0.001,
-0.004,0.002,0.104,-0.096,
0.004,-0.003,0.139,-0.142,
-0.023,-0.014,0.161,-0.235,
0.023,0.023,0.063,-0.004,
0.028,0.022,0.096,-0.007,
0.013,-0.002,0.11,-0.053,
0.045,0.049,0.076,0,
0.036,0.022,0.111,-0.069,
0.059,0.056,0.182,-0.007,
0.011,0.012,0.068,-0.033,
0.005,0,0.097,-0.062,
0.046,0.05,0.115,-0.022,
0.027,0.013,0.076,-0.003,
0.028,0.01,0.139,-0.021,
0.017,0.013,0.044,-0.004,
0.013,0.022,0.071,-0.053,
0.034,0.03,0.101,-0.003,
0.023,0.02,0.162,-0.043,
0.048,0.055,0.121,-0.036,
0.014,0.003,0.081,-0.005,
0.04,0.031,0.114,-0.004,
0.014,0.013,0.044,-0.005,
-0.008,-0.004,0.146,-0.128,
0.032,0.029,0.115,-0.035,
0.054,0.055,0.095,0,
0.058,0.056,0.136,-0.001,
0.02,0,0.179,-0.011,
-0.011,0.002,0.061,-0.126,
0.01,0.005,0.043,-0.003,
0.027,0.022,0.085,0.002,
0.037,0.042,0.079,-0.004,
0.008,0.002,0.056,-0.009,
0.043,0.028,0.104,0.001,
0.017,0.004,0.061,-0.007,
0.063,0.072,0.104,0.001,
0.043,0.04,0.12,-0.004,
0.061,0.045,0.143,-0.002,
0.026,0.018,0.073,-0.006,
0.057,0.049,0.15,-0.005,
0.013,-0.001,0.085,-0.028,
0.067,0.066,0.116,0,
0.024,0.033,0.112,-0.155,
0.028,0.011,0.121,-0.024,
0.032,0.035,0.081,-0.006,
0.032,0.039,0.081,-0.008,
0.017,0.009,0.075,-0.018,
0.01,0.027,0.095,-0.182,
0.046,0.043,0.105,0,
0.017,0.009,0.06,-0.009,
-0.002,-0.01,0.112,-0.105,
0.011,0.009,0.052,-0.035,
0.023,0.013,0.074,-0.003,
0.01,0.01,0.098,-0.102,
0.029,0.021,0.099,-0.004,
0.022,0.025,0.058,-0.003,
0.034,0.037,0.106,-0.012,
0.023,0.014,0.131,-0.012,
0.029,0.015,0.087,-0.001,
-0.002,0.007,0.067,-0.09,
0.04,0.026,0.312,-0.062,
0.065,0.052,0.161,0,
0.042,0.043,0.096,-0.007,
0.043,0.017,0.267,-0.006,
-0.011,-0.006,0.047,-0.081,
0.044,0.057,0.08,-0.025,
0.033,0.036,0.098,-0.034,
0.014,0.018,0.091,-0.151,
0.043,-0.004,0.284,-0.11,
0.059,0.061,0.11,0,
0.02,0.015,0.073,-0.007,
0.044,0.022,0.277,-0.096,
0.022,0.017,0.076,-0.012,
0.01,0.011,0.025,-0.007,
0.022,0.026,0.069,-0.009,
0.012,0.01,0.029,0.001,
0.071,0.075,0.164,0.002,
0.024,0.029,0.1,-0.028,
0.009,0.009,0.03,-0.019,
0.049,0.013,0.162,-0.003,
0.062,0.03,0.162,-0.017,
0.062,0.062,0.141,-0.015,
0.059,0.051,0.126,-0.004,
0.012,0.008,0.039,-0.02,
0.051,0.057,0.101,-0.001,
0.043,0.034,0.122,0,
0.029,0,0.193,-0.019,
0.082,0.077,0.141,0.001,
0.055,0.067,0.155,-0.012,
0.015,0.006,0.107,-0.045,
0.035,0.028,0.078,0.004,
0.018,0.029,0.091,-0.067,
0.036,0.022,0.102,0.004,
0.053,0.027,0.248,-0.038,
0.024,0.031,0.101,-0.061,
0,0.005,0.251,-0.143,
-0.025,0.018,0.047,-0.167,
0.056,0.046,0.155,-0.002,
0.028,0.019,0.126,-0.007,
0.021,0.003,0.082,-0.01,
0.035,0.028,0.106,-0.016,
0.032,0.032,0.073,-0.018,
0.058,0.07,0.178,-0.065,
0.031,0.02,0.129,-0.03,
0.016,0.019,0.072,-0.07,
0.029,0.021,0.137,-0.08,
-0.015,-0.001,0.037,-0.111,
0.058,0.052,0.12,0,
0.012,-0.001,0.075,-0.014,
0.021,0.021,0.072,-0.059,
0.033,0.031,0.127,-0.047,
0.043,0.04,0.111,-0.008,
0.051,0.054,0.127,-0.047,
0.056,0.052,0.11,-0.008,
0.045,0.049,0.108,-0.008,
0.044,0.055,0.111,-0.014,
0.042,0.006,0.321,-0.059,
0.056,0.038,0.181,-0.02,
0.01,0.006,0.058,-0.047,
0.022,0.006,0.142,-0.086,
0.023,0.003,0.124,-0.03,
0.056,0.058,0.089,-0.001,
0.018,0.002,0.082,-0.011,
0.043,0.033,0.122,-0.021,
0.054,0.06,0.093,-0.016,
-0.009,0.016,0.131,-0.2,
0.064,0.043,0.151,0,
0.029,0.025,0.107,-0.007,
0.059,0.05,0.208,-0.043,
0.024,0.017,0.081,-0.008,
0.035,0.035,0.075,0,
0.036,0.033,0.12,-0.004,
0.018,0.009,0.204,-0.096,
-0.018,0,0.064,-0.109,
0.007,0.002,0.104,-0.039,
0.031,0.024,0.069,-0.001,
0.044,0.05,0.1,0,
0.008,0.009,0.07,-0.064,
0.013,0.008,0.09,-0.03,
0.032,0.024,0.127,-0.017,
0.029,0.036,0.058,-0.006,
0.025,0.033,0.074,-0.043,
0.02,0.017,0.156,-0.064,
0.008,0.002,0.035,-0.014,
0.037,0.041,0.115,-0.011,
0.066,0.07,0.103,0.004,
0.041,0.03,0.134,-0.018,
0.032,0.035,0.053,-0.009,
0.051,0.052,0.084,0,
0.023,0.002,0.144,-0.018,
0.019,0.021,0.152,-0.126,
0.042,0.053,0.075,0.002,
0.02,0.013,0.062,-0.018,
0.038,0.035,0.116,-0.036,
0.028,0.03,0.056,0.002,
0.009,-0.002,0.182,-0.171,
0.005,0.007,0.022,-0.009,
0.001,0.003,0.041,-0.088,
0.01,0.015,0.032,-0.034,
0.043,0.037,0.167,-0.087,
0.047,0.057,0.094,0.001,
0.007,0.013,0.061,-0.092,
0.01,0.014,0.073,-0.052,
0.018,0.01,0.094,-0.016,
0.022,0.022,0.042,0.002,
0.07,0.08,0.164,-0.066,
0.035,0.034,0.066,-0.004,
0.009,-0.009,0.215,-0.125,
0.04,0.037,0.095,0,
0.037,0.032,0.111,-0.004,
0.065,0.047,0.149,-0.001,
0.029,0.023,0.139,-0.141,
-0.002,0.006,0.071,-0.073,
0.01,0.011,0.028,-0.008,
-0.015,-0.005,0.18,-0.159,
0.044,0.047,0.065,0,
0.017,0.013,0.08,-0.018,
0.046,0.033,0.168,-0.034,
0.018,0.011,0.047,0,
-0.025,-0.003,0.09,-0.218,
-0.001,0.001,0.068,-0.079,
0.002,0.007,0.144,-0.133,
0.039,0.043,0.067,0.001,
0.006,0.004,0.121,-0.073,
0.052,0.042,0.126,-0.006,
0.021,0.025,0.044,-0.004,
-0.02,0.013,0.075,-0.135,
0.061,0.08,0.17,-0.071,
0.042,0.014,0.24,-0.061,
0.022,0.015,0.078,-0.018,
0.033,0.025,0.118,-0.028,
0.002,0.009,0.05,-0.094,
0.034,0.046,0.06,0,
0.029,0.011,0.099,-0.008,
-0.003,0.004,0.033,-0.084,
0.045,0.034,0.12,-0.004,
0.011,0.015,0.199,-0.15,
0.074,0.057,0.141,-0.004,
0.045,0.023,0.201,-0.009,
0.001,0,0.021,-0.023,
0.025,0.03,0.073,-0.034,
-0.009,0.001,0.045,-0.157,
0.009,0.005,0.079,-0.074,
0.017,0.013,0.068,-0.019,
-0.037,0.007,0.103,-0.24,
0.005,0.012,0.159,-0.121,
0.033,0.033,0.063,-0.005,
0.011,0.008,0.038,-0.002,
0.054,0.045,0.136,0.003,
0.008,0.008,0.063,-0.023,
0.021,0.032,0.061,-0.046,
0.045,0.045,0.079,-0.006,
0.026,0.015,0.098,-0.008,
0.01,0.009,0.038,-0.029,
0.004,0.007,0.029,-0.028,
0.023,0.017,0.065,0,
0.03,0.022,0.083,0.003,
0.029,0.029,0.051,0.001,
0.033,0.042,0.064,-0.003,
0.07,0.076,0.141,0,
0.045,0.051,0.077,-0.003,
0.043,0.044,0.073,-0.003,
0.067,0.072,0.139,0,
0.051,0.045,0.133,-0.001,
0.041,0.043,0.087,0.004,
0.062,0.063,0.101,-0.001,
0.017,0.018,0.039,-0.009,
-0.006,0,0.026,-0.046,
0.04,0.028,0.134,0,
0.011,0.005,0.036,-0.022,
0.062,0.07,0.18,-0.101,
0.055,0.04,0.17,-0.016,
0.072,0.061,0.146,0.003,
0.007,0.004,0.042,-0.015,
0.054,0.057,0.12,-0.004,
0.051,0.054,0.107,-0.001,
0.019,0.005,0.095,-0.017,
0.034,0.031,0.075,-0.003,
-0.01,0.005,0.043,-0.134,
-0.023,0.001,0.161,-0.172,
0.032,0.027,0.093,-0.003,
0.001,0.004,0.112,-0.118,
0.038,0.049,0.225,-0.137,
0,-0.006,0.196,-0.155,
0.018,0.011,0.078,-0.012,
-0.006,-0.001,0.03,-0.05,
0.011,0.002,0.08,-0.012,
0.101,0.108,0.141,0.002,
0.007,0.01,0.019,-0.022,
0.053,0.072,0.157,-0.075,
0.017,0.012,0.106,-0.026,
0.014,0.002,0.143,-0.033,
0.046,0.053,0.079,-0.017,
0.032,0.027,0.097,-0.002,
0.04,0.032,0.13,-0.02,
-0.038,-0.031,0.022,-0.103,
0.04,0.04,0.084,-0.009,
0.01,0.007,0.121,-0.108,
0.064,0.096,0.121,-0.043,
0.026,0.028,0.068,0.001,
0.031,0.035,0.087,-0.014,
0.02,0.014,0.066,-0.005,
0.025,0.019,0.059,-0.002,
0.059,0.059,0.088,0,
-0.006,0.01,0.068,-0.154,
0.015,0.01,0.053,-0.004,
0.083,0.101,0.145,0,
0.009,0.01,0.069,-0.045,
0.052,0.051,0.093,0.005,
0.037,0.035,0.074,0,
0.03,0.029,0.074,-0.023,
0.018,0.026,0.128,-0.159,
0.014,-0,0.107,-0.07,
0.03,0.024,0.069,0.002,
0.05,0.05,0.102,0,
0.015,0.007,0.054,-0.014,
-0.028,-0.032,0.15,-0.154,
0.057,0.054,0.117,0.001,
0.048,0.045,0.096,0.002,
0.059,0.035,0.168,0.005,
0.054,0.043,0.177,0.001,
0.054,0.036,0.152,-0.014,
0.041,0.005,0.332,-0.219,
0.021,0.024,0.053,-0.033,
0.028,0.021,0.091,-0.012,
0.02,0.015,0.085,-0.033,




Further Data analysis of all test cases 
avg med max min 
AVGs,-0.296,-0.286,-0.196,-0.359,
MEDs,-0.325,-0.314,-0.179,-0.413,
MAXs,-0.049,-0.049,-0.038,-0.087,
MINs,-0.351,-0.334,-0.284,-0.465,


AVGs,0.03,0.029,0.108,-0.041,
MEDs,0.028,0.025,0.122,-0.037,
MAXs,0.099,0.089,0.346,0.011,
MINs,-0.03,-0.008,0.01,-0.281,



