

Data analysis for each instance 
AVG,MED,MAX,MIN
0.003,0.005,0.068,-0.051,
0.033,0.027,0.098,-0.013,
0,0,0,0,
0,0,0,0,
0.079,0.088,0.129,0.018,
0.058,0.07,0.116,-0.018,
-0.008,-0.01,0.083,-0.065,
-0.018,-0.025,0.06,-0.08,
-0.082,-0.09,0,-0.162,
-0.016,-0.027,0.07,-0.071,
0,0,0,0,
0.018,0.02,0.087,-0.048,
0.043,0.043,0.119,-0.005,
0.044,0.026,0.136,-0.02,
0.058,0.072,0.141,-0.053,
0.051,0.048,0.129,0.003,
-0.008,-0.011,0.016,-0.025,
0,0,0,0,
0.072,0.068,0.206,-0.012,
0.096,0.085,0.188,0.054,
0,0,0,0,
0.062,0.067,0.122,0.003,
0.043,0.043,0.1,-0.018,
0.046,0.043,0.099,0.006,
0.052,0.026,0.188,-0.141,
-0.011,-0.01,0.045,-0.06,
0.064,0.072,0.119,-0.02,
0.049,0.049,0.137,-0.011,
0,0,0,0,
0.072,0.072,0.134,0.001,
0.067,0.072,0.105,0.012,
0.068,0.069,0.12,0.024,
0.069,0.06,0.153,-0.011,
0.103,0.072,0.246,-0.008,
0.027,0.034,0.063,-0.03,
0,0,0,0,
0.012,0.009,0.049,-0.019,
0,0,0,0,
0.035,0.017,0.14,-0.005,
-0.036,-0.032,0.015,-0.149,
0,0,0,0,
0.045,0.057,0.08,0,
0.01,0.013,0.045,-0.026,
0.041,0.017,0.165,-0.044,
0.042,0.059,0.119,-0.073,
0.066,0.06,0.168,-0.031,
0.074,0.074,0.106,0.037,
0.076,0.092,0.171,-0.025,
0.039,0.032,0.118,-0.043,
-0.039,-0.034,-0.015,-0.064,
0.073,0.085,0.144,0.013,
0.04,0.03,0.155,-0.023,
-0.001,0.004,0.028,-0.03,
0,0,0,0,
0,0,0,0,
0.044,0.033,0.137,0,
-0.023,-0.029,0.038,-0.086,
0.067,0.051,0.146,0.011,
0.005,-0.006,0.081,-0.053,
-0.073,-0.072,-0.04,-0.137,
-0.025,-0.034,0.032,-0.055,
0.116,0.095,0.271,0,
0.033,0.033,0.086,-0.014,
0.032,0.027,0.098,-0.025,
0.055,0.056,0.129,-0.015,
0.051,0.057,0.105,-0.009,
0.027,0.014,0.104,-0.008,
0,0,0,0,
0.106,0.136,0.155,0.018,
0.036,0.028,0.1,-0.024,
-0.006,0.005,0.026,-0.055,
-0.008,0,0.053,-0.043,
0.016,0.011,0.069,-0.034,
0.066,0.078,0.199,-0.032,
0.004,-0.01,0.117,-0.089,
0.017,0.022,0.081,-0.052,
0.029,0.035,0.094,-0.085,
0,0,0,0,
0.01,0.013,0.115,-0.099,
0.097,0.113,0.179,-0.019,
0.072,0.077,0.133,0.011,
0.019,0.006,0.089,-0.033,
0,0,0,0,
0.012,0.001,0.096,-0.066,
0.085,0.099,0.13,-0.002,
0.045,0.053,0.107,-0.042,
0,0,0,0,
0.021,0.034,0.065,-0.039,
0.032,0.013,0.111,-0.026,
0.035,0.03,0.08,-0.008,
0.02,0.009,0.137,-0.073,
-0.024,-0.027,0.016,-0.058,
0.045,0.061,0.097,-0.024,
0.019,0.026,0.135,-0.076,
0.016,0.013,0.077,-0.02,
-0.002,-0.001,0.049,-0.042,
-0.028,0,0.046,-0.121,
0.125,0.133,0.187,0.015,
0.12,0.122,0.163,0.061,
-0.044,-0.032,0.036,-0.152,
0.016,0.015,0.047,-0.016,
0.065,0.067,0.122,-0.006,
0.007,0.001,0.063,-0.027,
0.133,0.146,0.235,-0.022,
0.029,0.025,0.114,-0.013,
0.016,0.023,0.067,-0.036,
0.024,0.028,0.054,-0.004,
0.028,0.015,0.093,-0.014,
0.004,0,0.031,-0.012,
0.018,0.018,0.045,-0.024,
0.023,0.019,0.082,-0.007,
0.034,0.033,0.053,0.012,
0,0,0,0,
0.052,0.037,0.146,-0.034,
-0.016,-0.032,0.048,-0.053,
0.006,0.007,0.061,-0.045,
-0.001,0.002,0.132,-0.072,
0.071,0.082,0.151,-0.008,
0.006,0.005,0.018,-0.006,
-0.026,-0.041,0.064,-0.137,
-0.104,-0.136,0.001,-0.186,
0.049,0.049,0.124,-0.014,
0.049,0.051,0.083,0.005,
0.048,0.03,0.128,-0.041,
0.032,0.046,0.058,-0.005,
0.051,0.037,0.109,-0.001,
0.044,0.028,0.151,-0.01,
0.004,0.003,0.044,-0.037,
-0.001,-0,0.003,-0.004,
0.143,0.123,0.28,0.013,
-0.001,-0.009,0.06,-0.028,
0.054,0.054,0.099,0,
-0.032,-0.043,0.092,-0.077,
-0.047,-0.043,0,-0.114,
0.059,0.071,0.119,-0.017,
0.229,0.262,0.391,0.056,
0,0,0,0,
0.033,0.022,0.12,-0.037,
0.076,0.077,0.159,0.009,
0.119,0.159,0.297,-0.036,
0.162,0.166,0.35,-0.005,
-0.061,-0.084,0.024,-0.102,
0.035,0.032,0.121,-0.069,
0.059,0.058,0.165,-0.006,
0.124,0.138,0.268,-0.055,
-0.051,-0.065,0.101,-0.182,
0,0,0,0,
0.001,0,0.01,0,
0.219,0.259,0.426,-0.017,
0.046,0.058,0.096,-0.027,
0.155,0.153,0.359,-0.007,
0.121,0.136,0.241,-0.023,
0,0,0,0,
-0.172,-0.214,-0.001,-0.265,
0.088,0.103,0.286,-0.081,
-0.014,-0.022,0.033,-0.041,
0.066,0.075,0.199,-0.055,
0.08,0.083,0.204,-0.074,
0.037,0.032,0.084,0,
0.02,0.013,0.153,-0.1,
0.055,0.055,0.119,0,
0.172,0.217,0.346,-0.004,
0.134,0.14,0.225,0,
0,0,0,0,
0.195,0.222,0.354,-0.002,
0.057,0.058,0.119,-0.01,
0.173,0.19,0.343,-0.012,
-0.043,-0.009,0.023,-0.174,
0.036,0.027,0.1,-0.015,
0,0,0.004,-0.002,
0.016,0.021,0.085,-0.103,
-0.031,0,0.011,-0.134,
0.146,0.134,0.318,-0.023,
0.114,0.126,0.244,-0.009,
0,0,0,0,
0.007,-0.009,0.145,-0.063,
0.08,0.076,0.206,-0.011,
0.082,0.082,0.212,-0.003,
0.185,0.198,0.317,0.023,
0.163,0.162,0.315,0.065,
-0.002,0.003,0.099,-0.134,
0.235,0.29,0.345,0.006,
0.021,0.046,0.188,-0.135,
0.077,0.08,0.193,-0.016,
0,0,0,0,
0.169,0.181,0.306,-0.029,
-0.001,-0.019,0.205,-0.139,
-0.108,-0.15,0.039,-0.208,
-0.167,-0.169,-0.006,-0.266,
0.192,0.178,0.341,0.042,
-0.012,-0.023,0.074,-0.084,
0.029,0.036,0.136,-0.136,
0.05,0.072,0.098,-0.021,
0.047,0.021,0.174,-0.031,
0.051,0.039,0.149,-0.012,
0.142,0.15,0.302,0,
-0.032,-0.001,0.03,-0.208,
0.038,0.032,0.124,-0.054,
0,0,0,0,
0.018,0.015,0.048,-0.017,
0.073,0.1,0.168,-0.037,
0.258,0.314,0.431,0.009,
0.156,0.158,0.275,0.01,
0.211,0.224,0.443,-0.034,
0.137,0.136,0.309,-0.007,
0.109,0.16,0.28,-0.156,
0.101,0.071,0.277,-0.017,
0.044,0.045,0.08,-0.002,
0.071,0.088,0.166,-0.084,
-0.013,-0.003,0.076,-0.114,
-0.026,-0.009,0.125,-0.209,
0.253,0.303,0.401,-0.001,
-0.072,-0.06,0.061,-0.211,
-0.008,-0.027,0.146,-0.131,
0,0,0,0,
0.181,0.189,0.373,0,
-0.001,0,0,-0.014,
-0.051,-0.046,0,-0.144,
0.107,0.135,0.255,-0.093,
0.098,0.08,0.232,-0.072,
0.163,0.19,0.317,-0.013,
0.077,0.102,0.142,0.005,
0.064,0.079,0.15,-0.023,
-0.039,-0.027,0.027,-0.134,
0.135,0.114,0.339,-0.034,
-0.037,-0.062,0.077,-0.103,
-0.068,-0.058,0,-0.185,
-0.019,-0.025,0.124,-0.183,
0,0,0,0,
0.149,0.176,0.275,-0.031,
0.017,0.031,0.078,-0.056,
0.014,-0.018,0.173,-0.051,
0.033,0.011,0.153,-0.03,
0.055,0.063,0.141,-0.015,
0.176,0.17,0.417,0.004,
0.11,0.113,0.264,-0.007,
0.157,0.16,0.373,-0.067,
-0.009,0.018,0.123,-0.155,
0,0,0,0,
-0.098,-0.105,0.134,-0.277,
0.039,0.021,0.159,-0.079,
-0.061,-0.017,0.036,-0.193,
0.042,0.01,0.189,-0.018,
0.179,0.21,0.344,-0.009,
0.016,0.006,0.066,-0.031,
0.063,0.047,0.136,0,
0.093,0.113,0.139,0,
0,0,0,0,
0.248,0.219,0.447,0.017,
0.083,0.095,0.199,-0.029,
0.017,0.04,0.092,-0.081,
0.052,0.037,0.187,-0.109,
0,0,0,0,
0.046,0.032,0.122,-0.002,
0.088,0.038,0.246,-0.026,
0.248,0.278,0.393,0.011,
-0.165,-0.195,0,-0.252,
0.169,0.149,0.365,-0.022,
-0.013,0.018,0.05,-0.11,
-0.02,0,0.067,-0.088,
0.087,0.103,0.153,-0.005,
0.178,0.165,0.367,-0.031,
0.199,0.163,0.48,-0.038,
-0.042,-0.013,0.047,-0.142,
-0.007,0.003,0.137,-0.184,
0.19,0.214,0.352,-0.032,
0.147,0.16,0.266,0.006,
0.061,0.058,0.183,-0.067,
0.065,0.072,0.18,-0.077,
-0.044,-0.035,0,-0.105,
0.198,0.178,0.35,0.036,
0.091,0.1,0.185,-0.057,
0.074,0,0.363,0,
-0.043,-0.036,0.051,-0.149,
0.011,0,0.057,0,
0.175,0.209,0.332,-0.052,
0.093,0.085,0.25,-0.061,
-0.065,-0.062,0.005,-0.143,
0.072,0.056,0.203,0,
0.223,0.261,0.381,0.006,
0.15,0.156,0.401,-0.043,
0,0,0,0,
0.051,0.035,0.144,-0.016,
0.248,0.31,0.388,0.03,
0.166,0.215,0.331,-0.044,
0.033,0.035,0.085,-0.057,
0,0,0,0,
0,0,0,0,
0.072,0.073,0.241,-0.071,
0.083,0.065,0.256,-0.021,
0.136,0.162,0.263,-0.016,
0.082,0.035,0.2,0,
0.151,0.158,0.335,-0.039,
0.146,0.176,0.24,0.014,
0.153,0.17,0.366,-0.067,
0.195,0.242,0.368,-0.113,
0.122,0.147,0.192,0.002,
0.041,0.01,0.22,-0.072,
0.002,0,0.006,-0.002,
0,0,0,0,
0.044,0.066,0.177,-0.15,
0.072,0.071,0.153,-0.005,
0.162,0.208,0.281,0,
-0.043,-0.008,0.07,-0.152,
0.175,0.202,0.274,-0.012,
0.052,0.044,0.186,-0.09,
0.064,0.043,0.164,-0.006,
0.057,0.06,0.139,-0.026,
0,0,0,0,
0.218,0.255,0.365,0.005,
0.057,0.045,0.149,-0.015,
0.005,0.014,0.053,-0.119,
0.12,0.12,0.243,0.01,
0.082,0.088,0.261,-0.075,
0.135,0.124,0.272,0,
-0.039,-0.018,0.032,-0.146,
0.02,0.004,0.066,0,
0.041,0.009,0.353,-0.148,
-0.051,-0.043,0.042,-0.163,
0.143,0.113,0.315,0.027,
0.005,0.005,0.083,-0.066,
0.096,0.13,0.199,-0.033,
0.02,0.031,0.164,-0.148,
-0.029,-0.013,0.04,-0.145,
-0.04,-0.054,0.047,-0.099,
0.005,0.002,0.034,0,
0.07,0.011,0.186,-0.015,
0.057,0.013,0.261,-0.062,
0.138,0.161,0.288,-0.07,
0.083,0.073,0.196,-0.032,
0.102,0.079,0.308,-0.05,
-0.031,-0.038,0.104,-0.114,
0.205,0.244,0.351,0.007,
0.178,0.191,0.363,-0.025,
0.04,0.009,0.206,-0.082,
0.034,0.001,0.192,0,
-0.072,-0.083,0.007,-0.139,
0.156,0.176,0.26,-0.01,
0.136,0.159,0.309,-0.048,
0.086,0.101,0.29,-0.057,
-0.008,0.002,0.103,-0.108,
0.099,0.104,0.222,-0.014,
0.154,0.147,0.305,0.002,
0.131,0.158,0.238,0.016,
0.102,0.099,0.249,0.005,
0.06,0.073,0.163,-0.058,
0.061,0.061,0.14,-0.023,
0.065,0.05,0.18,-0.053,
0.067,0.079,0.138,-0.036,
-0.047,-0.044,0.005,-0.116,
0.098,0.1,0.209,-0.018,
0.18,0.162,0.415,0.007,
0.21,0.212,0.337,0.048,
0.007,0.005,0.069,-0.091,
0.081,0.089,0.181,0,
-0.033,-0.011,0.066,-0.198,
0.076,0.076,0.218,-0.074,
-0.03,-0.001,0.073,-0.127,
0.136,0.172,0.302,-0.061,
0.135,0.114,0.262,0,
0.058,0.064,0.079,0.007,
0.146,0.162,0.31,-0.045,
0.081,0.064,0.226,-0.019,
0,0,0.002,0,
0.116,0.116,0.273,-0.086,
0.103,0.114,0.222,-0.046,
0.126,0.114,0.231,0.006,
0.109,0.063,0.364,0.005,
0.076,0.071,0.208,-0.023,
-0.051,-0.046,0.051,-0.176,
0.142,0.139,0.267,0.028,
0.18,0.202,0.355,0.014,
0.036,0.051,0.11,-0.139,
0,0,0.002,0,
0.039,0.044,0.107,-0.024,
-0.105,-0.089,0.014,-0.276,
-0.148,-0.192,0.045,-0.244,
0,0,0,0,
-0.003,0,0.101,-0.066,
0,0,0,0,
0.138,0.139,0.275,0.029,
-0.002,-0.011,0.086,-0.03,
0.069,0.09,0.131,-0.048,
0.213,0.257,0.306,0.017,
0,0,0,0,
0.146,0.138,0.307,-0.004,
0.053,0.043,0.142,-0.035,
-0.102,-0.081,0.003,-0.261,
0.066,0.071,0.161,-0.009,
0.14,0.14,0.31,0.001,
0.06,0.044,0.175,-0.004,
0,0,0,0,
0,0,0,0,
0.141,0.168,0.232,-0.052,
0.061,0.038,0.162,0.003,
0.119,0.13,0.332,-0.062,
0.002,0,0.072,-0.045,
0.123,0.144,0.236,-0.011,
0.116,0.135,0.256,-0.008,
-0.004,-0.016,0.114,-0.129,
0.054,0.048,0.147,-0.032,
0,0,0,0,
0.149,0.171,0.269,-0.009,
0.231,0.245,0.411,0.024,
0.151,0.157,0.251,-0.01,
0.063,0.049,0.239,-0.04,
-0.075,-0.076,0,-0.145,
0.085,0.086,0.157,-0.002,
0,0,0,0,
0.001,0,0.002,0,
0.218,0.234,0.326,0.055,
0.128,0.145,0.247,-0.032,
0.05,0.022,0.194,-0.036,
0.067,0.038,0.175,0.004,
0,0,0,0,
-0.019,-0.035,0.086,-0.112,
0.06,0.046,0.157,-0.031,
-0.008,-0.038,0.196,-0.098,
0,0,0,0,
0.126,0.133,0.295,0,
0.212,0.28,0.419,-0.005,
0,0,0,0,
0.179,0.258,0.317,-0.02,
0.107,0.132,0.201,-0.028,
0.071,0.067,0.225,-0.056,
-0.061,-0.047,0.016,-0.174,
0.13,0.203,0.26,-0.091,
0.151,0.126,0.362,-0.03,
-0.181,-0.154,-0.061,-0.358,
0.013,0,0.103,0,
0.022,0.012,0.091,0,
-0.036,-0.038,0.066,-0.164,
0.047,0.054,0.107,-0.073,
0.066,0.045,0.258,-0.016,
0.191,0.241,0.355,-0.127,
0.244,0.289,0.376,-0.019,
0.046,0.027,0.14,-0.04,
0.169,0.208,0.323,0.025,
0.008,0.002,0.112,-0.073,
0.122,0.099,0.243,0.01,
0.225,0.267,0.348,-0.014,
-0.1,-0.105,0.01,-0.237,
-0.023,-0.03,0.066,-0.118,
0.091,0.131,0.179,-0.117,
0.236,0.284,0.421,-0.011,
0.051,0.055,0.139,-0.083,
0.05,0.06,0.088,0,
0.08,0.081,0.14,0.003,
0.144,0.196,0.247,-0.005,
0.154,0.197,0.305,-0.033,
0.031,0.066,0.15,-0.213,
0.2,0.224,0.333,0.044,
-0.002,0.029,0.04,-0.107,
0.19,0.223,0.314,-0.013,
0.075,0.076,0.276,-0.044,
-0,0,0,-0.001,
0.14,0.149,0.336,-0.036,
0,0,0,0,
0.026,0.019,0.14,-0.075,
-0.039,-0.035,0.082,-0.187,
0.098,0.106,0.185,0,
0.047,0.039,0.182,-0.028,
0.034,0.028,0.095,-0.047,
-0.027,0.003,0.014,-0.087,
0.173,0.241,0.349,-0.071,
0.063,0.057,0.217,-0.035,
0.005,0.004,0.155,-0.126,
0.07,0.095,0.182,-0.052,
0.094,0.112,0.168,0,
0.144,0.161,0.246,0.015,
0.015,0.013,0.133,-0.078,
0.018,0.023,0.175,-0.177,
0.086,0.063,0.228,-0.06,
0.166,0.17,0.301,-0.022,
0.058,0.058,0.149,0,
-0.04,-0.037,0.045,-0.11,
0.032,0.032,0.164,-0.064,
0.177,0.151,0.323,0.052,
-0.004,0.008,0.037,-0.062,
0.105,0.119,0.189,0.008,
0,0,0,0,
0.16,0.183,0.314,-0.037,
0.012,-0.002,0.224,-0.118,
0.259,0.303,0.37,0.059,
-0.048,-0.044,0.078,-0.16,
0.062,0.045,0.144,0.007,
0.192,0.26,0.358,-0.03,
0,0,0,0,
0.244,0.265,0.499,-0.047,
0.066,0.061,0.188,-0.029,
0.011,0.015,0.118,-0.184,
0.098,0.1,0.223,-0.017,
0,0,0,0,
0.114,0.152,0.249,-0.033,
0.017,0.006,0.142,-0.096,
0.023,0.011,0.191,-0.138,
0.05,0.025,0.142,0,
0.203,0.244,0.365,-0.036,
0.298,0.302,0.473,0.059,
0.173,0.196,0.268,-0.016,
0.065,0.067,0.203,0,
0,0,0,0,
0.104,0.125,0.223,-0.061,
-0.004,-0.014,0.117,-0.069,
-0.014,0,0.002,-0.105,
-0.054,-0.011,0.022,-0.191,
0.21,0.224,0.395,0.001,
0.174,0.186,0.285,0.084,
-0.071,-0.032,0.049,-0.231,
-0.041,-0.01,0.058,-0.168,
0.196,0.207,0.273,0.021,
0.159,0.145,0.273,0.013,
0.016,0.022,0.144,-0.1,
0.089,0.088,0.217,-0.067,
-0.039,-0.048,0.071,-0.084,
0.233,0.232,0.353,0.095,
0.043,0.031,0.133,-0.006,
0.007,0.006,0.082,-0.074,
-0.031,-0.021,0,-0.084,
-0.04,-0.05,0.005,-0.074,
0.026,0.009,0.077,-0.015,
-0.034,-0.035,0.016,-0.096,
-0.013,-0.001,0.04,-0.112,
0.008,0.008,0.115,-0.111,
0.124,0.126,0.187,0.05,
0.03,0.029,0.099,-0.027,
0,0,0,0,
-0.044,-0.021,0.013,-0.187,
-0.008,-0.007,0.137,-0.136,
0,0,0,0,
0.005,-0.002,0.109,-0.058,
0.045,0.051,0.111,-0.034,
0.008,0,0.077,-0.066,
0.035,0.027,0.087,-0.008,
0.102,0.095,0.171,0.038,
0.022,0.007,0.075,-0.007,
0.022,0.02,0.055,-0.009,
0.024,0.034,0.055,-0.02,
0.016,0.013,0.085,-0.044,
0.039,0.043,0.125,-0.029,
0,0,0,0,
0.047,0.004,0.124,-0.001,
0.042,0.034,0.132,-0.063,
0.028,0.038,0.082,-0.075,
0.007,0,0.05,-0.038,
0.007,0.011,0.059,-0.074,
-0.021,-0.025,0.054,-0.079,
-0.029,-0.015,0.019,-0.095,
0.054,0.061,0.117,-0.068,
-0.001,0.003,0.014,-0.025,
0.03,0.028,0.09,-0.016,
0.061,0.099,0.105,-0.064,
-0.031,-0.012,0.087,-0.137,
0.013,0.006,0.048,-0.03,
0.021,0.018,0.1,-0.066,
-0.004,-0.026,0.12,-0.035,
0,0,0,0,
0.145,0.135,0.288,-0.087,
-0.056,-0.038,0.118,-0.165,
-0.004,-0.024,0.141,-0.078,
0.11,0.089,0.25,0.026,
0.183,0.204,0.333,0.009,
0.206,0.261,0.317,0.045,
0.144,0.157,0.286,-0.024,
0.111,0.115,0.208,0.006,
-0.035,-0.016,0.174,-0.178,
0.038,0.032,0.157,-0.077,
0.04,0.043,0.11,-0.044,
0.028,0.019,0.108,-0.003,
-0.01,-0.014,0.041,-0.054,
0.114,0.094,0.303,-0.021,
0.037,0.035,0.106,-0.04,
0.035,0.059,0.091,-0.047,
0.07,0.073,0.116,-0.031,
0.018,0.002,0.065,-0.008,
-0.007,-0.002,0.004,-0.043,
0.067,0.07,0.131,-0.044,
0.022,0.014,0.105,-0.001,
-0.003,0,0.049,-0.064,
0,0,0,0,
-0.03,-0.037,0.028,-0.072,
0.006,0.011,0.056,-0.046,
0,0,0,0,
0.101,0.096,0.271,-0.048,
0.063,0.081,0.11,-0.017,
-0.009,-0.013,0.051,-0.062,
0.195,0.179,0.353,0.02,
0.207,0.262,0.364,0.019,
0.036,0.024,0.119,-0.023,
-0.04,-0.001,0.009,-0.232,
0.184,0.203,0.318,0.019,
0.148,0.135,0.316,0.003,
0.194,0.227,0.323,0.013,
-0,-0.002,0.135,-0.112,
-0.002,-0.003,0,-0.006,
0.001,0,0.007,-0.005,
0.202,0.216,0.341,0.033,
0.099,0.123,0.272,-0.053,
0,0,0,0,




Further Data analysis of all test cases 
avg med max min 
AVGs,-0.23,-0.231,-0.054,-0.4,
MEDs,-0.245,-0.245,-0.011,-0.438,
MAXs,-0.051,-0.053,0.12,-0.118,
MINs,-0.313,-0.309,-0.178,-0.491,


AVGs,0.042,0.03,0.298,-0.181,
MEDs,0.043,0.026,0.314,-0.214,
MAXs,0.123,0.105,0.499,-0.062,
MINs,-0.042,-0.025,0.095,-0.358,



