

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.084,-0.089,0,-0.131,
-0.07,-0.064,-0.018,-0.215,
-0.113,-0.123,0.016,-0.252,
-0.107,-0.126,0,-0.174,
-0.116,-0.121,0.07,-0.262,
-0.134,-0.147,0,-0.217,
-0.083,-0.093,0,-0.16,
-0.084,-0.099,-0.01,-0.149,
-0.141,-0.152,-0.063,-0.186,
-0.064,-0.055,0,-0.218,
-0.082,-0.088,0.019,-0.312,
-0.067,-0.091,0.053,-0.104,
-0.056,-0.044,0.01,-0.181,
-0.09,-0.077,0,-0.24,
-0.084,-0.057,0,-0.207,
-0.073,-0.078,0.015,-0.197,
-0.081,-0.07,0,-0.156,
-0.083,-0.06,0.006,-0.19,
-0.136,-0.133,0,-0.264,
-0.142,-0.123,0,-0.269,
-0.105,-0.107,0,-0.192,
-0.058,-0.058,0.071,-0.139,
-0.065,-0.071,0.047,-0.15,
-0.067,-0.063,-0.034,-0.147,
-0.099,-0.105,0,-0.165,
-0.103,-0.115,-0.019,-0.169,
-0.068,-0.077,0.038,-0.239,
-0.115,-0.124,-0.021,-0.142,
-0.06,-0.055,0,-0.112,
-0.16,-0.195,-0.001,-0.286,
-0.074,-0.081,0,-0.098,
-0.076,-0.09,0,-0.166,
-0.076,-0.073,0,-0.132,
-0.088,-0.088,0.028,-0.179,
-0.051,-0.039,0,-0.166,
-0.087,-0.091,0.02,-0.157,
-0.08,-0.076,0,-0.182,
-0.125,-0.11,-0.033,-0.269,
-0.089,-0.045,0.072,-0.37,
-0.066,-0.061,0.002,-0.117,
-0.082,-0.062,-0.017,-0.249,
-0.123,-0.108,0,-0.354,
-0.089,-0.087,0.05,-0.241,
-0.119,-0.131,0,-0.15,
-0.155,-0.137,0,-0.344,
-0.111,-0.121,0,-0.199,
-0.119,-0.106,0.05,-0.288,
-0.12,-0.134,0,-0.181,
-0.135,-0.128,-0.004,-0.234,
-0.06,-0.064,0.068,-0.224,
-0.07,-0.072,0,-0.19,
-0.101,-0.108,0,-0.155,
-0.086,-0.062,0.02,-0.211,
-0.088,-0.069,0,-0.223,
-0.089,-0.093,0,-0.202,
-0.059,-0.063,0,-0.102,
-0.125,-0.139,-0.027,-0.174,
-0.13,-0.122,0,-0.245,
-0.091,-0.06,0,-0.32,
-0.072,-0.071,0.036,-0.178,
-0.01,-0.003,0.05,-0.07,
-0.097,-0.051,0,-0.209,
-0.112,-0.102,0,-0.195,
-0.064,-0.053,0.044,-0.157,
-0.06,-0.076,0.039,-0.132,
-0.127,-0.101,0,-0.254,
-0.075,-0.056,0,-0.182,
-0.133,-0.141,-0.003,-0.216,
-0.102,-0.109,-0.02,-0.175,
-0.052,-0.049,0.022,-0.155,
-0.137,-0.144,-0.006,-0.214,
-0.108,-0.096,0,-0.244,
-0.112,-0.122,0,-0.194,
-0.088,-0.081,0,-0.205,
-0.168,-0.19,-0.023,-0.287,
-0.056,-0.045,0,-0.163,
-0.14,-0.13,0,-0.258,
-0.046,-0.039,0.001,-0.13,
-0.123,-0.113,0,-0.238,
-0.091,-0.089,0.055,-0.213,
-0.06,-0.042,0,-0.189,
-0.101,-0.098,0,-0.204,
-0.118,-0.117,0,-0.19,
-0.088,-0.092,0,-0.155,
-0.131,-0.141,-0.019,-0.184,
-0.002,-0.04,0.164,-0.082,
-0.087,-0.091,0.048,-0.246,
-0.098,-0.088,0,-0.246,
-0.112,-0.132,0.083,-0.239,
-0.087,-0.089,0,-0.14,
-0.117,-0.104,0,-0.306,
-0.09,-0.081,0.049,-0.331,
-0.076,-0.079,0,-0.216,
-0.107,-0.107,-0.006,-0.235,
-0.059,-0.058,-0.018,-0.126,
-0.15,-0.158,0,-0.213,
-0.092,-0.068,0,-0.189,
-0.111,-0.109,0,-0.287,
-0.109,-0.107,0,-0.184,
-0.071,-0.069,0.022,-0.16,
-0.065,-0.052,0,-0.172,
-0.102,-0.115,0,-0.206,
-0.071,-0.049,0.036,-0.215,
-0.093,-0.101,0,-0.196,
-0.109,-0.11,0,-0.172,
-0.087,-0.075,0,-0.159,
-0.092,-0.079,0.024,-0.229,
-0.072,-0.057,0,-0.159,
-0.065,-0.076,0,-0.093,
-0.108,-0.058,0.053,-0.294,
-0.157,-0.152,-0.055,-0.275,
-0.09,-0.081,0.061,-0.259,
-0.081,-0.066,0.031,-0.253,
-0.055,-0.063,0.001,-0.119,
-0.064,-0.067,0,-0.124,
-0.062,-0.071,0,-0.109,
-0.07,-0.068,0.003,-0.145,
-0.087,-0.097,0.065,-0.17,
-0.123,-0.131,0,-0.211,
-0.089,-0.101,0,-0.133,
-0.093,-0.098,0,-0.153,
-0.116,-0.126,-0.028,-0.16,
-0.086,-0.085,0.036,-0.168,
-0.096,-0.095,0.003,-0.179,
-0.107,-0.115,0,-0.15,
-0.035,-0.026,-0.001,-0.096,
-0.072,-0.082,0,-0.147,
-0.12,-0.125,0,-0.172,
-0.133,-0.158,0.021,-0.229,
-0.058,-0.045,0.127,-0.214,
-0.044,-0.045,0,-0.085,
-0.095,-0.115,0,-0.168,
-0.117,-0.113,0.019,-0.194,
-0.081,-0.06,0.028,-0.195,
-0.079,-0.054,0.017,-0.217,
-0.134,-0.139,0,-0.216,
-0.087,-0.087,0,-0.167,
-0.022,-0.031,0.063,-0.065,
-0.101,-0.115,-0.002,-0.184,
-0.077,-0.059,0,-0.186,
-0.118,-0.108,-0.025,-0.214,
-0.092,-0.104,0.006,-0.17,
-0.084,-0.063,0,-0.142,
-0.096,-0.111,0,-0.154,
-0.118,-0.101,0.002,-0.24,
-0.14,-0.158,0,-0.181,
-0.09,-0.104,0.064,-0.227,
-0.128,-0.125,0,-0.239,
-0.105,-0.113,0,-0.154,
-0.068,-0.067,0,-0.146,
-0.104,-0.105,0.062,-0.308,
-0.067,-0.041,-0.008,-0.223,
-0.094,-0.087,0,-0.188,
-0.119,-0.112,0,-0.209,
-0.041,-0.029,0.002,-0.088,
-0.088,-0.095,0,-0.171,
-0.115,-0.114,0,-0.194,
-0.056,-0.044,0,-0.21,
-0.073,-0.095,0.053,-0.164,
-0.148,-0.171,0,-0.247,
-0.083,-0.094,-0.004,-0.12,
-0.145,-0.144,0,-0.272,
-0.09,-0.088,0,-0.174,
-0.123,-0.132,-0.051,-0.186,
-0.077,-0.089,0,-0.134,
-0.121,-0.139,0,-0.172,
-0.092,-0.102,0,-0.112,
-0.066,-0.069,0,-0.112,
-0.095,-0.074,0,-0.221,
-0.122,-0.135,0,-0.171,
-0.153,-0.185,0,-0.225,
-0.088,-0.107,0.063,-0.17,
-0.075,-0.08,0,-0.131,
-0.132,-0.145,0,-0.2,
-0.102,-0.098,-0.006,-0.186,
-0.08,-0.077,0,-0.154,
-0.125,-0.117,0.009,-0.253,
-0.139,-0.153,0,-0.216,
-0.125,-0.157,0.051,-0.261,
-0.187,-0.223,-0.042,-0.247,
-0.191,-0.208,0,-0.269,
-0.056,-0.05,-0.01,-0.115,
-0.161,-0.18,-0.041,-0.203,
-0.136,-0.145,0,-0.238,
-0.14,-0.151,0,-0.232,
-0.131,-0.146,0,-0.181,
-0.176,-0.181,0,-0.287,
-0.161,-0.214,-0.012,-0.226,
-0.107,-0.101,0.046,-0.274,
-0.154,-0.184,-0.015,-0.257,
-0.104,-0.09,0,-0.335,
-0.163,-0.211,0,-0.294,
-0.164,-0.185,0,-0.218,
-0.103,-0.108,-0.048,-0.145,
-0.135,-0.145,0,-0.19,
-0.119,-0.125,-0.002,-0.182,
-0.144,-0.153,0,-0.196,
-0.125,-0.138,0,-0.204,
-0.184,-0.19,-0.023,-0.349,
-0.133,-0.153,0,-0.194,
-0.149,-0.148,0.048,-0.324,
-0.128,-0.132,0,-0.211,
-0.076,-0.072,-0.017,-0.146,
-0.175,-0.211,0,-0.227,
-0.151,-0.173,0,-0.218,
-0.082,-0.09,0,-0.119,
-0.149,-0.162,0,-0.21,
-0.201,-0.217,0,-0.263,
-0.108,-0.117,0,-0.24,
-0.13,-0.141,0,-0.206,
-0.147,-0.165,0,-0.191,
-0.105,-0.129,-0.028,-0.174,
-0.083,-0.092,0.008,-0.159,
-0.141,-0.159,0,-0.198,
-0.109,-0.121,0,-0.162,
-0.145,-0.159,-0.019,-0.196,
-0.082,-0.065,0.052,-0.2,
-0.157,-0.158,-0.062,-0.204,
-0.11,-0.122,0.006,-0.202,
-0.149,-0.134,-0.034,-0.285,
-0.124,-0.111,0,-0.295,
-0.184,-0.22,0,-0.242,
-0.159,-0.183,-0.002,-0.225,
-0.122,-0.097,0,-0.235,
-0.184,-0.168,-0.026,-0.332,
-0.183,-0.185,-0.002,-0.264,
-0.092,-0.108,0,-0.175,
-0.135,-0.141,-0.05,-0.228,
-0.159,-0.158,0,-0.259,
-0.175,-0.182,0,-0.237,
-0.153,-0.159,-0.001,-0.222,
-0.112,-0.123,0,-0.154,
-0.152,-0.171,-0.027,-0.215,
-0.123,-0.098,0,-0.323,
-0.104,-0.104,0.052,-0.234,
-0.167,-0.167,0,-0.249,
-0.042,-0.044,0.032,-0.125,
-0.127,-0.147,0,-0.189,
-0.169,-0.181,0.022,-0.305,
-0.108,-0.121,-0.018,-0.214,
-0.15,-0.149,-0.005,-0.224,
-0.134,-0.132,-0.022,-0.2,
-0.164,-0.182,0,-0.222,
-0.115,-0.127,0.043,-0.213,
-0.153,-0.177,0,-0.199,
-0.14,-0.154,0,-0.193,
-0.125,-0.144,0,-0.265,
-0.15,-0.181,0,-0.193,
-0.179,-0.198,0,-0.252,
-0.126,-0.121,0,-0.298,
-0.139,-0.142,-0.038,-0.222,
-0.079,-0.074,0.034,-0.269,
-0.147,-0.166,-0.039,-0.311,
-0.139,-0.112,0.037,-0.262,
-0.114,-0.122,0.014,-0.159,
-0.106,-0.114,0,-0.229,
-0.112,-0.14,0.027,-0.197,
-0.139,-0.146,0,-0.217,
-0.089,-0.099,0.018,-0.204,
-0.157,-0.151,-0.078,-0.258,
-0.159,-0.175,0.003,-0.209,
-0.149,-0.168,0,-0.202,
-0.135,-0.146,0,-0.213,
-0.171,-0.186,-0.021,-0.294,
-0.13,-0.165,0.066,-0.208,
-0.135,-0.15,-0.018,-0.229,
-0.134,-0.146,0,-0.173,
-0.089,-0.081,0,-0.173,
-0.131,-0.141,0,-0.209,
-0.098,-0.091,0.008,-0.199,
-0.144,-0.174,0.019,-0.22,
-0.169,-0.207,-0.04,-0.308,
-0.108,-0.12,0,-0.197,
-0.15,-0.173,-0.017,-0.229,
-0.196,-0.218,0,-0.278,
-0.138,-0.161,0,-0.201,
-0.133,-0.136,0,-0.203,
-0.151,-0.176,0.025,-0.252,
-0.156,-0.172,-0.003,-0.234,
-0.132,-0.145,-0.028,-0.195,
-0.14,-0.169,-0.002,-0.198,
-0.064,-0.072,0.011,-0.123,
-0.188,-0.199,-0.025,-0.251,
-0.154,-0.155,0,-0.341,
-0.074,-0.082,0.055,-0.135,
-0.117,-0.142,0,-0.169,
-0.171,-0.194,0,-0.207,
-0.108,-0.119,0.011,-0.166,
-0.085,-0.102,0.062,-0.19,
-0.138,-0.146,0,-0.261,
-0.127,-0.166,0.072,-0.18,
-0.101,-0.097,0,-0.226,
-0.133,-0.143,0,-0.193,
-0.092,-0.088,0.091,-0.249,
-0.097,-0.088,0.021,-0.254,
-0.164,-0.195,0,-0.211,
-0.157,-0.185,0,-0.202,
-0.16,-0.178,0.029,-0.256,
-0.129,-0.154,0,-0.186,
-0.131,-0.137,0,-0.202,
-0.155,-0.168,0,-0.214,
-0.111,-0.117,0.016,-0.263,
-0.206,-0.224,-0.015,-0.306,
-0.147,-0.181,-0.024,-0.21,
-0.096,-0.102,0.024,-0.171,
-0.089,-0.092,-0.03,-0.146,
-0.112,-0.126,0,-0.154,
-0.148,-0.156,0,-0.303,
-0.108,-0.111,0.014,-0.241,
-0.154,-0.181,-0.032,-0.21,
-0.111,-0.115,0.009,-0.255,
-0.087,-0.092,-0.013,-0.146,
-0.15,-0.184,0,-0.229,
-0.134,-0.111,-0.032,-0.3,
-0.139,-0.13,-0.026,-0.285,
-0.115,-0.137,0.002,-0.181,
-0.092,-0.093,0.008,-0.196,
-0.136,-0.153,0,-0.211,
-0.168,-0.166,-0.069,-0.281,
-0.185,-0.186,-0.055,-0.287,
-0.125,-0.1,-0.01,-0.256,
-0.104,-0.115,0.105,-0.25,
-0.109,-0.104,0,-0.217,
-0.193,-0.216,0.02,-0.27,
-0.138,-0.13,-0.046,-0.183,
-0.13,-0.15,0,-0.193,
-0.129,-0.151,0,-0.185,
-0.138,-0.163,0,-0.22,
-0.164,-0.174,0,-0.295,
-0.134,-0.147,0,-0.266,
-0.126,-0.154,0,-0.184,
-0.133,-0.135,0,-0.215,
-0.097,-0.078,-0.014,-0.284,
-0.183,-0.182,0,-0.303,
-0.099,-0.101,0,-0.164,
-0.069,-0.092,0.084,-0.125,
-0.16,-0.162,0,-0.273,
-0.117,-0.139,-0.015,-0.168,
-0.127,-0.136,0,-0.178,
-0.113,-0.121,-0.011,-0.182,
-0.178,-0.205,0,-0.219,
-0.237,-0.275,0,-0.369,
-0.066,-0.062,0.024,-0.125,
-0.126,-0.133,-0.022,-0.191,
-0.127,-0.144,0,-0.189,
-0.138,-0.136,0.008,-0.276,
-0.138,-0.158,0.012,-0.201,
-0.17,-0.18,-0.016,-0.222,
-0.101,-0.098,0.041,-0.245,
-0.132,-0.105,0.009,-0.337,
-0.137,-0.136,0,-0.29,
-0.174,-0.175,-0.001,-0.263,
-0.123,-0.149,0,-0.22,
-0.139,-0.15,0,-0.24,
-0.102,-0.092,0.124,-0.281,
-0.174,-0.199,0,-0.231,
-0.09,-0.111,0.118,-0.234,
-0.142,-0.167,0,-0.178,
-0.187,-0.218,0,-0.291,
-0.106,-0.13,0,-0.164,
-0.076,-0.096,0.033,-0.14,
-0.137,-0.151,0.009,-0.269,
-0.159,-0.17,0,-0.241,
-0.141,-0.157,0,-0.192,
-0.185,-0.192,-0.003,-0.29,
-0.117,-0.107,0,-0.243,
-0.189,-0.208,-0.002,-0.344,
-0.154,-0.21,0.135,-0.293,
-0.141,-0.154,0,-0.269,
-0.16,-0.179,0,-0.221,
-0.111,-0.13,0.04,-0.219,
-0.121,-0.134,-0.006,-0.237,
-0.128,-0.14,0,-0.183,
-0.118,-0.114,-0.028,-0.218,
-0.107,-0.101,0,-0.359,
-0.102,-0.102,0,-0.216,
-0.079,-0.057,0.055,-0.283,
-0.192,-0.215,0,-0.259,
-0.122,-0.093,0,-0.246,
-0.12,-0.138,0.009,-0.178,
-0.126,-0.155,0.028,-0.226,
-0.179,-0.192,0,-0.247,
-0.152,-0.163,0,-0.257,
-0.145,-0.159,-0.043,-0.211,
-0.141,-0.16,0,-0.22,
-0.163,-0.141,-0.049,-0.3,
-0.147,-0.173,0,-0.184,
-0.117,-0.125,0,-0.204,
-0.155,-0.153,0,-0.229,
-0.206,-0.231,-0.042,-0.329,
-0.082,-0.07,0.007,-0.327,
-0.141,-0.166,0,-0.222,
-0.116,-0.117,0.006,-0.266,
-0.101,-0.101,0,-0.203,
-0.131,-0.146,0.011,-0.175,
-0.136,-0.116,-0.028,-0.275,
-0.196,-0.19,-0.055,-0.273,
-0.177,-0.202,-0.007,-0.271,
-0.173,-0.169,0,-0.245,
-0.176,-0.207,0,-0.235,
-0.151,-0.169,0,-0.202,
-0.114,-0.115,0,-0.22,
-0.137,-0.138,0,-0.215,
-0.143,-0.138,0,-0.226,
-0.13,-0.141,-0.001,-0.194,
-0.113,-0.119,0,-0.187,
-0.092,-0.116,0.054,-0.161,
-0.164,-0.165,-0.053,-0.273,
-0.168,-0.19,0.004,-0.313,
-0.165,-0.157,-0.01,-0.299,
-0.114,-0.126,-0.006,-0.166,
-0.061,-0.056,0.069,-0.201,
-0.114,-0.1,0,-0.387,
-0.15,-0.155,0,-0.238,
-0.142,-0.142,0,-0.227,
-0.148,-0.156,-0.042,-0.22,
-0.077,-0.085,0.007,-0.118,
-0.119,-0.119,0,-0.195,
-0.175,-0.179,0,-0.257,
-0.096,-0.106,0.009,-0.157,
-0.167,-0.189,0.026,-0.242,
-0.148,-0.171,-0.009,-0.201,
-0.139,-0.158,0,-0.18,
-0.102,-0.076,-0.02,-0.216,
-0.109,-0.133,0.002,-0.196,
-0.133,-0.127,0,-0.312,
-0.131,-0.145,0,-0.181,
-0.149,-0.168,-0.011,-0.239,
-0.132,-0.139,-0.002,-0.193,
-0.124,-0.137,0,-0.217,
-0.131,-0.14,0,-0.196,
-0.15,-0.166,0,-0.209,
-0.154,-0.175,0,-0.231,
-0.171,-0.217,0.01,-0.259,
-0.123,-0.145,0,-0.153,
-0.135,-0.137,0,-0.19,
-0.123,-0.138,-0.035,-0.199,
-0.101,-0.089,-0.004,-0.204,
-0.129,-0.128,0,-0.235,
-0.119,-0.116,0,-0.202,
-0.189,-0.189,0.005,-0.326,
-0.132,-0.16,0.003,-0.178,
-0.129,-0.129,0,-0.205,
-0.118,-0.129,0.031,-0.255,
-0.066,-0.068,0.003,-0.173,
-0.102,-0.102,0,-0.25,
-0.1,-0.099,-0.004,-0.159,
-0.127,-0.143,0,-0.155,
-0.129,-0.163,0.005,-0.203,
-0.134,-0.135,0.001,-0.252,
-0.126,-0.092,-0.02,-0.245,
-0.199,-0.226,-0.041,-0.242,
-0.146,-0.169,0,-0.213,
-0.086,-0.084,0,-0.206,
-0.111,-0.12,-0.016,-0.154,
-0.177,-0.188,0,-0.274,
-0.123,-0.131,0,-0.163,
-0.117,-0.117,0,-0.242,
-0.08,-0.066,-0.032,-0.159,
-0.127,-0.127,0,-0.247,
-0.178,-0.206,0,-0.295,
-0.163,-0.18,0,-0.23,
-0.206,-0.261,-0.04,-0.32,
-0.194,-0.24,0,-0.265,
-0.086,-0.097,0,-0.139,
-0.135,-0.163,0,-0.218,
-0.166,-0.172,0,-0.274,
-0.163,-0.176,0,-0.222,
-0.139,-0.154,0,-0.211,
-0.11,-0.107,0,-0.253,
-0.153,-0.167,0.018,-0.238,
-0.12,-0.136,0,-0.214,
-0.134,-0.143,0,-0.192,
-0.195,-0.212,0,-0.277,
-0.147,-0.17,-0.008,-0.188,
-0.146,-0.137,0,-0.236,
-0.123,-0.123,0,-0.231,
-0.095,-0.101,0.001,-0.221,
-0.143,-0.165,0.017,-0.206,
-0.107,-0.081,0,-0.305,
-0.13,-0.136,0.018,-0.241,
-0.164,-0.178,-0.028,-0.237,
-0.173,-0.2,0,-0.226,
-0.159,-0.189,0,-0.23,
-0.164,-0.185,0,-0.205,
-0.101,-0.113,0.066,-0.218,
-0.143,-0.144,0.011,-0.302,
-0.154,-0.168,-0.056,-0.217,
-0.11,-0.128,0.044,-0.263,
-0.097,-0.093,-0.049,-0.161,
-0.134,-0.163,-0.003,-0.195,
-0.108,-0.146,0.017,-0.192,
-0.065,-0.06,0.005,-0.197,
-0.135,-0.152,-0.004,-0.21,
-0.128,-0.148,0,-0.184,
-0.134,-0.175,0.004,-0.245,
-0.142,-0.159,0,-0.2,
-0.109,-0.112,0,-0.18,
-0.116,-0.123,0,-0.179,
-0.145,-0.162,0,-0.24,
-0.099,-0.106,0,-0.205,
-0.068,-0.105,0.098,-0.178,
-0.089,-0.088,-0.015,-0.191,
-0.161,-0.167,0,-0.287,
-0.094,-0.106,0.005,-0.155,
-0.182,-0.207,-0.022,-0.272,
-0.101,-0.115,0,-0.149,
-0.107,-0.117,0,-0.172,
-0.121,-0.116,0,-0.286,
-0.11,-0.119,-0.016,-0.172,
-0.144,-0.179,0.048,-0.225,
-0.208,-0.242,0,-0.304,
-0.112,-0.13,0,-0.184,
-0.16,-0.173,0,-0.226,
-0.14,-0.148,0,-0.259,
-0.134,-0.14,-0.008,-0.269,
-0.134,-0.149,0,-0.186,
-0.135,-0.157,0,-0.256,
-0.206,-0.221,0,-0.308,
-0.135,-0.145,-0.022,-0.213,
-0.173,-0.205,0,-0.239,
-0.108,-0.139,0.057,-0.174,
-0.164,-0.195,0,-0.287,
-0.098,-0.091,0,-0.169,
-0.141,-0.161,0.02,-0.27,
-0.153,-0.181,0,-0.243,
-0.164,-0.189,0,-0.286,
-0.127,-0.136,0.022,-0.292,
-0.151,-0.162,0,-0.215,
-0.168,-0.187,-0.043,-0.252,
-0.127,-0.132,0,-0.303,
-0.106,-0.129,0.054,-0.187,
-0.147,-0.184,0,-0.256,
-0.115,-0.131,0.088,-0.288,
-0.171,-0.185,0.002,-0.296,
-0.06,-0.053,-0.001,-0.18,
-0.122,-0.133,0,-0.161,
-0.104,-0.093,0,-0.214,
-0.036,-0.02,0.018,-0.146,
-0.149,-0.19,0,-0.211,
-0.151,-0.175,0,-0.223,
-0.101,-0.123,0.045,-0.23,
-0.173,-0.19,0,-0.276,
-0.176,-0.185,0.019,-0.296,
-0.153,-0.158,0,-0.301,
-0.186,-0.196,0,-0.26,
-0.111,-0.104,0,-0.222,
-0.179,-0.198,0,-0.227,
-0.086,-0.104,0.041,-0.2,
-0.105,-0.093,0,-0.206,
-0.17,-0.181,0,-0.243,
-0.155,-0.175,0,-0.21,
-0.142,-0.152,-0.01,-0.261,
-0.121,-0.122,0,-0.28,
-0.101,-0.092,0.101,-0.279,
-0.163,-0.169,0,-0.223,
-0.058,-0.027,0.01,-0.205,
-0.163,-0.173,-0.008,-0.252,
-0.141,-0.159,0,-0.252,
-0.148,-0.167,0,-0.221,
-0.106,-0.115,-0.028,-0.161,
-0.09,-0.086,0,-0.145,
-0.122,-0.15,0,-0.22,
-0.073,-0.048,-0.006,-0.17,
-0.134,-0.144,0,-0.299,
-0.088,-0.062,0,-0.249,
-0.074,-0.07,0.02,-0.181,
-0.157,-0.133,-0.007,-0.351,
-0.066,-0.057,0,-0.151,
-0.093,-0.084,0,-0.208,
-0.064,-0.091,0.054,-0.179,
-0.113,-0.082,0.028,-0.214,
-0.12,-0.128,-0.006,-0.214,
-0.072,-0.075,0,-0.114,
-0.112,-0.147,0.057,-0.204,
-0.089,-0.104,0,-0.174,
-0.089,-0.096,0,-0.142,
-0.114,-0.108,0.036,-0.242,
-0.105,-0.111,-0.003,-0.17,
-0.081,-0.077,-0.013,-0.127,
-0.021,-0.005,0.016,-0.076,
-0.106,-0.108,0.055,-0.244,
-0.085,-0.088,0,-0.147,
-0.066,-0.059,0,-0.174,
-0.102,-0.118,0,-0.18,
-0.067,-0.077,0,-0.115,
-0.137,-0.147,0,-0.233,
-0.052,-0.045,-0.01,-0.143,
-0.11,-0.118,0.018,-0.233,
-0.093,-0.094,0.041,-0.275,
-0.127,-0.112,0,-0.292,
-0.068,-0.072,0,-0.114,
-0.119,-0.13,-0.022,-0.167,
-0.148,-0.171,0,-0.202,
-0.118,-0.09,-0.052,-0.24,
-0.152,-0.166,0.007,-0.302,
-0.107,-0.104,0,-0.267,
-0.081,-0.058,0.044,-0.243,
-0.19,-0.218,0.076,-0.328,
-0.151,-0.185,0,-0.198,
-0.189,-0.219,0,-0.334,
-0.072,-0.088,-0.004,-0.12,
-0.158,-0.143,0,-0.268,
-0.183,-0.207,0,-0.226,
-0.141,-0.167,0,-0.21,
-0.11,-0.093,0,-0.215,
-0.149,-0.156,-0.059,-0.216,
-0.132,-0.147,-0.015,-0.185,
-0.114,-0.127,-0.029,-0.146,
-0.099,-0.088,0,-0.208,
-0.109,-0.096,0,-0.248,
-0.079,-0.073,0.014,-0.238,
-0.062,-0.048,0.005,-0.196,
-0.054,-0.046,-0.002,-0.167,
-0.07,-0.075,-0.011,-0.13,
-0.09,-0.065,0.006,-0.217,
-0.075,-0.07,-0.025,-0.2,
-0.051,-0.03,0.095,-0.172,
-0.1,-0.101,0.012,-0.205,
-0.094,-0.1,-0.037,-0.121,
-0.141,-0.134,0,-0.232,
-0.091,-0.099,0,-0.132,
-0.094,-0.091,0,-0.189,
-0.116,-0.117,0,-0.209,
-0.144,-0.166,0.028,-0.213,
-0.104,-0.092,-0.003,-0.197,
-0.163,-0.178,-0.045,-0.201,
-0.102,-0.089,-0.004,-0.206,
-0.089,-0.041,0.099,-0.241,
-0.147,-0.142,-0.004,-0.273,
-0.177,-0.207,0.009,-0.269,
-0.149,-0.162,0,-0.202,
-0.104,-0.117,0.042,-0.175,
-0.144,-0.158,0,-0.215,
-0.173,-0.207,0,-0.216,
-0.087,-0.083,-0.009,-0.153,
-0.17,-0.167,0,-0.256,
-0.102,-0.113,0,-0.201,
-0.154,-0.192,0,-0.198,
-0.155,-0.172,0,-0.227,




Further Data analysis of all test cases 
avg med max min 
AVGs,-0.568,-0.566,-0.483,-0.659,
MEDs,-0.575,-0.573,-0.487,-0.677,
MAXs,-0.497,-0.5,-0.427,-0.556,
MINs,-0.601,-0.599,-0.512,-0.706,


AVGs,-0.112,-0.11,0.004,-0.237,
MEDs,-0.117,-0.113,0.004,-0.275,
MAXs,0.006,0,0.174,-0.078,
MINs,-0.209,-0.207,-0.051,-0.387,



