

Data analysis for each instance 
AVG,MED,MAX,MIN
0.497,0.448,1,0.386,
0.535,0.475,0.995,0.409,
0.425,0.355,1,0.355,
0.424,0.351,1,0.351,
0.506,0.437,0.993,0.385,
0.442,0.359,0.987,0.359,
0.511,0.484,1,0.366,
0.44,0.358,0.989,0.358,
0.449,0.367,1,0.367,
0.443,0.364,1,0.36,
0.45,0.372,1,0.361,
0.446,0.366,1,0.366,
0.499,0.471,1,0.363,
0.414,0.344,0.937,0.341,
0.426,0.354,1,0.354,
0.45,0.364,1,0.364,
0.431,0.358,1,0.358,
0.501,0.442,0.985,0.358,
0.466,0.409,0.941,0.344,
0.426,0.355,1,0.355,
0.488,0.431,1,0.363,
0.46,0.384,1,0.359,
0.436,0.364,1,0.363,
0.438,0.366,1,0.366,
0.43,0.359,1,0.35,
0.433,0.359,1,0.359,
0.434,0.363,1,0.363,
0.456,0.386,0.961,0.348,
0.464,0.397,0.93,0.354,
0.447,0.367,1,0.365,
0.528,0.461,0.991,0.377,
0.433,0.361,1,0.361,
0.424,0.35,0.978,0.348,
0.504,0.441,0.988,0.406,
0.431,0.359,0.987,0.359,
0.429,0.358,1,0.358,
0.434,0.361,1,0.361,
0.471,0.391,1,0.358,
0.456,0.363,1,0.356,
0.448,0.379,0.973,0.364,
0.429,0.357,1,0.357,
0.467,0.408,1,0.374,
0.502,0.451,1,0.375,
0.515,0.485,1,0.371,
0.477,0.384,0.995,0.363,
0.434,0.358,1,0.358,
0.493,0.416,0.996,0.37,
0.45,0.372,1,0.371,
0.43,0.358,0.998,0.358,
0.44,0.367,1,0.367,
0.483,0.443,0.982,0.373,
0.474,0.42,1,0.358,
0.47,0.399,1,0.363,
0.434,0.362,1,0.362,
0.478,0.406,1,0.355,
0.491,0.442,0.992,0.38,
0.429,0.352,1,0.352,
0.5,0.435,0.979,0.36,
0.44,0.364,0.95,0.348,
0.428,0.356,1,0.356,
0.448,0.366,1,0.365,
0.412,0.338,0.962,0.338,
0.463,0.405,0.999,0.367,
0.438,0.361,1,0.361,
0.509,0.449,0.999,0.368,
0.436,0.36,0.977,0.353,
0.454,0.374,1,0.358,
0.507,0.453,1,0.412,
0.453,0.362,0.991,0.36,
0.436,0.363,1,0.363,
0.426,0.354,1,0.354,
0.437,0.355,1,0.355,
0.464,0.412,1,0.359,
0.451,0.374,1,0.374,
0.433,0.359,1,0.359,
0.441,0.36,1,0.354,
0.431,0.36,0.993,0.36,
0.434,0.362,1,0.362,
0.45,0.368,1,0.36,
0.502,0.41,1,0.408,
0.464,0.395,1,0.372,
0.438,0.364,1,0.364,
0.447,0.369,1,0.362,
0.493,0.434,1,0.394,
0.443,0.363,1,0.363,
0.512,0.478,1,0.385,
0.442,0.354,1,0.354,
0.435,0.363,1,0.363,
0.433,0.363,1,0.363,
0.468,0.4,1,0.372,
0.457,0.392,1,0.359,
0.448,0.368,1,0.368,
0.435,0.361,1,0.361,
0.43,0.359,1,0.359,
0.447,0.36,1,0.356,
0.488,0.401,1,0.358,
0.433,0.361,1,0.361,
0.467,0.396,0.992,0.367,
0.489,0.423,1,0.376,
0.427,0.356,0.998,0.356,
0.431,0.363,0.997,0.354,
0.443,0.363,1,0.363,
0.423,0.351,0.989,0.351,
0.46,0.401,1,0.362,
0.427,0.355,1,0.355,
0.423,0.361,0.958,0.344,
0.457,0.369,1,0.369,
0.462,0.402,0.998,0.354,
0.433,0.359,1,0.359,
0.439,0.365,1,0.365,
0.449,0.367,1,0.364,
0.49,0.423,0.967,0.407,
0.428,0.356,1,0.356,
0.435,0.363,0.996,0.353,
0.462,0.379,1,0.378,
0.453,0.373,0.99,0.372,
0.435,0.354,1,0.354,
0.418,0.349,0.975,0.349,
0.429,0.354,1,0.354,
0.458,0.374,1,0.373,
0.531,0.475,0.995,0.417,
0.439,0.366,1,0.366,
0.44,0.363,1,0.363,
0.436,0.366,1,0.355,
0.448,0.364,1,0.364,
0.473,0.392,1,0.391,
0.409,0.359,0.883,0.329,
0.493,0.432,0.973,0.395,
0.407,0.34,0.939,0.34,
0.435,0.362,1,0.362,
0.485,0.391,1,0.389,
0.449,0.363,1,0.362,
0.414,0.343,0.939,0.337,
0.453,0.379,1,0.377,
0.455,0.382,0.952,0.354,
0.466,0.406,0.975,0.35,
0.429,0.356,0.965,0.348,
0.445,0.366,1,0.363,
0.435,0.362,1,0.362,
0.439,0.371,1,0.355,
0.504,0.442,0.987,0.415,
0.434,0.363,1,0.363,
0.428,0.368,0.957,0.345,
0.44,0.361,1,0.361,
0.494,0.445,0.985,0.381,
0.479,0.402,1,0.372,
0.468,0.386,1,0.385,
0.447,0.368,1,0.368,
0.452,0.395,0.999,0.359,
0.44,0.361,1,0.36,
0.478,0.416,1,0.372,
0.449,0.372,1,0.363,
0.396,0.335,0.893,0.328,
0.536,0.494,0.987,0.409,
0.501,0.44,0.957,0.352,
0.446,0.367,1,0.367,
0.499,0.436,1,0.386,
0.433,0.36,1,0.36,
0.434,0.368,0.926,0.348,
0.429,0.356,1,0.352,
0.473,0.425,0.977,0.361,
0.444,0.357,1,0.355,
0.432,0.359,1,0.359,
0.484,0.378,1,0.371,
0.461,0.412,0.934,0.38,
0.471,0.4,1,0.359,
0.452,0.386,1,0.354,
0.463,0.417,0.97,0.353,
0.441,0.365,1,0.365,
0.464,0.393,1,0.358,
0.432,0.359,1,0.359,
0.502,0.451,0.998,0.377,
0.442,0.365,0.985,0.36,
0.46,0.401,0.987,0.364,
0.426,0.354,1,0.354,
0.448,0.358,1,0.357,
0.447,0.371,0.983,0.367,
0.492,0.435,1,0.365,
0.436,0.364,1,0.364,
0.509,0.432,1,0.371,
0.428,0.355,1,0.355,
0.437,0.359,0.987,0.355,
0.437,0.39,0.911,0.342,
0.505,0.451,1,0.414,
0.43,0.356,0.991,0.356,
0.465,0.396,1,0.358,
0.476,0.416,1,0.373,
0.441,0.366,1,0.366,
0.521,0.457,0.953,0.403,
0.426,0.345,0.98,0.342,
0.453,0.388,0.995,0.367,
0.478,0.413,1,0.375,
0.433,0.36,1,0.36,
0.433,0.349,0.989,0.349,
0.43,0.357,1,0.357,
0.433,0.36,1,0.36,
0.433,0.36,1,0.36,
0.44,0.401,0.964,0.35,
0.425,0.354,1,0.354,
0.43,0.359,1,0.359,
0.45,0.368,1,0.368,
0.459,0.382,1,0.382,
0.42,0.35,0.983,0.35,
0.44,0.364,0.991,0.36,
0.434,0.361,1,0.361,
0.435,0.358,1,0.357,
0.545,0.496,1,0.445,
0.532,0.476,1,0.383,
0.429,0.349,0.97,0.348,
0.429,0.355,1,0.355,
0.476,0.4,1,0.389,
0.457,0.393,0.998,0.36,
0.428,0.356,1,0.355,
0.414,0.346,0.947,0.346,
0.427,0.355,1,0.355,
0.474,0.432,1,0.356,
0.477,0.417,1,0.362,
0.436,0.361,1,0.361,
0.434,0.36,1,0.36,
0.499,0.429,0.926,0.41,
0.509,0.425,1,0.397,
0.474,0.396,1,0.381,
0.5,0.39,0.997,0.387,
0.55,0.478,1,0.436,
0.524,0.47,1,0.416,
0.518,0.445,1,0.406,
0.504,0.431,1,0.394,
0.498,0.402,1,0.4,
0.468,0.39,0.981,0.389,
0.47,0.381,1,0.38,
0.525,0.458,1,0.423,
0.563,0.505,1,0.474,
0.505,0.422,1,0.421,
0.573,0.52,1,0.464,
0.601,0.532,1,0.464,
0.514,0.428,1,0.421,
0.515,0.44,1,0.421,
0.473,0.386,1,0.385,
0.555,0.476,0.982,0.431,
0.485,0.433,1,0.381,
0.56,0.483,1,0.48,
0.509,0.44,1,0.417,
0.51,0.44,1,0.399,
0.518,0.439,1,0.421,
0.469,0.386,1,0.385,
0.533,0.481,0.926,0.452,
0.533,0.444,1,0.439,
0.453,0.373,1,0.373,
0.49,0.419,1,0.382,
0.494,0.394,1,0.392,
0.553,0.507,0.98,0.424,
0.455,0.377,1,0.377,
0.427,0.354,1,0.354,
0.515,0.432,0.975,0.423,
0.443,0.37,1,0.37,
0.442,0.353,0.973,0.353,
0.436,0.362,1,0.362,
0.489,0.434,0.911,0.376,
0.44,0.369,1,0.364,
0.425,0.353,1,0.353,
0.433,0.362,1,0.36,
0.514,0.465,1,0.407,
0.481,0.417,1,0.368,
0.469,0.407,0.986,0.378,
0.422,0.352,0.985,0.352,
0.427,0.355,1,0.354,
0.46,0.385,0.989,0.354,
0.478,0.396,0.993,0.389,
0.478,0.393,1,0.391,
0.533,0.469,0.992,0.431,
0.493,0.409,1,0.408,
0.505,0.457,1,0.38,
0.56,0.498,1,0.447,
0.498,0.398,1,0.396,
0.504,0.457,1,0.397,
0.549,0.514,1,0.416,
0.502,0.437,1,0.409,
0.508,0.409,1,0.405,
0.476,0.391,1,0.39,
0.477,0.399,1,0.382,
0.458,0.371,0.977,0.369,
0.448,0.368,0.954,0.367,
0.467,0.388,1,0.387,
0.471,0.402,1,0.375,
0.431,0.358,1,0.358,
0.432,0.359,1,0.359,
0.447,0.366,1,0.358,
0.463,0.405,1,0.35,
0.45,0.367,0.985,0.351,
0.431,0.358,1,0.358,
0.467,0.399,1,0.37,
0.492,0.433,1,0.385,
0.435,0.359,1,0.359,
0.431,0.358,1,0.358,
0.438,0.364,1,0.364,
0.432,0.358,1,0.358,
0.524,0.46,1,0.41,
0.488,0.444,0.95,0.366,
0.423,0.351,1,0.351,


0.474,0.393,1,0.392,
0.457,0.382,0.969,0.381,
0.455,0.383,0.967,0.379,
0.465,0.383,1,0.382,
0.478,0.386,1,0.385,
0.478,0.396,1,0.395,
0.458,0.376,0.988,0.376,
0.459,0.383,1,0.382,
0.472,0.385,1,0.383,
0.474,0.387,1,0.386,
0.468,0.388,1,0.387,
0.455,0.377,0.982,0.377,
0.469,0.389,0.963,0.388,
0.451,0.368,1,0.368,
0.473,0.388,0.99,0.383,
0.465,0.387,1,0.387,
0.469,0.386,0.998,0.386,
0.456,0.379,0.998,0.378,
0.48,0.395,1,0.394,
0.445,0.361,0.909,0.36,
0.46,0.386,1,0.382,
0.468,0.39,1,0.39,
0.481,0.404,1,0.402,
0.475,0.397,1,0.396,
0.449,0.378,1,0.377,
0.467,0.389,1,0.389,
0.488,0.401,1,0.4,
0.467,0.392,1,0.386,
0.464,0.381,1,0.379,
0.492,0.412,1,0.411,
0.469,0.388,1,0.387,
0.526,0.431,1,0.404,
0.448,0.373,1,0.373,
0.467,0.383,1,0.382,
0.463,0.38,1,0.379,
0.512,0.421,1,0.419,
0.537,0.436,1,0.425,
0.473,0.386,1,0.385,
0.486,0.397,1,0.397,
0.461,0.382,1,0.381,
0.461,0.374,1,0.374,
0.468,0.389,0.996,0.389,
0.489,0.405,1,0.403,
0.481,0.398,0.986,0.397,
0.528,0.465,1,0.416,
0.476,0.387,1,0.386,
0.465,0.385,0.997,0.378,
0.484,0.39,1,0.389,
0.462,0.37,0.995,0.369,
0.473,0.396,1,0.395,
0.466,0.39,0.997,0.387,
0.461,0.382,0.98,0.381,
0.475,0.389,0.987,0.389,
0.475,0.395,1,0.394,
0.46,0.381,1,0.381,
0.468,0.387,1,0.386,
0.483,0.397,1,0.388,
0.467,0.385,1,0.374,
0.513,0.433,1,0.431,
0.467,0.39,1,0.386,
0.533,0.461,1,0.41,
0.488,0.413,1,0.413,
0.464,0.385,1,0.384,
0.472,0.39,1,0.389,
0.456,0.377,1,0.377,
0.532,0.448,1,0.435,
0.454,0.371,0.982,0.368,
0.471,0.39,1,0.389,
0.469,0.387,1,0.385,
0.589,0.531,1,0.513,
0.428,0.356,0.946,0.355,
0.485,0.41,0.963,0.375,
0.463,0.387,0.964,0.387,
0.487,0.408,1,0.405,
0.46,0.387,1,0.386,
0.47,0.386,1,0.384,
0.474,0.391,1,0.39,
0.459,0.379,1,0.378,
0.457,0.378,1,0.377,
0.479,0.398,1,0.389,
0.455,0.381,1,0.381,
0.454,0.373,0.975,0.373,
0.47,0.383,1,0.382,
0.467,0.399,1,0.391,
0.438,0.352,1,0.352,
0.458,0.38,1,0.379,
0.511,0.428,0.998,0.428,
0.489,0.403,1,0.398,
0.454,0.376,1,0.375,
0.456,0.372,1,0.367,
0.463,0.383,1,0.383,
0.474,0.386,0.997,0.384,
0.476,0.389,1,0.388,
0.467,0.387,1,0.386,
0.491,0.405,1,0.404,
0.514,0.435,0.981,0.413,
0.453,0.385,0.997,0.38,
0.472,0.391,1,0.391,
0.484,0.404,1,0.403,
0.451,0.376,1,0.375,
0.471,0.396,0.987,0.395,
0.474,0.39,0.993,0.387,
0.46,0.379,1,0.379,
0.507,0.432,1,0.431,
0.47,0.394,0.996,0.392,
0.463,0.381,1,0.381,
0.522,0.439,1,0.434,
0.46,0.384,1,0.383,
0.48,0.411,0.935,0.382,
0.493,0.426,1,0.406,
0.494,0.409,1,0.408,
0.475,0.39,1,0.389,
0.545,0.439,1,0.412,
0.463,0.39,1,0.385,
0.482,0.399,0.967,0.398,
0.472,0.388,1,0.387,
0.452,0.369,1,0.369,
0.47,0.395,1,0.393,
0.478,0.397,1,0.396,
0.468,0.383,1,0.382,
0.465,0.386,1,0.385,
0.444,0.367,0.971,0.367,
0.452,0.371,0.975,0.371,
0.451,0.377,0.994,0.376,
0.463,0.382,0.984,0.381,
0.476,0.389,1,0.388,
0.469,0.384,0.988,0.382,
0.467,0.387,0.996,0.387,
0.451,0.377,1,0.377,
0.483,0.398,0.999,0.397,
0.458,0.378,1,0.377,
0.476,0.399,1,0.398,
0.53,0.492,1,0.418,
0.481,0.391,1,0.39,
0.461,0.381,1,0.381,
0.486,0.399,1,0.398,
0.563,0.488,1,0.483,
0.46,0.378,1,0.378,
0.474,0.391,1,0.391,
0.469,0.387,1,0.386,
0.481,0.398,1,0.398,
0.61,0.538,1,0.536,
0.473,0.398,1,0.397,
0.459,0.379,0.998,0.378,
0.467,0.392,0.972,0.392,
0.449,0.372,0.982,0.37,
0.473,0.396,0.989,0.395,
0.457,0.384,0.983,0.383,
0.46,0.386,1,0.385,
0.465,0.387,0.999,0.386,
0.524,0.459,1,0.394,
0.46,0.384,1,0.384,
0.476,0.387,1,0.379,
0.453,0.378,1,0.378,
0.471,0.392,0.981,0.39,
0.464,0.386,1,0.386,
0.445,0.363,1,0.363,
0.454,0.379,0.969,0.365,
0.459,0.373,0.965,0.371,
0.458,0.378,1,0.377,
0.458,0.373,1,0.373,
0.476,0.393,1,0.392,
0.536,0.481,1,0.428,
0.491,0.399,1,0.399,
0.478,0.394,1,0.392,
0.454,0.38,0.984,0.38,
0.452,0.374,1,0.374,
0.474,0.392,0.996,0.391,
0.461,0.383,0.991,0.383,
0.476,0.391,0.998,0.39,
0.456,0.373,0.976,0.373,
0.475,0.398,1,0.397,
0.498,0.422,1,0.421,
0.463,0.388,1,0.387,
0.458,0.378,1,0.377,
0.503,0.431,1,0.399,
0.459,0.372,1,0.372,
0.458,0.385,1,0.382,
0.466,0.383,1,0.379,
0.482,0.399,0.989,0.398,
0.476,0.395,1,0.394,
0.512,0.428,1,0.423,
0.429,0.355,0.946,0.353,
0.484,0.406,1,0.406,
0.461,0.382,0.988,0.382,
0.488,0.405,1,0.403,
0.457,0.378,0.997,0.377,
0.553,0.483,1,0.481,
0.51,0.426,1,0.42,
0.467,0.391,1,0.38,
0.476,0.386,1,0.385,
0.488,0.4,1,0.399,
0.477,0.399,0.999,0.397,
0.477,0.385,1,0.384,
0.473,0.397,1,0.397,
0.468,0.387,0.996,0.386,
0.442,0.378,0.958,0.341,
0.466,0.387,1,0.374,
0.46,0.38,0.988,0.38,
0.466,0.379,1,0.378,
0.46,0.381,1,0.381,
0.496,0.408,1,0.407,
0.446,0.372,0.966,0.372,
0.475,0.393,1,0.393,
0.463,0.385,1,0.384,
0.497,0.4,1,0.398,
0.457,0.376,0.985,0.376,
0.483,0.388,1,0.386,
0.459,0.372,1,0.372,
0.458,0.39,0.993,0.356,
0.478,0.391,1,0.389,
0.457,0.38,0.969,0.38,
0.465,0.379,0.988,0.378,
0.47,0.383,1,0.382,
0.488,0.393,1,0.388,
0.433,0.357,0.929,0.357,
0.475,0.385,1,0.384,
0.466,0.382,1,0.381,
0.469,0.392,1,0.391,
0.479,0.398,1,0.397,
0.48,0.389,1,0.387,
0.463,0.385,1,0.385,
0.453,0.379,1,0.377,
0.467,0.378,0.998,0.377,
0.466,0.385,0.982,0.385,
0.478,0.39,1,0.389,
0.475,0.392,1,0.391,
0.466,0.381,0.992,0.381,
0.479,0.401,1,0.397,
0.502,0.417,1,0.416,
0.461,0.374,1,0.368,
0.462,0.384,0.975,0.383,
0.462,0.382,1,0.381,
0.465,0.383,1,0.382,
0.468,0.388,0.994,0.387,
0.46,0.386,1,0.385,
0.409,0.339,0.893,0.339,
0.459,0.383,1,0.382,
0.45,0.374,1,0.374,
0.44,0.366,0.927,0.366,
0.457,0.376,0.976,0.376,
0.472,0.391,1,0.39,
0.457,0.377,1,0.377,
0.479,0.399,1,0.39,
0.463,0.376,1,0.375,
0.478,0.389,0.994,0.385,
0.479,0.394,1,0.392,
0.49,0.398,1,0.393,
0.464,0.382,1,0.382,
0.499,0.409,0.998,0.409,
0.492,0.408,1,0.407,
0.47,0.391,1,0.39,
0.474,0.389,0.984,0.387,
0.457,0.375,1,0.375,
0.467,0.391,1,0.383,
0.455,0.373,0.982,0.371,
0.463,0.376,1,0.374,
0.449,0.372,0.964,0.372,
0.47,0.384,1,0.383,
0.472,0.393,1,0.391,
0.449,0.377,0.974,0.376,
0.476,0.403,1,0.403,
0.467,0.385,1,0.385,
0.469,0.389,1,0.389,
0.467,0.387,0.999,0.386,
0.467,0.383,1,0.382,
0.46,0.379,1,0.378,
0.451,0.374,0.975,0.374,
0.461,0.382,0.998,0.378,
0.453,0.367,0.961,0.367,
0.482,0.396,1,0.392,
0.47,0.394,0.997,0.394,
0.46,0.38,0.964,0.379,
0.451,0.376,0.984,0.376,
0.487,0.406,0.99,0.405,
0.467,0.381,1,0.38,
0.493,0.399,1,0.398,
0.472,0.392,0.996,0.389,
0.462,0.37,1,0.367,
0.497,0.426,1,0.426,
0.531,0.472,1,0.417,
0.466,0.387,0.999,0.386,
0.465,0.39,1,0.388,
0.454,0.376,1,0.375,
0.471,0.396,0.986,0.395,
0.477,0.392,0.988,0.391,
0.464,0.387,1,0.383,
0.465,0.388,0.994,0.388,
0.461,0.38,1,0.38,
0.477,0.391,1,0.389,
0.47,0.38,1,0.379,
0.456,0.381,0.994,0.38,
0.49,0.403,1,0.4,
0.431,0.359,0.928,0.359,
0.474,0.393,0.98,0.392,
0.504,0.41,1,0.409,
0.469,0.383,1,0.382,
0.479,0.387,1,0.386,
0.49,0.401,1,0.398,
0.46,0.373,0.963,0.367,
0.483,0.41,1,0.41,
0.465,0.388,1,0.387,
0.473,0.386,1,0.386,
0.609,0.543,1,0.521,
0.485,0.4,1,0.399,
0.493,0.402,1,0.39,
0.479,0.394,1,0.392,
0.457,0.379,0.987,0.379,
0.457,0.38,0.979,0.379,
0.467,0.39,1,0.389,
0.472,0.383,1,0.382,
0.484,0.396,1,0.385,
0.477,0.399,1,0.398,
0.476,0.383,0.993,0.38,
0.474,0.396,0.998,0.395,
0.454,0.382,1,0.381,
0.479,0.398,1,0.398,
0.471,0.392,1,0.388,
0.677,0.619,1,0.6,
0.462,0.384,0.993,0.383,
0.469,0.387,1,0.386,
0.457,0.379,1,0.379,
0.57,0.518,1,0.473,
0.48,0.402,1,0.401,
0.468,0.388,1,0.388,
0.481,0.391,0.989,0.39,
0.458,0.382,1,0.382,
0.601,0.554,1,0.51,
0.45,0.373,1,0.373,
0.458,0.391,0.975,0.375,
0.468,0.381,0.987,0.38,
0.46,0.388,1,0.362,
0.456,0.381,1,0.38,
0.473,0.385,1,0.384,
0.465,0.386,0.991,0.386,
0.49,0.402,1,0.4,
0.469,0.39,1,0.389,
0.443,0.367,0.953,0.366,
0.502,0.416,0.997,0.415,
0.455,0.378,1,0.372,
0.432,0.364,0.953,0.364,
0.467,0.387,1,0.386,
0.461,0.385,1,0.385,
0.471,0.388,1,0.384,
0.44,0.365,0.946,0.363,
0.447,0.368,0.968,0.365,
0.474,0.393,1,0.392,
0.461,0.379,1,0.379,
0.463,0.378,0.978,0.376,
0.474,0.396,1,0.389,
0.486,0.387,1,0.386,
0.498,0.421,1,0.42,
0.495,0.412,1,0.412,
0.465,0.382,1,0.382,
0.463,0.385,0.998,0.385,
0.525,0.48,1,0.411,
0.466,0.39,1,0.383,
0.513,0.412,1,0.41,
0.476,0.394,0.96,0.393,
0.467,0.388,0.989,0.386,
0.476,0.388,1,0.386,
0.454,0.379,0.98,0.377,
0.445,0.371,0.989,0.371,
0.474,0.385,0.999,0.384,
0.447,0.373,1,0.373,
0.508,0.406,0.997,0.405,
0.504,0.405,1,0.404,
0.456,0.372,0.984,0.367,
0.468,0.384,1,0.383,
0.457,0.381,1,0.38,
0.464,0.391,1,0.39,
0.463,0.383,1,0.382,
0.462,0.383,1,0.383,
0.468,0.389,1,0.382,
0.49,0.4,1,0.398,
0.472,0.39,0.997,0.39,
0.487,0.396,1,0.393,
0.463,0.382,1,0.378,
0.452,0.371,0.999,0.371,
0.46,0.385,1,0.384,
0.507,0.413,1,0.411,
0.501,0.406,1,0.397,
0.443,0.366,0.934,0.366,
0.441,0.36,0.947,0.36,
0.45,0.364,0.927,0.356,
0.464,0.38,1,0.379,
0.444,0.371,0.987,0.371,
0.468,0.383,1,0.382,
0.49,0.418,1,0.418,
0.479,0.394,1,0.394,
0.477,0.39,1,0.386,
0.459,0.383,0.998,0.382,
0.458,0.376,1,0.375,
0.458,0.384,0.985,0.383,
0.453,0.379,1,0.379,
0.488,0.4,0.998,0.398,
0.489,0.408,0.977,0.407,
0.46,0.378,1,0.378,
0.523,0.434,1,0.423,
0.449,0.366,0.964,0.365,
0.468,0.387,0.987,0.385,
0.453,0.374,0.998,0.373,
0.486,0.396,0.987,0.394,
0.533,0.479,1,0.399,
0.609,0.55,1,0.536,
0.459,0.381,0.987,0.38,
0.468,0.389,1,0.388,
0.48,0.396,1,0.395,
0.449,0.374,1,0.374,
0.466,0.383,1,0.383,
0.474,0.383,0.956,0.381,
0.544,0.472,1,0.464,
0.496,0.417,1,0.417,
0.458,0.382,0.989,0.381,
0.487,0.412,1,0.411,
0.457,0.371,1,0.371,
0.489,0.409,0.997,0.408,
0.484,0.392,1,0.391,
0.464,0.387,1,0.387,
0.463,0.381,1,0.381,
0.448,0.36,0.946,0.36,
0.473,0.389,1,0.388,
0.468,0.384,0.963,0.383,
0.462,0.385,0.996,0.384,
0.456,0.381,0.994,0.381,
0.481,0.418,0.978,0.369,
0.451,0.372,0.976,0.372,
0.469,0.39,1,0.389,
0.476,0.404,1,0.404,
0.448,0.372,1,0.372,
0.471,0.386,0.998,0.385,
0.509,0.453,0.988,0.392,
0.452,0.37,0.965,0.37,
0.47,0.394,1,0.394,
0.467,0.388,0.953,0.385,
0.448,0.373,0.991,0.373,
0.477,0.395,1,0.394,
0.45,0.376,0.998,0.376,
0.508,0.426,1,0.417,
0.481,0.4,1,0.399,
0.463,0.381,0.994,0.377,
0.484,0.399,1,0.398,
0.467,0.39,1,0.389,
0.46,0.383,1,0.383,
0.509,0.414,1,0.412,
0.476,0.388,1,0.384,
0.441,0.368,0.957,0.367,
0.473,0.4,0.954,0.393,
0.476,0.39,1,0.389,
0.478,0.399,1,0.398,
0.491,0.393,1,0.391,
0.459,0.386,0.984,0.383,
0.469,0.383,1,0.382,
0.493,0.411,1,0.408,
0.51,0.415,1,0.412,
0.595,0.536,1,0.531,
0.48,0.399,1,0.394,
0.478,0.389,1,0.388,
0.463,0.38,0.986,0.379,
0.458,0.379,1,0.378,
0.465,0.379,1,0.374,
0.471,0.388,1,0.383,
0.476,0.382,1,0.381,
0.453,0.371,0.996,0.371,
0.444,0.371,0.961,0.371,
0.49,0.402,1,0.393,
0.48,0.393,1,0.392,
0.472,0.397,0.996,0.396,
0.494,0.41,1,0.409,
0.464,0.381,0.981,0.38,
0.475,0.394,0.996,0.394,
0.475,0.385,0.977,0.384,
0.477,0.395,1,0.395,
0.472,0.389,0.997,0.388,
0.477,0.39,0.997,0.388,
0.492,0.413,1,0.413,
0.444,0.368,0.969,0.368,
0.485,0.406,1,0.406,
0.466,0.381,1,0.38,
0.477,0.398,1,0.397,
0.459,0.377,1,0.375,
0.465,0.387,0.995,0.387,
0.483,0.398,1,0.397,
0.486,0.403,1,0.399,
0.492,0.393,1,0.389,
0.451,0.377,0.973,0.365,
0.474,0.396,0.987,0.395,
0.473,0.391,1,0.39,
0.457,0.38,1,0.38,
0.471,0.386,1,0.383,
0.469,0.383,1,0.383,
0.543,0.481,1,0.481,
0.633,0.589,1,0.528,
0.461,0.387,1,0.385,
0.454,0.375,1,0.37,
0.481,0.396,1,0.395,
0.466,0.385,1,0.384,
0.482,0.394,1,0.393,
0.475,0.39,1,0.388,
0.438,0.363,0.939,0.363,
0.533,0.433,1,0.424,
0.474,0.387,1,0.38,
0.497,0.407,0.999,0.396,
0.505,0.406,1,0.405,
0.48,0.398,0.978,0.396,
0.46,0.384,1,0.383,
0.481,0.405,1,0.401,
0.468,0.388,1,0.388,
0.471,0.383,1,0.382,
0.484,0.404,1,0.398,
0.463,0.383,1,0.382,
0.517,0.425,0.988,0.424,
0.47,0.387,1,0.386,
0.457,0.377,1,0.377,
0.485,0.392,0.993,0.386,
0.464,0.381,1,0.381,
0.479,0.401,1,0.4,
0.467,0.384,1,0.383,
0.465,0.386,1,0.386,
0.462,0.382,1,0.382,
0.51,0.452,1,0.4,
0.496,0.403,1,0.402,
0.474,0.39,1,0.389,
0.462,0.39,0.995,0.385,
0.466,0.403,0.983,0.386,
0.493,0.4,1,0.399,
0.464,0.387,0.993,0.386,
0.459,0.384,1,0.383,
0.456,0.373,1,0.372,
0.468,0.384,1,0.383,
0.479,0.401,1,0.4,
0.484,0.404,1,0.395,
0.457,0.381,0.963,0.376,
0.477,0.395,1,0.394,
0.467,0.385,1,0.385,
0.464,0.384,0.983,0.383,
0.404,0.336,0.94,0.336,
0.433,0.36,1,0.36,
0.43,0.358,1,0.358,
0.421,0.353,0.972,0.349,
0.426,0.355,1,0.355,
0.424,0.355,1,0.351,
0.428,0.357,1,0.357,
0.443,0.37,1,0.37,
0.434,0.364,0.981,0.364,
0.43,0.359,1,0.359,
0.43,0.357,1,0.357,
0.438,0.362,1,0.362,
0.449,0.368,1,0.368,
0.427,0.357,0.996,0.357,
0.427,0.355,1,0.355,
0.424,0.353,0.989,0.353,
0.425,0.351,0.986,0.351,
0.434,0.356,1,0.356,
0.423,0.351,1,0.351,
0.43,0.359,0.997,0.359,
0.463,0.385,0.994,0.385,
0.425,0.354,1,0.354,
0.433,0.362,1,0.362,
0.443,0.37,1,0.369,
0.418,0.347,0.977,0.347,
0.445,0.372,1,0.372,
0.428,0.357,1,0.357,
0.427,0.356,1,0.356,
0.432,0.359,1,0.359,
0.439,0.367,1,0.367,
0.426,0.355,1,0.355,
0.398,0.332,0.934,0.332,
0.456,0.378,1,0.378,
0.445,0.369,0.997,0.369,
0.434,0.361,1,0.361,
0.43,0.357,1,0.357,
0.429,0.355,1,0.355,
0.433,0.363,1,0.361,
0.427,0.356,1,0.356,
0.429,0.357,1,0.357,
0.433,0.36,1,0.36,
0.435,0.355,1,0.355,
0.436,0.377,0.994,0.353,
0.415,0.346,0.969,0.346,
0.409,0.342,0.93,0.335,
0.428,0.356,0.994,0.356,
0.421,0.35,0.992,0.35,
0.407,0.339,0.952,0.339,
0.439,0.366,1,0.366,
0.435,0.354,1,0.354,
0.423,0.352,1,0.352,
0.427,0.355,1,0.355,
0.435,0.36,1,0.36,
0.429,0.358,1,0.358,
0.409,0.342,0.958,0.339,
0.426,0.355,1,0.355,
0.433,0.363,1,0.363,
0.428,0.355,1,0.355,
