

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.099,-0.135,0.107,-0.278,
-0.219,-0.224,0.106,-0.445,
-0.227,-0.247,0.251,-0.543,
-0.281,-0.294,-0.073,-0.436,
-0.292,-0.309,0.148,-0.513,
-0.38,-0.435,0.002,-0.589,
-0.172,-0.247,0.357,-0.416,
-0.132,-0.18,0.065,-0.244,
-0.147,-0.117,0.154,-0.38,
-0.321,-0.36,0.23,-0.565,
-0.296,-0.294,-0.104,-0.462,
-0.065,-0.065,0.155,-0.335,
-0.317,-0.36,0.031,-0.562,
-0.135,-0.15,0.161,-0.394,
-0.225,-0.306,0.472,-0.516,
-0.285,-0.304,0.112,-0.484,
-0.095,-0.095,0.261,-0.331,
-0.204,-0.239,0.235,-0.464,
-0.237,-0.311,0.251,-0.381,
-0.189,-0.266,0.16,-0.388,
-0.215,-0.231,0.063,-0.424,
-0.158,-0.195,0.144,-0.454,
-0.176,-0.211,0.285,-0.434,
-0.264,-0.314,0.022,-0.497,
-0.175,-0.254,0.151,-0.371,
-0.122,-0.127,0.174,-0.383,
-0.293,-0.327,-0.008,-0.517,
-0.257,-0.319,0.289,-0.438,
-0.251,-0.325,0.213,-0.452,
-0.033,-0.077,0.338,-0.265,
-0.144,-0.158,0.171,-0.368,
-0.307,-0.38,-0.066,-0.491,
-0.041,-0.044,0.121,-0.16,
-0.381,-0.41,0.221,-0.6,
-0.206,-0.188,0.053,-0.447,
-0.144,-0.158,0.121,-0.338,
-0.146,-0.157,0.143,-0.308,
-0.084,-0.106,0.273,-0.261,
-0.185,-0.209,0.131,-0.438,
-0.163,-0.18,0.136,-0.355,
-0.249,-0.225,0.023,-0.436,
-0.208,-0.188,0.052,-0.458,
-0.237,-0.304,0.275,-0.408,
-0.16,-0.176,0.091,-0.348,
-0.237,-0.209,0.098,-0.511,
-0.182,-0.216,0.273,-0.428,
-0.093,-0.099,0.091,-0.227,
-0.274,-0.326,0.137,-0.461,
-0.222,-0.252,0.252,-0.466,
-0.156,-0.22,0.27,-0.316,
-0.248,-0.217,-0.016,-0.419,
-0.193,-0.172,0.169,-0.468,
-0.264,-0.239,0.06,-0.603,
-0.211,-0.232,0.12,-0.415,
-0.058,-0.053,0.233,-0.336,
-0.269,-0.307,0.069,-0.485,
-0.338,-0.409,0.088,-0.557,
-0.249,-0.341,0.191,-0.497,
-0.123,-0.159,0.371,-0.36,
-0.05,-0.049,0.035,-0.214,
-0.058,-0.035,-0.006,-0.191,
-0.188,-0.176,0.287,-0.416,
-0.293,-0.362,-0.021,-0.431,
-0.066,-0.053,0.185,-0.246,
-0.257,-0.285,0.04,-0.427,
-0.27,-0.288,0.035,-0.481,
-0.162,-0.167,0.071,-0.437,
0.036,0.005,0.34,-0.151,
-0.143,-0.156,0.262,-0.33,
-0.242,-0.252,0.108,-0.458,
-0.187,-0.238,0.206,-0.367,
-0.222,-0.239,0.214,-0.414,
-0.208,-0.246,0.184,-0.457,
-0.113,-0.157,0.291,-0.365,
-0.242,-0.217,-0.094,-0.414,
-0.193,-0.254,0.264,-0.498,
-0.193,-0.212,0.146,-0.414,
-0.111,-0.088,0.146,-0.362,
-0.25,-0.274,0.105,-0.457,
-0.211,-0.23,0.322,-0.477,
-0.304,-0.371,0.24,-0.489,
-0.179,-0.195,0.128,-0.459,
-0.176,-0.139,0.105,-0.381,
-0.295,-0.296,0.122,-0.551,
-0.247,-0.296,0.404,-0.536,
-0.145,-0.168,0.09,-0.356,
-0.316,-0.366,0.016,-0.523,
-0.199,-0.227,0.377,-0.56,
-0.088,-0.1,0.404,-0.411,
-0.321,-0.332,0.092,-0.537,
-0.136,-0.145,0.367,-0.508,
-0.283,-0.28,-0.082,-0.494,
-0.192,-0.207,-0.02,-0.341,
-0.215,-0.201,0.183,-0.425,
-0.116,-0.163,0.314,-0.306,
-0.287,-0.404,0.237,-0.528,
-0.199,-0.244,0.321,-0.41,
-0.131,-0.132,0.247,-0.366,
-0.176,-0.174,0.133,-0.37,
-0.265,-0.268,0.069,-0.474,
-0.116,-0.113,0.238,-0.347,
-0.235,-0.192,-0.087,-0.462,
-0.221,-0.295,0.315,-0.385,
-0.269,-0.363,0.364,-0.547,
-0.17,-0.194,0.068,-0.42,
-0.197,-0.185,0.162,-0.416,
-0.14,-0.154,0.276,-0.401,
-0.276,-0.352,0.037,-0.459,
-0.23,-0.258,0.292,-0.479,
-0.199,-0.172,0.345,-0.531,
-0.163,-0.163,0.12,-0.411,
-0.097,-0.126,0.084,-0.217,
-0.222,-0.232,0.173,-0.421,
-0.265,-0.295,-0.053,-0.399,
-0.253,-0.227,-0.082,-0.44,
-0.3,-0.358,-0.029,-0.514,
-0.263,-0.294,0.13,-0.482,
-0.309,-0.336,-0.078,-0.446,
-0.154,-0.218,0.356,-0.387,
-0.28,-0.287,-0.004,-0.427,
-0.273,-0.301,0.207,-0.504,
-0.151,-0.186,0.245,-0.353,
-0.272,-0.289,0.055,-0.506,
-0.1,-0.148,0.304,-0.39,
-0.154,-0.233,0.247,-0.389,
-0.268,-0.254,-0.015,-0.477,
-0.262,-0.309,0.025,-0.434,
-0.138,-0.161,0.264,-0.364,
-0.165,-0.177,0.133,-0.306,
-0.222,-0.215,0.141,-0.439,
-0.185,-0.186,-0.039,-0.488,
-0.233,-0.237,0.137,-0.43,
-0.302,-0.297,-0.085,-0.512,
-0.168,-0.14,0.018,-0.382,
-0.079,-0.107,0.079,-0.249,
-0.152,-0.181,0.137,-0.301,
-0.184,-0.264,0.249,-0.424,
-0.194,-0.284,0.173,-0.385,
-0.124,-0.179,0.249,-0.324,
-0.097,-0.081,0,-0.261,
-0.212,-0.202,0.04,-0.4,
-0.159,-0.184,0.353,-0.408,
-0.163,-0.148,0.325,-0.559,
-0.175,-0.17,0.089,-0.399,
-0.24,-0.289,0.186,-0.46,
-0.304,-0.279,-0.08,-0.538,
-0.206,-0.197,-0.067,-0.376,
-0.137,-0.207,0.164,-0.316,
-0.119,-0.105,0.075,-0.3,
-0.298,-0.337,0.05,-0.408,
-0.273,-0.322,0.102,-0.488,
-0.187,-0.203,0.226,-0.42,
-0.142,-0.112,0.009,-0.334,
-0.143,-0.166,0.107,-0.272,
-0.202,-0.222,0.313,-0.469,
-0.286,-0.297,0.236,-0.552,
-0.162,-0.156,0.2,-0.423,
-0.239,-0.27,0.13,-0.488,
-0.345,-0.354,-0.064,-0.52,
-0.152,-0.166,0.155,-0.374,
-0.119,-0.145,0.211,-0.305,
-0.252,-0.268,0.22,-0.473,
-0.2,-0.219,0.068,-0.432,
-0.203,-0.25,0.155,-0.436,
-0.144,-0.096,0.239,-0.427,
-0.196,-0.181,0.015,-0.383,
-0.124,-0.143,0.17,-0.338,
-0.108,-0.151,0.16,-0.211,
-0.199,-0.204,0.038,-0.41,
-0.164,-0.153,0.059,-0.375,
-0.264,-0.269,0.18,-0.53,
-0.154,-0.143,0.235,-0.414,
-0.169,-0.206,0.268,-0.415,
-0.242,-0.281,0.118,-0.415,
-0.138,-0.143,0.133,-0.334,
-0.249,-0.234,0.208,-0.465,
-0.129,-0.149,0.403,-0.381,
-0.198,-0.287,0.098,-0.382,
-0.232,-0.235,0.09,-0.408,
-0.192,-0.211,0.201,-0.4,
-0.086,-0.114,0.139,-0.253,
-0.071,-0.083,0.155,-0.272,
-0.207,-0.276,0.347,-0.435,
-0.177,-0.197,0.144,-0.488,
-0.299,-0.322,0.022,-0.434,
-0.068,-0.114,0.212,-0.209,
-0.201,-0.236,-0.033,-0.384,
-0.286,-0.307,0.048,-0.44,
-0.199,-0.263,0.111,-0.361,
-0.368,-0.433,0.03,-0.651,
-0.166,-0.217,0.25,-0.382,
-0.146,-0.134,-0.036,-0.39,
-0.19,-0.268,0.503,-0.457,
-0.092,-0.092,0.136,-0.343,
-0.217,-0.223,-0.029,-0.376,
-0.206,-0.261,0.192,-0.421,
-0.22,-0.292,0.287,-0.442,
-0.254,-0.273,0.088,-0.463,
-0.071,-0.098,0.399,-0.402,
-0.081,-0.092,0.282,-0.31,
-0.114,-0.085,0.22,-0.387,
-0.263,-0.293,-0.024,-0.438,
-0.263,-0.272,0.018,-0.495,
-0.109,-0.094,0.084,-0.278,
-0.037,-0.042,0.192,-0.185,
-0.294,-0.321,-0.021,-0.488,
-0.248,-0.242,-0.052,-0.482,
-0.231,-0.274,0.121,-0.422,
-0.337,-0.405,0.069,-0.547,
-0.003,0.02,0.156,-0.169,
-0.223,-0.27,0.202,-0.458,
-0.169,-0.235,0.282,-0.335,
0.014,-0.025,0.42,-0.302,
-0.208,-0.268,0.26,-0.445,
-0.264,-0.311,0.156,-0.488,
-0.158,-0.177,0.102,-0.398,
-0.132,-0.172,0.317,-0.346,
-0.049,-0.043,0.205,-0.268,
-0.21,-0.217,0.193,-0.453,
-0.216,-0.223,-0.051,-0.429,
-0.131,-0.142,0.175,-0.289,
-0.247,-0.362,0.401,-0.532,
-0.169,-0.189,0.078,-0.308,
-0.288,-0.347,0.161,-0.57,
-0.12,-0.131,0.253,-0.361,
-0.149,-0.231,0.392,-0.374,
-0.219,-0.236,-0.041,-0.432,
-0.226,-0.24,0.019,-0.431,
-0.083,-0.09,0.043,-0.186,
-0.301,-0.334,0.08,-0.523,
-0.224,-0.254,0.307,-0.476,
-0.162,-0.201,0.131,-0.303,
-0.162,-0.135,0.05,-0.403,
-0.144,-0.136,0.087,-0.406,
-0.21,-0.292,0.146,-0.382,
-0.219,-0.251,0.248,-0.45,
-0.22,-0.212,0.184,-0.483,
-0.17,-0.192,0.16,-0.282,
-0.316,-0.316,-0.043,-0.562,
-0.26,-0.288,0.068,-0.473,
-0.163,-0.179,0.289,-0.502,
-0.101,-0.12,0.109,-0.328,
-0.31,-0.287,-0.166,-0.493,
-0.216,-0.271,0.255,-0.443,
-0.149,-0.121,0.179,-0.37,
-0.241,-0.246,-0.001,-0.398,
-0.227,-0.257,0.209,-0.451,
-0.161,-0.137,0.22,-0.411,
-0.135,-0.095,0.11,-0.364,
-0.174,-0.254,0.432,-0.422,
-0.038,-0.052,0.253,-0.261,
-0.273,-0.342,0.318,-0.547,
-0.163,-0.245,0.356,-0.346,
-0.21,-0.255,0.325,-0.45,
-0.15,-0.153,0.316,-0.434,
-0.141,-0.149,0.046,-0.304,
-0.231,-0.236,-0.03,-0.439,
-0.114,-0.09,0.154,-0.331,
-0.383,-0.422,-0.105,-0.57,
-0.245,-0.288,0.195,-0.4,
-0.38,-0.409,0.147,-0.606,
-0.194,-0.189,0.125,-0.51,
-0.314,-0.334,0.106,-0.552,
-0.305,-0.354,0.076,-0.533,
-0.212,-0.224,0.038,-0.445,
-0.272,-0.301,0.127,-0.495,
-0.106,-0.12,0.165,-0.353,
-0.328,-0.344,0.032,-0.503,
-0.399,-0.435,-0.069,-0.582,
-0.28,-0.329,0.032,-0.496,
-0.073,-0.113,0.268,-0.33,
-0.027,-0.032,0.2,-0.294,
-0.261,-0.302,-0.008,-0.436,
-0.165,-0.183,0.148,-0.367,
-0.188,-0.189,-0.042,-0.343,
-0.202,-0.258,0.264,-0.416,
-0.23,-0.237,-0.071,-0.4,
-0.127,-0.149,0.392,-0.389,
-0.223,-0.261,0.082,-0.476,
-0.195,-0.186,0.017,-0.354,
-0.108,-0.128,0.202,-0.4,
-0.186,-0.247,0.324,-0.423,
-0.139,-0.212,0.318,-0.349,
-0.128,-0.13,0.191,-0.347,
-0.156,-0.221,0.359,-0.393,
-0.22,-0.214,-0.168,-0.3,
-0.31,-0.356,-0.026,-0.497,
-0.12,-0.071,0.086,-0.338,
-0.142,-0.157,0.1,-0.311,
-0.171,-0.201,0.157,-0.312,
-0.073,-0.082,0.267,-0.277,
-0.312,-0.351,0.015,-0.531,
-0.24,-0.245,0.004,-0.463,
-0.351,-0.389,-0.017,-0.494,
-0.124,-0.139,0.269,-0.446,
-0.1,-0.127,0.263,-0.346,
-0.197,-0.238,0.178,-0.383,
-0.258,-0.314,0.268,-0.52,
-0.277,-0.3,-0.011,-0.538,
-0.111,-0.154,0.148,-0.235,
-0.237,-0.343,0.413,-0.492,
-0.174,-0.191,-0.017,-0.398,
-0.193,-0.224,-0.038,-0.328,
-0.145,-0.157,0.159,-0.35,
-0.111,-0.107,0.026,-0.305,
-0.381,-0.427,-0.141,-0.601,
-0.202,-0.231,0.114,-0.404,
-0.198,-0.201,-0.029,-0.365,
-0.193,-0.261,0.339,-0.48,
-0.126,-0.13,0.008,-0.235,
-0.16,-0.124,0.088,-0.447,
-0.289,-0.331,0.067,-0.508,
-0.168,-0.213,0.394,-0.435,
-0.146,-0.179,0.276,-0.325,
-0.19,-0.278,0.353,-0.436,
-0.227,-0.216,-0.029,-0.391,
-0.168,-0.204,0.063,-0.274,
-0.159,-0.18,0.11,-0.364,
-0.307,-0.334,0.095,-0.515,
-0.285,-0.388,0.248,-0.492,
-0.132,-0.127,0.096,-0.312,
-0.124,-0.158,0.33,-0.433,
-0.265,-0.256,0.099,-0.508,
-0.134,-0.182,0.324,-0.311,
-0.159,-0.17,0.122,-0.424,
-0.264,-0.316,0.082,-0.443,
-0.192,-0.202,0,-0.385,
-0.24,-0.287,0.103,-0.396,
-0.209,-0.214,0.073,-0.409,
-0.225,-0.231,0.021,-0.452,
-0.18,-0.15,-0.027,-0.396,
-0.105,-0.106,0.119,-0.356,
-0.27,-0.265,-0.044,-0.494,
-0.212,-0.281,0.333,-0.483,
-0.2,-0.225,0.429,-0.457,
-0.187,-0.21,0.283,-0.343,
-0.313,-0.415,0.221,-0.542,
-0.261,-0.288,0.089,-0.446,
-0.051,-0.045,0.231,-0.282,
-0.182,-0.18,0.073,-0.325,
-0.185,-0.186,0.346,-0.474,
-0.26,-0.224,0.043,-0.507,
-0.192,-0.192,0.181,-0.367,
-0.069,-0.082,0.17,-0.229,
-0.038,-0.047,0.296,-0.267,
-0.202,-0.248,0.153,-0.4,
-0.288,-0.344,0.099,-0.484,
-0.179,-0.202,0.235,-0.353,
-0.087,-0.116,0.235,-0.246,
-0.128,-0.129,0.169,-0.336,
-0.205,-0.235,0.112,-0.45,
-0.339,-0.351,-0.119,-0.591,
-0.217,-0.228,0.016,-0.425,
-0.108,-0.169,0.259,-0.265,
-0.202,-0.2,-0.008,-0.429,
-0.054,-0.099,0.242,-0.199,
-0.094,-0.095,0.335,-0.426,
-0.3,-0.295,-0.084,-0.484,
-0.118,-0.108,0.184,-0.464,
-0.212,-0.248,0.087,-0.382,
-0.112,-0.098,0.076,-0.288,
-0.271,-0.32,0.102,-0.458,
-0.221,-0.208,-0.081,-0.395,
-0.198,-0.198,0.174,-0.373,
-0.215,-0.2,-0.027,-0.465,
-0.158,-0.167,0.025,-0.409,
-0.231,-0.277,0.133,-0.444,
-0.209,-0.172,-0.016,-0.433,
-0.022,-0.048,0.315,-0.161,
-0.174,-0.169,0.313,-0.467,
-0.385,-0.446,0.256,-0.596,
-0.14,-0.119,0.248,-0.375,
-0.228,-0.209,0.006,-0.419,
-0.143,-0.149,0.057,-0.302,
-0.159,-0.231,0.419,-0.324,
-0.256,-0.328,0.238,-0.433,
-0.214,-0.263,0.184,-0.444,
-0.184,-0.155,0.034,-0.381,
-0.18,-0.2,0.329,-0.473,
-0.143,-0.177,0.326,-0.539,
-0.177,-0.177,0.033,-0.303,
-0.137,-0.137,0.215,-0.352,
-0.125,-0.199,0.337,-0.376,
-0.231,-0.264,0.117,-0.381,
-0.198,-0.184,0.113,-0.421,
-0.319,-0.336,-0.008,-0.523,
-0.205,-0.28,0.371,-0.489,
-0.274,-0.288,0.092,-0.471,
-0.167,-0.167,-0.016,-0.324,
-0.252,-0.269,0.087,-0.435,
-0.273,-0.292,0.032,-0.49,
-0.252,-0.317,0.312,-0.506,
-0.229,-0.209,-0.052,-0.423,
-0.134,-0.131,0.134,-0.346,
-0.172,-0.172,0.183,-0.434,
-0.142,-0.127,0.371,-0.427,
-0.236,-0.279,0.198,-0.427,
-0.2,-0.183,-0.038,-0.411,
-0.13,-0.166,0.196,-0.356,
-0.239,-0.275,0.173,-0.478,
-0.337,-0.375,-0.09,-0.57,
-0.096,-0.151,0.294,-0.337,
-0.247,-0.271,-0.054,-0.448,
-0.256,-0.277,0.202,-0.445,
-0.201,-0.17,-0.051,-0.416,
-0.21,-0.238,0.133,-0.452,
-0.088,-0.126,0.244,-0.387,
-0.19,-0.284,0.446,-0.438,
-0.257,-0.269,0.252,-0.463,
-0.251,-0.304,0.137,-0.481,
-0.042,-0.018,0.2,-0.229,
-0.22,-0.228,0.15,-0.465,
-0.074,-0.092,0.173,-0.286,
-0.213,-0.255,0.147,-0.423,
-0.167,-0.183,0.25,-0.363,
-0.307,-0.331,0.071,-0.51,
-0.162,-0.165,0.09,-0.393,
-0.161,-0.164,0.15,-0.459,
-0.311,-0.394,0.423,-0.605,
-0.216,-0.201,0.094,-0.466,
-0.192,-0.234,0.102,-0.284,
-0.17,-0.238,0.2,-0.411,
-0.301,-0.334,0.151,-0.526,
-0.167,-0.249,0.374,-0.394,
-0.243,-0.297,0.356,-0.522,
-0.216,-0.268,0.42,-0.464,
-0.186,-0.19,0.002,-0.421,
-0.205,-0.294,0.348,-0.468,
-0.236,-0.293,0.348,-0.525,
-0.134,-0.145,0.212,-0.333,
-0.142,-0.15,0.193,-0.407,
-0.115,-0.112,0.166,-0.393,
-0.181,-0.183,0.13,-0.402,
-0.101,-0.094,0.192,-0.265,
-0.061,-0.045,0.376,-0.379,
-0.159,-0.161,0.142,-0.338,
0.009,0.022,0.365,-0.285,
-0.197,-0.18,0.216,-0.52,
-0.087,-0.08,0.163,-0.249,
-0.142,-0.197,0.294,-0.411,
-0.225,-0.204,0.215,-0.476,
-0.078,-0.084,0.1,-0.23,
-0.245,-0.292,0.297,-0.46,
-0.2,-0.198,0.01,-0.446,
-0.155,-0.198,0.292,-0.42,
-0.258,-0.327,0.3,-0.498,
-0.203,-0.285,0.255,-0.409,
-0.222,-0.259,-0.018,-0.418,
-0.117,-0.109,0.028,-0.343,
-0.105,-0.129,0.152,-0.271,
-0.179,-0.201,0.178,-0.353,
-0.087,-0.154,0.198,-0.322,
-0.163,-0.182,0.284,-0.427,
-0.116,-0.126,0.138,-0.35,
-0.284,-0.305,-0.049,-0.48,
-0.204,-0.222,-0.054,-0.342,
-0.112,-0.128,0.205,-0.262,
-0.183,-0.293,0.537,-0.556,
-0.129,-0.175,0.287,-0.414,
-0.283,-0.3,0.271,-0.538,
-0.197,-0.212,0.222,-0.498,
-0.134,-0.126,0.146,-0.37,
-0.229,-0.275,0.128,-0.45,
-0.131,-0.155,0.215,-0.401,
-0.164,-0.167,0.197,-0.475,
-0.176,-0.196,0.092,-0.313,
-0.119,-0.15,0.351,-0.391,
-0.192,-0.202,0.125,-0.502,
-0.23,-0.209,0.105,-0.503,
-0.174,-0.194,0.03,-0.307,
-0.291,-0.354,0.249,-0.537,
0.009,-0.048,0.354,-0.225,
-0.019,-0.037,0.349,-0.283,
-0.267,-0.303,0.087,-0.468,
-0.093,-0.117,0.154,-0.237,
-0.046,-0.037,0.107,-0.221,
-0.18,-0.232,0.212,-0.337,
-0.213,-0.262,0.526,-0.596,
-0.092,-0.112,0.206,-0.36,
-0.164,-0.186,0.402,-0.482,
-0.21,-0.203,0.004,-0.368,
-0.096,-0.105,0.157,-0.363,
-0.124,-0.07,0.204,-0.523,
-0.271,-0.346,0.128,-0.476,
-0.304,-0.377,0.321,-0.536,
-0.174,-0.237,0.347,-0.39,
-0.132,-0.131,0.002,-0.296,
-0.213,-0.23,0.1,-0.437,
0.008,0.002,0.319,-0.188,
-0.193,-0.177,-0.047,-0.388,
-0.053,-0.056,0.186,-0.279,
-0.413,-0.466,-0.046,-0.634,
-0.267,-0.324,0.144,-0.484,
-0.236,-0.223,-0.075,-0.424,
-0.218,-0.204,-0.03,-0.441,
-0.12,-0.107,0.11,-0.364,
-0.27,-0.327,0.142,-0.48,
-0.234,-0.267,0.263,-0.46,
-0.271,-0.311,-0.002,-0.428,
-0.315,-0.385,0.166,-0.508,
-0.201,-0.261,0.287,-0.395,
-0.228,-0.241,0.374,-0.559,
-0.167,-0.188,0.245,-0.398,
-0.08,-0.076,0.169,-0.263,
-0.06,-0.088,0.286,-0.195,
-0.221,-0.253,0.153,-0.466,
-0.104,-0.166,0.281,-0.347,
-0.267,-0.327,0.064,-0.476,
-0.098,-0.145,0.139,-0.295,
-0.109,-0.134,0.162,-0.314,
-0.315,-0.347,0.118,-0.493,
-0.214,-0.271,0.184,-0.347,
-0.125,-0.192,0.261,-0.354,
-0.239,-0.363,0.38,-0.439,
-0.21,-0.25,0.115,-0.386,
-0.285,-0.319,0.098,-0.449,
-0.2,-0.272,0.197,-0.398,
-0.27,-0.326,0.278,-0.492,
-0.242,-0.279,0.244,-0.489,
-0.199,-0.241,0.088,-0.383,
-0.053,-0.051,0.169,-0.299,
-0.357,-0.394,-0.067,-0.557,
-0.217,-0.259,0.151,-0.385,
-0.226,-0.285,0.395,-0.545,
-0.164,-0.217,0.234,-0.394,
-0.064,-0.083,0.268,-0.327,
-0.252,-0.196,0.176,-0.462,
-0.157,-0.167,0.272,-0.409,
-0.149,-0.137,0.107,-0.409,
-0.173,-0.24,0.391,-0.4,
-0.252,-0.329,0.298,-0.459,
-0.144,-0.124,-0.012,-0.322,
-0.203,-0.234,0.062,-0.362,
-0.149,-0.153,0.151,-0.347,
-0.287,-0.335,0.179,-0.476,
-0.104,-0.111,0.066,-0.32,
-0.146,-0.214,0.435,-0.509,
-0.223,-0.264,0.061,-0.368,
-0.246,-0.241,0.007,-0.485,
-0.299,-0.323,0.079,-0.54,
-0.276,-0.299,0.218,-0.521,
-0.166,-0.164,0.1,-0.357,
-0.12,-0.164,0.264,-0.385,
-0.355,-0.34,-0.147,-0.53,
-0.045,-0.08,0.137,-0.149,
-0.255,-0.304,0.479,-0.616,
-0.188,-0.174,0.213,-0.414,
-0.208,-0.22,0.099,-0.427,
-0.162,-0.158,0.279,-0.396,
-0.088,-0.127,0.253,-0.273,
-0.147,-0.117,-0.006,-0.381,
-0.243,-0.236,-0.041,-0.529,
-0.184,-0.234,0.304,-0.545,
-0.254,-0.223,-0.157,-0.405,
-0.196,-0.168,0.365,-0.467,
-0.368,-0.396,0.121,-0.599,
-0.197,-0.213,0.239,-0.449,
-0.227,-0.209,0.039,-0.515,
-0.126,-0.145,0.205,-0.343,
-0.186,-0.216,0.27,-0.396,
-0.036,-0.069,0.375,-0.307,
-0.129,-0.074,0.077,-0.386,
-0.342,-0.361,-0.022,-0.493,
-0.25,-0.264,0.099,-0.522,
-0.148,-0.165,0.131,-0.486,
-0.143,-0.136,0.125,-0.397,
-0.165,-0.196,0.311,-0.386,
-0.21,-0.204,0.241,-0.422,
-0.127,-0.162,0.176,-0.308,
-0.113,-0.135,0.131,-0.254,
-0.058,-0.06,0.203,-0.328,
-0.074,-0.094,0.166,-0.228,
-0.262,-0.341,0.262,-0.492,
-0.24,-0.292,0.224,-0.462,
-0.075,-0.098,0.199,-0.177,
-0.13,-0.095,0.228,-0.58,
-0.182,-0.195,0.334,-0.408,
-0.232,-0.245,0.134,-0.443,
-0.247,-0.25,-0.071,-0.439,
-0.068,-0.089,0.208,-0.291,
-0.158,-0.172,0.098,-0.315,
-0.259,-0.323,0.229,-0.494,
-0.225,-0.211,0.02,-0.42,
-0.126,-0.138,0.125,-0.349,
-0.206,-0.178,0.334,-0.657,
-0.254,-0.245,-0.02,-0.491,
-0.154,-0.153,0.006,-0.407,
-0.245,-0.306,0.297,-0.55,
-0.208,-0.211,0.066,-0.423,
-0.184,-0.182,0.114,-0.457,
-0.265,-0.28,0.213,-0.507,
-0.176,-0.229,0.271,-0.342,
-0.174,-0.18,0.175,-0.388,
-0.155,-0.162,0.261,-0.444,
-0.288,-0.301,0.017,-0.536,
-0.208,-0.269,0.242,-0.369,
-0.209,-0.207,0.195,-0.463,
-0.041,-0.035,0.21,-0.22,
-0.237,-0.231,0.072,-0.47,
-0.298,-0.3,0.074,-0.501,
-0.144,0.007,0.118,-0.531,
-0.144,-0.114,0.138,-0.346,
-0.356,-0.414,0.129,-0.524,
-0.181,-0.201,0.19,-0.417,
-0.226,-0.231,-0.018,-0.392,
-0.185,-0.282,0.362,-0.37,
-0.086,-0.103,0.189,-0.269,
-0.337,-0.356,0.124,-0.556,
-0.209,-0.233,-0.083,-0.305,
-0.154,-0.174,0.124,-0.309,
-0.341,-0.385,-0.068,-0.549,
-0.099,-0.11,0.124,-0.263,
-0.095,-0.081,0.106,-0.395,
-0.106,-0.119,0.307,-0.272,
-0.184,-0.223,0.307,-0.451,
-0.202,-0.21,0.14,-0.443,
-0.242,-0.288,0.18,-0.47,
-0.288,-0.326,0.086,-0.606,
-0.324,-0.364,-0.106,-0.464,
-0.228,-0.252,0.282,-0.488,
-0.263,-0.297,0.209,-0.487,
-0.228,-0.264,0.212,-0.445,
-0.246,-0.229,-0.006,-0.46,
-0.171,-0.213,0.391,-0.397,
-0.167,-0.223,0.144,-0.369,
-0.135,-0.118,0.107,-0.337,
-0.236,-0.221,-0.009,-0.507,
-0.116,-0.122,0.284,-0.298,
-0.203,-0.201,-0.011,-0.364,
-0.207,-0.244,0.393,-0.476,
-0.146,-0.112,0.07,-0.362,
-0.253,-0.27,0.036,-0.464,
-0.202,-0.197,0.053,-0.402,
-0.231,-0.348,0.447,-0.525,
-0.089,-0.142,0.309,-0.295,
-0.123,-0.104,0.104,-0.301,
-0.212,-0.199,0.156,-0.508,
-0.237,-0.259,0.112,-0.444,
-0.146,-0.127,0.218,-0.409,
-0.234,-0.256,0.075,-0.453,
-0.152,-0.146,0.15,-0.383,
-0.153,-0.134,0.211,-0.376,
-0.152,-0.163,0.243,-0.429,
-0.3,-0.365,0.191,-0.507,
-0.325,-0.355,0.054,-0.592,
-0.257,-0.255,0.015,-0.462,
-0.209,-0.272,0.085,-0.357,
-0.278,-0.359,0.17,-0.548,
-0.264,-0.315,0.245,-0.493,
-0.178,-0.244,0.386,-0.408,
-0.135,-0.23,0.167,-0.328,
-0.112,-0.172,0.213,-0.277,
-0.145,-0.202,0.12,-0.263,
-0.2,-0.207,0.311,-0.49,
-0.315,-0.358,0.176,-0.535,
-0.285,-0.295,-0.166,-0.478,




Further Data analysis of all test cases 
avg med max min 
AVGs,-0.305,-0.303,-0.162,-0.425,
MEDs,-0.299,-0.297,-0.156,-0.458,
MAXs,-0.054,-0.054,0.136,-0.172,
MINs,-0.493,-0.494,-0.267,-0.673,


AVGs,-0.197,-0.2,0.036,-0.413,
MEDs,-0.219,-0.221,0.022,-0.475,
MAXs,0.151,0.147,0.537,-0.173,
MINs,-0.417,-0.423,-0.137,-0.657,



