

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.099,-0.135,0.107,-0.279,
-0.219,-0.224,0.105,-0.445,
-0.227,-0.247,0.25,-0.543,
-0.281,-0.295,-0.073,-0.435,
-0.293,-0.31,0.148,-0.514,
-0.38,-0.435,0,-0.589,
-0.172,-0.247,0.357,-0.415,
-0.132,-0.18,0.065,-0.245,
-0.147,-0.117,0.154,-0.38,
-0.321,-0.359,0.229,-0.565,
-0.296,-0.294,-0.104,-0.463,
-0.065,-0.066,0.155,-0.336,
-0.317,-0.359,0.032,-0.562,
-0.135,-0.15,0.162,-0.395,
-0.225,-0.306,0.472,-0.516,
-0.285,-0.304,0.111,-0.484,
-0.095,-0.095,0.261,-0.331,
-0.205,-0.239,0.234,-0.464,
-0.238,-0.312,0.251,-0.381,
-0.189,-0.267,0.16,-0.388,
-0.215,-0.23,0.061,-0.423,
-0.158,-0.194,0.143,-0.454,
-0.176,-0.212,0.286,-0.435,
-0.264,-0.314,0.022,-0.497,
-0.175,-0.253,0.152,-0.371,
-0.122,-0.126,0.173,-0.383,
-0.293,-0.327,-0.008,-0.517,
-0.257,-0.32,0.289,-0.439,
-0.251,-0.325,0.214,-0.453,
-0.034,-0.079,0.338,-0.265,
-0.143,-0.158,0.17,-0.367,
-0.307,-0.38,-0.065,-0.491,
-0.041,-0.045,0.121,-0.159,
-0.381,-0.409,0.22,-0.6,
-0.206,-0.188,0.053,-0.447,
-0.144,-0.158,0.121,-0.337,
-0.146,-0.157,0.142,-0.307,
-0.084,-0.105,0.273,-0.261,
-0.185,-0.208,0.131,-0.438,
-0.162,-0.179,0.137,-0.355,
-0.248,-0.224,0.024,-0.436,
-0.208,-0.188,0.053,-0.458,
-0.237,-0.304,0.275,-0.408,
-0.16,-0.176,0.092,-0.347,
-0.236,-0.209,0.099,-0.512,
-0.182,-0.216,0.273,-0.428,
-0.093,-0.098,0.091,-0.228,
-0.274,-0.326,0.137,-0.461,
-0.222,-0.252,0.251,-0.466,
-0.157,-0.22,0.27,-0.317,
-0.248,-0.218,-0.017,-0.419,
-0.193,-0.171,0.169,-0.469,
-0.265,-0.24,0.059,-0.603,
-0.211,-0.232,0.119,-0.415,
-0.058,-0.054,0.232,-0.336,
-0.268,-0.306,0.071,-0.485,
-0.338,-0.409,0.087,-0.556,
-0.249,-0.341,0.189,-0.497,
-0.123,-0.158,0.371,-0.36,
-0.05,-0.049,0.035,-0.214,
-0.058,-0.035,-0.006,-0.191,
-0.187,-0.175,0.288,-0.416,
-0.293,-0.362,-0.021,-0.431,
-0.066,-0.053,0.184,-0.246,
-0.257,-0.285,0.043,-0.427,
-0.27,-0.289,0.034,-0.481,
-0.162,-0.166,0.07,-0.438,
0.036,0.005,0.341,-0.151,
-0.143,-0.156,0.262,-0.329,
-0.241,-0.253,0.109,-0.457,
-0.187,-0.239,0.206,-0.367,
-0.222,-0.24,0.214,-0.414,
-0.208,-0.246,0.184,-0.457,
-0.112,-0.157,0.292,-0.364,
-0.242,-0.217,-0.095,-0.414,
-0.193,-0.253,0.264,-0.498,
-0.194,-0.213,0.146,-0.415,
-0.111,-0.088,0.146,-0.362,
-0.25,-0.274,0.104,-0.457,
-0.211,-0.23,0.322,-0.477,
-0.304,-0.371,0.241,-0.489,
-0.179,-0.195,0.128,-0.459,
-0.176,-0.14,0.105,-0.38,
-0.295,-0.296,0.121,-0.55,
-0.248,-0.296,0.403,-0.536,
-0.145,-0.168,0.09,-0.356,
-0.316,-0.366,0.016,-0.524,
-0.2,-0.228,0.376,-0.56,
-0.087,-0.098,0.405,-0.411,
-0.321,-0.332,0.091,-0.537,
-0.136,-0.143,0.368,-0.509,
-0.283,-0.281,-0.082,-0.495,
-0.191,-0.208,-0.019,-0.342,
-0.215,-0.201,0.182,-0.426,
-0.116,-0.164,0.313,-0.306,
-0.286,-0.403,0.239,-0.528,
-0.199,-0.245,0.32,-0.41,
-0.13,-0.131,0.247,-0.365,
-0.175,-0.173,0.134,-0.37,
-0.265,-0.268,0.069,-0.475,
-0.116,-0.113,0.238,-0.347,
-0.236,-0.194,-0.088,-0.463,
-0.22,-0.294,0.315,-0.385,
-0.269,-0.362,0.364,-0.546,
-0.17,-0.193,0.068,-0.42,
-0.197,-0.185,0.162,-0.416,
-0.14,-0.153,0.275,-0.401,
-0.276,-0.352,0.037,-0.458,
-0.23,-0.257,0.292,-0.48,
-0.199,-0.172,0.344,-0.531,
-0.163,-0.162,0.12,-0.41,
-0.097,-0.127,0.083,-0.218,
-0.222,-0.233,0.172,-0.421,
-0.265,-0.296,-0.053,-0.399,
-0.254,-0.227,-0.082,-0.441,
-0.3,-0.358,-0.029,-0.514,
-0.263,-0.294,0.131,-0.483,
-0.309,-0.336,-0.078,-0.446,
-0.154,-0.219,0.357,-0.387,
-0.28,-0.288,-0.002,-0.427,
-0.273,-0.301,0.206,-0.504,
-0.151,-0.187,0.244,-0.352,
-0.271,-0.289,0.056,-0.506,
-0.1,-0.148,0.304,-0.391,
-0.154,-0.233,0.247,-0.389,
-0.267,-0.253,-0.014,-0.477,
-0.262,-0.309,0.026,-0.435,
-0.138,-0.161,0.263,-0.365,
-0.166,-0.176,0.134,-0.306,
-0.222,-0.217,0.141,-0.439,
-0.185,-0.186,-0.039,-0.487,
-0.232,-0.237,0.137,-0.43,
-0.303,-0.297,-0.086,-0.513,
-0.168,-0.14,0.017,-0.382,
-0.079,-0.107,0.078,-0.248,
-0.152,-0.181,0.136,-0.301,
-0.184,-0.264,0.249,-0.424,
-0.194,-0.283,0.172,-0.385,
-0.124,-0.179,0.249,-0.323,
-0.097,-0.081,0,-0.261,
-0.212,-0.203,0.04,-0.401,
-0.159,-0.183,0.353,-0.408,
-0.163,-0.147,0.325,-0.56,
-0.175,-0.17,0.089,-0.399,
-0.241,-0.29,0.186,-0.46,
-0.304,-0.28,-0.078,-0.539,
-0.206,-0.196,-0.065,-0.376,
-0.137,-0.207,0.164,-0.316,
-0.119,-0.106,0.076,-0.3,
-0.297,-0.335,0.05,-0.408,
-0.273,-0.323,0.102,-0.489,
-0.187,-0.203,0.226,-0.42,
-0.141,-0.111,0.011,-0.334,
-0.143,-0.166,0.107,-0.272,
-0.203,-0.223,0.312,-0.469,
-0.286,-0.297,0.238,-0.552,
-0.162,-0.155,0.199,-0.423,
-0.239,-0.27,0.129,-0.489,
-0.345,-0.354,-0.065,-0.52,
-0.152,-0.167,0.156,-0.375,
-0.119,-0.146,0.211,-0.304,
-0.251,-0.267,0.22,-0.473,
-0.199,-0.218,0.068,-0.432,
-0.203,-0.249,0.155,-0.436,
-0.144,-0.096,0.238,-0.426,
-0.196,-0.181,0.015,-0.383,
-0.124,-0.144,0.17,-0.337,
-0.108,-0.151,0.161,-0.212,
-0.2,-0.205,0.039,-0.411,
-0.164,-0.153,0.057,-0.376,
-0.264,-0.268,0.18,-0.529,
-0.154,-0.142,0.235,-0.414,
-0.169,-0.206,0.268,-0.414,
-0.242,-0.281,0.12,-0.415,
-0.139,-0.143,0.133,-0.335,
-0.249,-0.234,0.208,-0.465,
-0.129,-0.149,0.403,-0.381,
-0.198,-0.288,0.097,-0.382,
-0.232,-0.236,0.09,-0.408,
-0.192,-0.212,0.201,-0.4,
-0.086,-0.114,0.139,-0.253,
-0.071,-0.082,0.154,-0.272,
-0.207,-0.276,0.347,-0.435,
-0.178,-0.197,0.145,-0.488,
-0.299,-0.323,0.021,-0.434,
-0.067,-0.114,0.213,-0.209,
-0.202,-0.236,-0.034,-0.384,
-0.286,-0.307,0.048,-0.44,
-0.199,-0.262,0.109,-0.361,
-0.368,-0.434,0.029,-0.651,
-0.166,-0.217,0.251,-0.382,
-0.146,-0.133,-0.034,-0.391,
-0.191,-0.268,0.503,-0.458,
-0.091,-0.091,0.136,-0.343,
-0.217,-0.223,-0.029,-0.377,
-0.206,-0.26,0.191,-0.421,
-0.219,-0.292,0.287,-0.442,
-0.254,-0.273,0.089,-0.463,
-0.071,-0.098,0.399,-0.402,
-0.081,-0.092,0.282,-0.311,
-0.115,-0.087,0.22,-0.388,
-0.263,-0.293,-0.023,-0.437,
-0.263,-0.271,0.019,-0.495,
-0.109,-0.095,0.085,-0.278,
-0.037,-0.042,0.191,-0.185,
-0.293,-0.321,-0.022,-0.488,
-0.248,-0.242,-0.052,-0.482,
-0.231,-0.274,0.121,-0.422,
-0.337,-0.404,0.067,-0.548,
-0.003,0.02,0.156,-0.168,
-0.223,-0.27,0.202,-0.459,
-0.169,-0.235,0.282,-0.335,
0.014,-0.025,0.421,-0.302,
-0.208,-0.267,0.26,-0.445,
-0.265,-0.311,0.157,-0.488,
-0.158,-0.178,0.102,-0.398,
-0.132,-0.172,0.316,-0.345,
-0.049,-0.043,0.204,-0.268,
-0.209,-0.217,0.195,-0.453,
-0.216,-0.222,-0.051,-0.429,
-0.131,-0.142,0.174,-0.29,
-0.248,-0.362,0.401,-0.532,
-0.17,-0.19,0.077,-0.308,
-0.288,-0.347,0.162,-0.57,
-0.12,-0.131,0.253,-0.362,
-0.15,-0.232,0.392,-0.375,
-0.219,-0.236,-0.043,-0.431,
-0.227,-0.24,0.019,-0.431,
-0.083,-0.091,0.043,-0.186,
-0.301,-0.334,0.08,-0.523,
-0.224,-0.254,0.307,-0.475,
-0.162,-0.202,0.132,-0.304,
-0.162,-0.135,0.05,-0.403,
-0.144,-0.136,0.088,-0.406,
-0.21,-0.293,0.147,-0.382,
-0.219,-0.251,0.248,-0.45,
-0.22,-0.212,0.184,-0.483,
-0.17,-0.191,0.159,-0.282,
-0.316,-0.316,-0.042,-0.562,
-0.26,-0.288,0.069,-0.474,
-0.163,-0.178,0.288,-0.502,
-0.101,-0.12,0.109,-0.328,
-0.31,-0.287,-0.165,-0.493,
-0.216,-0.271,0.256,-0.443,
-0.149,-0.12,0.179,-0.37,
-0.241,-0.246,-0.003,-0.399,
-0.227,-0.256,0.208,-0.452,
-0.162,-0.137,0.219,-0.411,
-0.135,-0.094,0.11,-0.365,
-0.174,-0.254,0.432,-0.422,
-0.038,-0.051,0.253,-0.262,
-0.273,-0.342,0.318,-0.547,
-0.163,-0.246,0.356,-0.346,
-0.21,-0.254,0.325,-0.449,
-0.15,-0.153,0.315,-0.435,
-0.141,-0.149,0.046,-0.304,
-0.231,-0.235,-0.03,-0.439,
-0.114,-0.09,0.154,-0.331,
-0.383,-0.422,-0.105,-0.571,
-0.245,-0.288,0.195,-0.4,
-0.381,-0.409,0.148,-0.607,
-0.194,-0.189,0.124,-0.51,
-0.314,-0.334,0.106,-0.552,
-0.305,-0.353,0.074,-0.533,
-0.212,-0.223,0.038,-0.445,
-0.272,-0.301,0.126,-0.494,
-0.107,-0.121,0.165,-0.354,
-0.328,-0.345,0.032,-0.504,
-0.399,-0.435,-0.071,-0.582,
-0.28,-0.33,0.032,-0.496,
-0.074,-0.114,0.268,-0.33,
-0.027,-0.033,0.2,-0.293,
-0.26,-0.302,-0.007,-0.436,
-0.165,-0.183,0.148,-0.367,
-0.188,-0.19,-0.041,-0.344,
-0.202,-0.258,0.265,-0.415,
-0.23,-0.237,-0.071,-0.4,
-0.127,-0.149,0.391,-0.389,
-0.224,-0.262,0.08,-0.477,
-0.194,-0.186,0.017,-0.353,
-0.108,-0.127,0.202,-0.4,
-0.186,-0.247,0.323,-0.423,
-0.139,-0.212,0.317,-0.349,
-0.128,-0.131,0.191,-0.348,
-0.156,-0.22,0.359,-0.394,
-0.22,-0.214,-0.169,-0.3,
-0.31,-0.356,-0.025,-0.497,
-0.119,-0.071,0.087,-0.339,
-0.142,-0.156,0.101,-0.311,
-0.171,-0.201,0.157,-0.312,
-0.073,-0.082,0.265,-0.277,
-0.313,-0.351,0.013,-0.531,
-0.24,-0.245,0.005,-0.463,
-0.351,-0.389,-0.018,-0.494,
-0.123,-0.138,0.269,-0.445,
-0.1,-0.127,0.263,-0.346,
-0.197,-0.238,0.178,-0.384,
-0.258,-0.314,0.268,-0.519,
-0.277,-0.3,-0.012,-0.538,
-0.111,-0.154,0.148,-0.235,
-0.237,-0.342,0.413,-0.492,
-0.174,-0.191,-0.017,-0.398,
-0.193,-0.225,-0.036,-0.329,
-0.145,-0.155,0.158,-0.35,
-0.111,-0.107,0.025,-0.306,
-0.381,-0.426,-0.141,-0.601,
-0.202,-0.231,0.114,-0.404,
-0.198,-0.202,-0.029,-0.365,
-0.192,-0.261,0.339,-0.48,
-0.126,-0.13,0.008,-0.234,
-0.16,-0.124,0.088,-0.447,
-0.289,-0.331,0.066,-0.508,
-0.168,-0.212,0.394,-0.435,
-0.146,-0.179,0.276,-0.324,
-0.19,-0.278,0.353,-0.435,
-0.227,-0.217,-0.029,-0.391,
-0.168,-0.205,0.064,-0.274,
-0.159,-0.179,0.112,-0.364,
-0.307,-0.334,0.097,-0.515,
-0.285,-0.389,0.249,-0.493,
-0.132,-0.128,0.096,-0.312,
-0.124,-0.158,0.329,-0.433,
-0.266,-0.256,0.099,-0.508,
-0.135,-0.182,0.324,-0.311,
-0.159,-0.169,0.121,-0.424,
-0.264,-0.316,0.083,-0.443,
-0.192,-0.202,0,-0.383,
-0.24,-0.288,0.104,-0.397,
-0.209,-0.214,0.073,-0.409,
-0.225,-0.231,0.022,-0.452,
-0.179,-0.149,-0.027,-0.396,
-0.105,-0.105,0.119,-0.356,
-0.27,-0.265,-0.043,-0.494,
-0.212,-0.281,0.331,-0.483,
-0.199,-0.224,0.429,-0.456,
-0.187,-0.21,0.282,-0.344,
-0.313,-0.414,0.22,-0.541,
-0.26,-0.287,0.089,-0.446,
-0.051,-0.045,0.23,-0.281,
-0.182,-0.18,0.074,-0.324,
-0.186,-0.186,0.345,-0.475,
-0.26,-0.224,0.044,-0.507,
-0.192,-0.194,0.18,-0.367,
-0.069,-0.082,0.17,-0.229,
-0.039,-0.048,0.297,-0.268,
-0.202,-0.248,0.154,-0.401,
-0.288,-0.343,0.099,-0.483,
-0.179,-0.202,0.235,-0.353,
-0.087,-0.116,0.235,-0.246,
-0.127,-0.129,0.17,-0.336,
-0.205,-0.236,0.111,-0.451,
-0.339,-0.351,-0.12,-0.591,
-0.217,-0.228,0.015,-0.425,
-0.108,-0.169,0.258,-0.264,
-0.202,-0.201,-0.008,-0.428,
-0.054,-0.099,0.243,-0.199,
-0.094,-0.095,0.335,-0.425,
-0.301,-0.294,-0.085,-0.484,
-0.118,-0.108,0.184,-0.463,
-0.212,-0.248,0.087,-0.382,
-0.111,-0.098,0.076,-0.288,
-0.271,-0.321,0.102,-0.458,
-0.222,-0.208,-0.081,-0.395,
-0.198,-0.198,0.173,-0.372,
-0.215,-0.201,-0.027,-0.464,
-0.158,-0.166,0.023,-0.408,
-0.231,-0.278,0.134,-0.444,
-0.209,-0.172,-0.016,-0.433,
-0.022,-0.048,0.315,-0.161,
-0.174,-0.17,0.313,-0.467,
-0.385,-0.446,0.256,-0.596,
-0.14,-0.119,0.248,-0.375,
-0.229,-0.208,0.005,-0.419,
-0.142,-0.149,0.056,-0.302,
-0.159,-0.231,0.419,-0.324,
-0.256,-0.328,0.238,-0.433,
-0.214,-0.264,0.184,-0.445,
-0.184,-0.156,0.033,-0.381,
-0.18,-0.2,0.328,-0.474,
-0.143,-0.177,0.326,-0.539,
-0.176,-0.176,0.034,-0.302,
-0.137,-0.139,0.216,-0.353,
-0.125,-0.199,0.337,-0.375,
-0.231,-0.264,0.116,-0.381,
-0.198,-0.184,0.115,-0.421,
-0.319,-0.336,-0.009,-0.524,
-0.205,-0.278,0.371,-0.489,
-0.274,-0.288,0.092,-0.47,
-0.167,-0.167,-0.015,-0.324,
-0.252,-0.269,0.087,-0.435,
-0.273,-0.291,0.033,-0.49,
-0.252,-0.318,0.312,-0.506,
-0.229,-0.209,-0.049,-0.423,
-0.134,-0.13,0.133,-0.346,
-0.172,-0.171,0.182,-0.434,
-0.143,-0.128,0.37,-0.427,
-0.236,-0.279,0.198,-0.427,
-0.201,-0.183,-0.038,-0.411,
-0.13,-0.165,0.196,-0.355,
-0.239,-0.275,0.174,-0.478,
-0.337,-0.374,-0.09,-0.57,
-0.096,-0.151,0.294,-0.336,
-0.247,-0.271,-0.056,-0.448,
-0.256,-0.277,0.203,-0.445,
-0.201,-0.17,-0.052,-0.416,
-0.211,-0.239,0.133,-0.454,
-0.088,-0.127,0.244,-0.388,
-0.19,-0.285,0.447,-0.437,
-0.257,-0.269,0.253,-0.463,
-0.251,-0.304,0.137,-0.481,
-0.042,-0.018,0.2,-0.229,
-0.22,-0.229,0.149,-0.465,
-0.074,-0.092,0.173,-0.285,
-0.213,-0.255,0.147,-0.423,
-0.166,-0.182,0.25,-0.364,
-0.307,-0.331,0.07,-0.51,
-0.162,-0.164,0.091,-0.392,
-0.161,-0.163,0.15,-0.459,
-0.311,-0.395,0.423,-0.605,
-0.216,-0.201,0.095,-0.466,
-0.193,-0.235,0.101,-0.284,
-0.17,-0.238,0.201,-0.411,
-0.301,-0.335,0.151,-0.526,
-0.166,-0.249,0.374,-0.394,
-0.243,-0.298,0.356,-0.522,
-0.215,-0.267,0.419,-0.464,
-0.186,-0.191,0.002,-0.421,
-0.205,-0.295,0.348,-0.468,
-0.236,-0.294,0.348,-0.524,
-0.134,-0.146,0.212,-0.333,
-0.142,-0.15,0.192,-0.407,
-0.116,-0.113,0.166,-0.394,
-0.182,-0.183,0.13,-0.403,
-0.101,-0.094,0.192,-0.265,
-0.061,-0.045,0.376,-0.378,
-0.159,-0.161,0.143,-0.338,
0.009,0.023,0.364,-0.285,
-0.197,-0.18,0.215,-0.52,
-0.087,-0.08,0.163,-0.248,
-0.142,-0.198,0.293,-0.411,
-0.225,-0.205,0.216,-0.476,
-0.079,-0.084,0.1,-0.23,
-0.245,-0.292,0.297,-0.459,
-0.2,-0.198,0.01,-0.446,
-0.155,-0.197,0.292,-0.421,
-0.259,-0.325,0.299,-0.498,
-0.203,-0.284,0.255,-0.409,
-0.222,-0.258,-0.019,-0.418,
-0.117,-0.11,0.027,-0.342,
-0.105,-0.128,0.15,-0.272,
-0.179,-0.201,0.178,-0.353,
-0.087,-0.154,0.197,-0.322,
-0.163,-0.182,0.285,-0.427,
-0.117,-0.127,0.139,-0.35,
-0.284,-0.304,-0.049,-0.48,
-0.204,-0.223,-0.054,-0.343,
-0.111,-0.127,0.205,-0.263,
-0.183,-0.292,0.537,-0.556,
-0.129,-0.175,0.288,-0.414,
-0.283,-0.3,0.271,-0.539,
-0.196,-0.211,0.221,-0.498,
-0.134,-0.126,0.145,-0.37,
-0.229,-0.276,0.129,-0.45,
-0.131,-0.156,0.217,-0.402,
-0.164,-0.167,0.196,-0.475,
-0.176,-0.196,0.094,-0.313,
-0.119,-0.149,0.351,-0.391,
-0.193,-0.202,0.126,-0.502,
-0.23,-0.209,0.105,-0.503,
-0.174,-0.193,0.029,-0.307,
-0.292,-0.354,0.248,-0.538,
0.009,-0.049,0.354,-0.226,
-0.019,-0.036,0.35,-0.284,
-0.267,-0.302,0.087,-0.468,
-0.093,-0.117,0.155,-0.237,
-0.045,-0.038,0.108,-0.22,
-0.181,-0.232,0.213,-0.337,
-0.213,-0.264,0.526,-0.596,
-0.092,-0.112,0.206,-0.36,
-0.164,-0.185,0.401,-0.481,
-0.21,-0.204,0.005,-0.369,
-0.095,-0.106,0.156,-0.362,
-0.124,-0.07,0.204,-0.523,
-0.271,-0.347,0.127,-0.475,
-0.304,-0.376,0.32,-0.535,
-0.174,-0.237,0.348,-0.391,
-0.133,-0.132,0,-0.296,
-0.213,-0.229,0.099,-0.436,
0.008,0.002,0.32,-0.187,
-0.193,-0.178,-0.047,-0.388,
-0.054,-0.055,0.186,-0.279,
-0.412,-0.465,-0.045,-0.634,
-0.268,-0.324,0.144,-0.484,
-0.237,-0.223,-0.077,-0.424,
-0.218,-0.203,-0.029,-0.442,
-0.12,-0.106,0.109,-0.364,
-0.27,-0.327,0.143,-0.48,
-0.234,-0.267,0.263,-0.46,
-0.271,-0.312,-0.002,-0.428,
-0.315,-0.385,0.165,-0.509,
-0.2,-0.26,0.286,-0.393,
-0.228,-0.242,0.373,-0.559,
-0.167,-0.188,0.246,-0.398,
-0.081,-0.077,0.169,-0.263,
-0.06,-0.088,0.286,-0.194,
-0.22,-0.253,0.154,-0.466,
-0.104,-0.165,0.281,-0.348,
-0.267,-0.327,0.065,-0.476,
-0.098,-0.146,0.138,-0.294,
-0.109,-0.134,0.162,-0.315,
-0.314,-0.347,0.119,-0.493,
-0.214,-0.271,0.184,-0.347,
-0.125,-0.191,0.261,-0.355,
-0.239,-0.363,0.38,-0.439,
-0.211,-0.251,0.115,-0.387,
-0.285,-0.32,0.097,-0.45,
-0.2,-0.272,0.197,-0.398,
-0.269,-0.326,0.279,-0.492,
-0.241,-0.278,0.244,-0.489,
-0.199,-0.24,0.088,-0.384,
-0.052,-0.05,0.17,-0.299,
-0.358,-0.395,-0.067,-0.558,
-0.217,-0.259,0.15,-0.384,
-0.225,-0.284,0.395,-0.545,
-0.164,-0.217,0.235,-0.394,
-0.064,-0.082,0.267,-0.326,
-0.252,-0.197,0.174,-0.461,
-0.157,-0.167,0.272,-0.409,
-0.149,-0.137,0.107,-0.409,
-0.173,-0.24,0.391,-0.4,
-0.252,-0.33,0.297,-0.459,
-0.144,-0.124,-0.012,-0.321,
-0.203,-0.235,0.062,-0.363,
-0.148,-0.152,0.151,-0.347,
-0.287,-0.334,0.18,-0.476,
-0.104,-0.111,0.067,-0.32,
-0.146,-0.214,0.434,-0.51,
-0.223,-0.264,0.061,-0.368,
-0.246,-0.24,0.007,-0.485,
-0.299,-0.323,0.079,-0.54,
-0.276,-0.298,0.218,-0.521,
-0.166,-0.165,0.1,-0.357,
-0.121,-0.165,0.264,-0.385,
-0.355,-0.34,-0.147,-0.53,
-0.045,-0.08,0.136,-0.149,
-0.255,-0.304,0.478,-0.616,
-0.188,-0.174,0.213,-0.414,
-0.209,-0.22,0.099,-0.427,
-0.162,-0.158,0.279,-0.395,
-0.087,-0.127,0.253,-0.272,
-0.147,-0.116,-0.006,-0.382,
-0.243,-0.236,-0.041,-0.529,
-0.184,-0.234,0.304,-0.544,
-0.254,-0.224,-0.156,-0.406,
-0.196,-0.169,0.366,-0.467,
-0.368,-0.396,0.12,-0.599,
-0.197,-0.213,0.238,-0.449,
-0.227,-0.209,0.039,-0.515,
-0.126,-0.144,0.205,-0.343,
-0.186,-0.216,0.269,-0.396,
-0.036,-0.069,0.375,-0.307,
-0.129,-0.074,0.077,-0.385,
-0.343,-0.361,-0.022,-0.493,
-0.25,-0.264,0.099,-0.523,
-0.148,-0.165,0.131,-0.486,
-0.143,-0.136,0.126,-0.398,
-0.164,-0.196,0.311,-0.386,
-0.21,-0.204,0.24,-0.422,
-0.127,-0.163,0.177,-0.308,
-0.113,-0.134,0.131,-0.254,
-0.058,-0.06,0.203,-0.328,
-0.073,-0.093,0.166,-0.228,
-0.262,-0.341,0.263,-0.491,
-0.239,-0.292,0.225,-0.462,
-0.076,-0.099,0.199,-0.177,
-0.13,-0.095,0.228,-0.58,
-0.182,-0.195,0.334,-0.407,
-0.232,-0.244,0.134,-0.443,
-0.247,-0.251,-0.072,-0.439,
-0.068,-0.089,0.208,-0.291,
-0.159,-0.172,0.098,-0.315,
-0.259,-0.324,0.23,-0.495,
-0.225,-0.211,0.019,-0.42,
-0.126,-0.139,0.124,-0.35,
-0.206,-0.178,0.334,-0.657,
-0.254,-0.246,-0.019,-0.491,
-0.155,-0.154,0.006,-0.407,
-0.245,-0.306,0.297,-0.549,
-0.208,-0.211,0.067,-0.422,
-0.184,-0.183,0.114,-0.457,
-0.265,-0.28,0.213,-0.507,
-0.175,-0.229,0.272,-0.342,
-0.174,-0.181,0.175,-0.388,
-0.155,-0.162,0.261,-0.445,
-0.288,-0.3,0.017,-0.536,
-0.207,-0.268,0.241,-0.368,
-0.21,-0.207,0.195,-0.463,
-0.041,-0.035,0.21,-0.22,
-0.237,-0.232,0.072,-0.469,
-0.298,-0.301,0.073,-0.501,
-0.143,0.008,0.119,-0.531,
-0.144,-0.114,0.14,-0.346,
-0.356,-0.414,0.129,-0.523,
-0.181,-0.201,0.19,-0.418,
-0.226,-0.231,-0.018,-0.391,
-0.185,-0.282,0.363,-0.37,
-0.086,-0.103,0.19,-0.27,
-0.336,-0.356,0.124,-0.556,
-0.21,-0.233,-0.084,-0.305,
-0.154,-0.174,0.125,-0.31,
-0.341,-0.384,-0.071,-0.548,
-0.099,-0.109,0.124,-0.263,
-0.095,-0.081,0.107,-0.395,
-0.106,-0.12,0.308,-0.272,
-0.184,-0.223,0.307,-0.451,
-0.202,-0.21,0.14,-0.444,
-0.242,-0.289,0.181,-0.469,
-0.288,-0.325,0.085,-0.606,
-0.324,-0.365,-0.108,-0.464,
-0.228,-0.252,0.282,-0.488,
-0.263,-0.297,0.209,-0.487,
-0.228,-0.264,0.209,-0.445,
-0.246,-0.229,-0.006,-0.459,
-0.171,-0.213,0.39,-0.396,
-0.167,-0.223,0.143,-0.369,
-0.135,-0.118,0.107,-0.337,
-0.237,-0.221,-0.01,-0.506,
-0.116,-0.122,0.284,-0.298,
-0.203,-0.201,-0.011,-0.364,
-0.206,-0.244,0.394,-0.476,
-0.146,-0.112,0.07,-0.362,
-0.253,-0.27,0.036,-0.464,
-0.202,-0.196,0.052,-0.401,
-0.231,-0.348,0.447,-0.525,
-0.089,-0.142,0.309,-0.295,
-0.123,-0.104,0.104,-0.301,
-0.212,-0.199,0.154,-0.507,
-0.238,-0.259,0.111,-0.444,
-0.146,-0.127,0.218,-0.409,
-0.234,-0.257,0.075,-0.453,
-0.151,-0.146,0.15,-0.384,
-0.152,-0.134,0.211,-0.377,
-0.152,-0.163,0.243,-0.429,
-0.3,-0.365,0.19,-0.507,
-0.325,-0.355,0.054,-0.592,
-0.257,-0.255,0.016,-0.463,
-0.209,-0.272,0.084,-0.357,
-0.278,-0.359,0.169,-0.548,
-0.264,-0.314,0.244,-0.493,
-0.178,-0.244,0.386,-0.408,
-0.135,-0.231,0.168,-0.328,
-0.111,-0.172,0.213,-0.278,
-0.145,-0.202,0.12,-0.263,
-0.2,-0.207,0.311,-0.49,
-0.315,-0.358,0.176,-0.535,
-0.285,-0.296,-0.165,-0.477,




Further Data analysis of all test cases 
avg med max min 
AVGs,-0.305,-0.303,-0.162,-0.425,
MEDs,-0.299,-0.297,-0.157,-0.458,
MAXs,-0.054,-0.054,0.137,-0.176,
MINs,-0.493,-0.494,-0.267,-0.672,


AVGs,-0.197,-0.2,0.036,-0.412,
MEDs,-0.219,-0.22,0.023,-0.475,
MAXs,0.151,0.148,0.537,-0.175,
MINs,-0.417,-0.423,-0.136,-0.657,



