

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.001,0.002,0.012,-0.042,
0.005,0,0.043,0,
0.039,0.042,0.06,0.004,
0.012,0.015,0.031,-0.012,
0.035,0.017,0.098,-0.007,
0.022,0.017,0.06,-0.002,
0.032,0.028,0.061,-0.003,
0.016,0.01,0.046,-0.003,
0.018,0.023,0.068,-0.047,
0.007,0.009,0.06,-0.058,
0.045,0.028,0.11,-0.001,
0.022,0.025,0.05,-0.007,
0.049,0.049,0.092,0.004,
0.004,0.002,0.067,-0.048,
-0.002,0,0,-0.011,
0.001,0,0.112,-0.104,
0.015,0.017,0.042,-0.007,
0.032,0.032,0.056,0.001,
-0.002,-0,0.044,-0.063,
0.012,0,0.066,-0.014,
0.008,0.006,0.044,-0.019,
0.037,0.042,0.079,-0.002,
-0.027,-0.033,0.045,-0.082,
0.003,0.006,0.052,-0.046,
0.027,0.027,0.058,-0.008,
0.038,0.032,0.088,-0.014,
0.004,0.001,0.03,-0.011,
0.028,0.026,0.058,0.002,
0.012,0.013,0.088,-0.043,
0.017,0.014,0.053,-0.006,
0.014,0.019,0.044,-0.032,
0.008,0.009,0.036,-0.012,
0.018,0.005,0.087,-0.007,
0.05,0.049,0.094,0,
0.014,0.014,0.037,-0.011,
0.058,0.059,0.099,-0.001,
0,-0.003,0.064,-0.075,
0.023,0.018,0.076,-0.019,
0.07,0.075,0.107,-0.002,
0.051,0.062,0.092,-0.012,
-0.008,-0.001,0.003,-0.042,
0.015,0.018,0.035,-0.022,
0.01,0.009,0.027,-0.003,
0.027,0.032,0.055,-0.018,
0.027,0.026,0.051,0.001,
0.012,0.011,0.05,-0.026,
0.002,0.001,0.02,-0.018,
0.02,0.021,0.065,-0.038,
0.007,0.003,0.028,-0.004,
0.008,0.009,0.081,-0.074,
0.013,0.007,0.057,-0.001,
0.011,0.011,0.058,-0.017,
0.03,0.032,0.053,0,
0.002,0,0.106,-0.108,
0.031,0.035,0.05,0,
0.015,0.018,0.08,-0.041,
0.011,0.013,0.031,-0.023,
0.018,0.009,0.063,-0.023,
0.034,0.037,0.047,0,
0.058,0.052,0.116,0.001,
-0.002,0.003,0.045,-0.061,
0.034,0.02,0.11,-0.001,
0.032,0.022,0.07,-0.004,
0.01,0.008,0.038,-0.004,
0.071,0.086,0.154,-0.012,
0.016,0.004,0.083,-0.014,
-0.033,-0.021,0.023,-0.116,
0.03,0.015,0.091,-0.003,
0.031,0.026,0.091,-0.012,
0.011,0.01,0.03,-0.008,
0,-0.001,0.009,-0.006,
0.019,0.009,0.071,-0.008,
0.03,0.027,0.121,-0.071,
0.025,0.024,0.07,-0.038,
0.01,0.004,0.074,-0.011,
0.011,0.007,0.036,-0.002,
0.016,0.019,0.034,-0.005,
-0.005,0,0.015,-0.029,
0.016,0.018,0.051,-0.034,
-0.005,-0.001,0.038,-0.056,
0.013,0.014,0.035,-0.007,
0.037,0.038,0.088,-0.013,
0.006,0.003,0.072,-0.062,
-0.004,0,0.006,-0.043,
0.004,-0.002,0.043,-0.026,
0.025,0.03,0.097,-0.044,
0,-0.002,0.024,-0.015,
0.001,0.003,0.007,-0.004,
0.003,0.003,0.012,-0.004,
0.005,0.01,0.036,-0.032,
-0.005,-0.004,0.038,-0.048,
0.052,0.04,0.17,0,
0.039,0.051,0.085,-0.045,
0.027,0.029,0.083,-0.025,
0.004,0,0.037,-0.035,
0.042,0.056,0.075,0,
0.007,0.004,0.038,-0.017,
0.036,0.036,0.067,0.001,
-0.002,-0.002,0.006,-0.011,
0.044,0.042,0.083,0,
0.023,0.02,0.052,0,
0.003,0.005,0.022,-0.034,
-0.012,0.003,0.031,-0.106,
-0.004,0,0.023,-0.061,
0.031,0.033,0.058,-0.001,
0.011,0.007,0.066,-0.016,
-0.001,-0.002,0.004,-0.006,
0.013,0.015,0.028,-0.005,
0.002,0,0.016,-0.014,
0.063,0.067,0.111,0.002,
0.044,0.049,0.083,-0.004,
0.027,0.024,0.072,-0.004,
0.003,0.001,0.015,-0.005,
0.03,0.024,0.057,0,
0.005,0.005,0.054,-0.067,
0.047,0.051,0.104,-0.012,
0.012,0.003,0.039,-0.008,
0.028,0.025,0.064,-0.002,
0.001,0.003,0.019,-0.04,
0.008,0.004,0.036,-0.009,
0,-0,0.037,-0.027,
-0.006,-0.007,0.02,-0.024,
-0.001,0.003,0.034,-0.032,
0.06,0.041,0.179,-0.019,
0.002,0.001,0.011,-0.008,
0.009,0.009,0.031,-0.022,
0.034,0.037,0.1,-0.02,
0.019,0.018,0.069,-0.022,
0.043,0.048,0.101,-0.017,
0.009,0.007,0.041,-0.004,
0.021,0.015,0.057,-0.015,
0.044,0.043,0.077,0,
0.017,0.017,0.06,-0.007,
0.013,0.01,0.051,-0.044,
0.02,0.021,0.042,-0.006,
0.018,0.012,0.063,-0.002,
-0.03,0,0.024,-0.129,
0.013,0.012,0.035,-0.007,
0.046,0.053,0.077,0.004,
0.005,0.006,0.021,-0.028,
0.025,0.018,0.078,-0.026,
-0.004,-0.003,0.064,-0.037,
0.018,0.021,0.04,0.001,
0.04,0.047,0.118,-0.021,
0.043,0.053,0.101,0.001,
0.043,0.031,0.109,0,
0.005,0.005,0.016,-0.005,
0.038,0.032,0.096,0.002,
0.007,0.002,0.21,-0.148,
-0,0,0,-0.001,
0.039,0.043,0.087,-0.004,
0.033,0.034,0.09,-0.015,
0.031,0.031,0.06,0.001,
0.032,0.045,0.098,-0.096,
-0.011,-0.018,0.079,-0.068,
0.083,0.094,0.126,0,
0.079,0.067,0.165,0.003,
0,0,0,0,
-0.072,-0.053,0.043,-0.187,
0.022,0.03,0.168,-0.195,
0.046,0.041,0.098,0.001,
-0.006,-0.002,0.036,-0.047,
0.041,0.043,0.087,-0.004,
0.07,0.074,0.127,0,
0,0,0,0,
0.066,0.072,0.133,-0.015,
0.058,0.06,0.152,0.004,
0.006,-0.003,0.149,-0.067,
0.034,0.029,0.073,-0.01,
0.017,0.008,0.065,-0.011,
0.066,0.07,0.115,0,
0.014,0.003,0.105,-0.054,
0.043,0.02,0.159,-0.011,
0.042,0.022,0.116,-0.026,
0.046,0.054,0.11,-0.013,
-0.002,0.005,0.019,-0.036,
0.043,0.042,0.11,0.003,
0.029,0.033,0.062,-0.026,
0.055,0.062,0.133,0.002,
0.035,0.037,0.127,-0.031,
0.027,0.028,0.076,-0.025,
0.015,0.002,0.104,-0.024,
0.061,0.042,0.132,0.002,
0.048,0.034,0.194,0,
0.038,0.024,0.126,0,
0.026,0.037,0.077,-0.041,
-0.011,-0.003,0.018,-0.067,
-0.015,-0.01,0.038,-0.081,
0.046,0.049,0.1,-0.017,
0.064,0.075,0.14,-0.002,
0.067,0.069,0.11,0.001,
0.077,0.087,0.112,0,
0.084,0.076,0.164,-0.003,
0.037,0.042,0.071,-0.003,
0.026,0.022,0.074,-0.017,
0.09,0.107,0.145,0.003,
0.082,0.073,0.197,0,
0.038,0.048,0.067,-0.002,
0.001,0,0.037,-0.024,
0.024,0.008,0.07,-0.013,
0.053,0.058,0.091,0,
0.075,0.088,0.114,0.001,
-0.01,-0.004,0.036,-0.046,
0.032,0.038,0.129,-0.068,
0.015,0.012,0.061,-0.044,
0,0,0,0,
0.047,0.046,0.098,0,
0.006,0.002,0.095,-0.05,
0.02,0.01,0.073,-0.027,
0.068,0.077,0.123,-0.002,
-0.007,-0.004,0.041,-0.055,
0.041,0.04,0.105,-0.008,
0.087,0.087,0.16,0,
0.057,0.055,0.112,-0.001,
0.102,0.115,0.159,-0.001,
0.093,0.093,0.16,-0.002,
0.056,0.058,0.102,-0.002,
0.004,0.008,0.028,-0.033,
0.046,0.054,0.088,-0.011,
0.097,0.105,0.157,-0.005,
0.05,0.047,0.122,0,
0.004,0.002,0.028,-0.012,
-0.062,-0.074,0,-0.097,
0.038,0.034,0.095,-0.02,
0.05,0.061,0.107,-0.028,
0.014,0.021,0.054,-0.05,
0.001,0,0.012,0,
0.057,0.056,0.109,0.001,
-0.008,-0.009,0.063,-0.064,
0.035,0.04,0.073,-0.001,
0.014,0.012,0.055,-0.048,
0.038,0.04,0.075,0.001,
0.047,0.043,0.11,0.002,
0.017,0.017,0.056,-0.05,
0.069,0.074,0.126,0.001,
0.018,-0.006,0.179,-0.1,
0.078,0.079,0.123,-0.001,
0.17,0.157,0.312,-0.001,
-0.077,-0.097,0,-0.126,
0.102,0.118,0.179,0.002,
-0.001,0,0.036,-0.059,
0.03,0.036,0.104,-0.043,
-0.021,-0.029,0.048,-0.061,
-0,0.015,0.049,-0.139,
0.022,0.021,0.066,-0.006,
0.04,0.024,0.157,-0.034,
0.017,0.02,0.046,-0.011,
0.021,0.023,0.073,-0.03,
0.043,0.035,0.081,-0.005,
0.062,0.046,0.157,0.003,
0,0,0,0,
0.04,0.042,0.104,-0.044,
0.066,0.067,0.113,0,
0.037,0.034,0.075,0,
0.037,0.046,0.086,-0.027,
0.04,0.035,0.091,0,
0.051,0.049,0.108,-0.001,
-0.013,-0.006,0.006,-0.053,
0.004,0.004,0.089,-0.076,
0.032,0.014,0.127,-0.005,
0.097,0.126,0.158,-0.001,
0.117,0.122,0.159,-0.002,
0.029,0.03,0.071,-0.004,
0.007,0.004,0.055,-0.026,
0.035,0,0.14,0,
0.016,-0,0.077,-0.021,
0.042,0.045,0.199,-0.091,
0.064,0.06,0.165,-0.026,
0.059,0.042,0.198,-0.029,
0.052,0.053,0.078,0.004,
0.026,0.021,0.081,-0.012,
0.068,0.089,0.107,-0.001,
0.061,0.074,0.1,0,
-0.007,-0.007,0.008,-0.027,
0.055,0.057,0.115,-0.001,
0.024,0.029,0.09,-0.047,
0.041,0.049,0.114,-0.027,
0.086,0.105,0.15,-0.025,
0.09,0.093,0.201,-0.001,
0.057,0.059,0.126,-0.009,
0.01,0.003,0.063,-0.018,
0.056,0.019,0.164,-0.056,
0.037,0.042,0.076,-0.011,
0.095,0.101,0.176,0,
0.08,0.071,0.167,-0.006,
0.015,0.006,0.141,-0.048,
0.004,0.012,0.043,-0.068,
0.008,0.004,0.033,-0.005,
0.023,-0.003,0.106,-0.048,
-0.015,-0.013,0.052,-0.076,
0.071,0.068,0.128,0,
0.075,0.08,0.107,0.002,
0.031,0.031,0.075,0.003,
0.03,0.034,0.167,-0.134,
0.071,0.084,0.1,0.001,
0.057,0.069,0.094,-0.005,
0.041,0.042,0.091,0.003,
0.059,0.064,0.13,0.002,
0.027,0.025,0.208,-0.208,
0,0,0,0,
0.01,0.013,0.052,-0.037,
0.002,0.007,0.064,-0.08,
0.014,0.002,0.103,-0.032,
0.024,0.018,0.087,-0.015,
0.03,0.032,0.061,-0.002,
0.075,0.068,0.129,0.001,
0.008,0.008,0.077,-0.036,
0.06,0.066,0.111,-0.002,
0.024,0.018,0.113,-0.033,
0.022,0.02,0.067,-0.001,
-0.063,-0.072,0.04,-0.133,
0,0,0,0,
0.029,0.03,0.097,-0.033,
0.056,0.057,0.107,0.002,
0.029,0.012,0.155,-0.002,
0.033,0.03,0.094,-0.015,
0.046,0.052,0.115,-0.037,
0.065,0.082,0.114,-0.003,
0.064,0.068,0.127,0.003,
-0.014,-0.009,0.024,-0.044,
0,0,0,0,
0.081,0.079,0.139,0.003,
0.089,0.102,0.163,-0.001,
0.065,0.064,0.155,-0.001,
0.044,0.056,0.12,-0.063,
0.05,0.047,0.163,0,
0.035,0.027,0.112,-0.015,
0.026,0.021,0.104,-0.035,
0.015,0,0.132,-0.084,
0.043,0.05,0.086,-0.004,
0.043,0.05,0.098,-0.021,
0.034,0.032,0.081,-0.003,
0.041,0.055,0.117,-0.047,
0.008,0.019,0.07,-0.069,
0.002,0,0.07,-0.051,
0.093,0.095,0.183,0,
0.005,0.007,0.047,-0.056,
-0,0,0,-0.001,
0.043,0.039,0.11,-0.006,
0.012,0.009,0.086,-0.034,
0.01,0.005,0.05,-0.028,
0.028,0.028,0.073,-0.019,
0.068,0.083,0.122,-0.002,
0.02,0.015,0.102,-0.103,
0.091,0.101,0.133,-0.001,
0.046,0.025,0.117,-0.002,
0.079,0.077,0.139,-0.001,
-0.005,-0.002,0.055,-0.047,
0,0,0,0,
0.02,0.017,0.066,-0.024,
0.013,0.011,0.04,-0.033,
0.03,0.03,0.095,-0.056,
0.023,0.022,0.082,-0.053,
0.057,0.055,0.129,0.001,
0.062,0.07,0.118,-0.004,
0.02,0.021,0.045,-0.008,
0.01,0.003,0.063,-0.015,
0.007,0.008,0.064,-0.051,
0.062,0.055,0.157,-0.032,
0.015,0.015,0.045,-0.005,
0.022,0.011,0.088,-0.009,
-0.005,-0.009,0.06,-0.093,
0.1,0.097,0.164,-0.002,
0.045,0.052,0.073,-0.009,
0.022,0.019,0.064,-0.01,
0.001,-0.003,0.048,-0.062,
0.092,0.083,0.175,0,
0.041,0.042,0.079,0.001,
0.094,0.098,0.156,-0.002,
0.01,0.013,0.038,-0.036,
0.054,0.052,0.104,0.001,
-0.033,-0.033,0.031,-0.12,
0.07,0.084,0.122,-0.005,
0.056,0.05,0.127,0,
-0.011,-0.013,0.057,-0.047,
0.025,0.015,0.085,-0.007,
0.002,0.001,0.046,-0.069,
0.069,0.077,0.122,-0.002,
0.086,0.091,0.164,0,
-0.012,-0.01,0.013,-0.039,
0.022,0.018,0.063,-0.023,
0.039,0.042,0.092,-0.008,
0.058,0.059,0.102,-0.002,
0.025,0.023,0.067,-0.003,
-0.001,0.004,0.033,-0.045,
0,0,0,0,
0.051,0.048,0.158,-0.035,
0.052,0.05,0.098,0.005,
-0.04,-0.045,0.025,-0.088,
-0.048,-0.05,0.121,-0.192,
0.027,0.028,0.079,-0.026,
0.056,0.025,0.208,-0.004,
0.061,0.069,0.112,0,
0,-0.011,0.073,-0.044,
0.066,0.074,0.16,-0.063,
0.07,0.081,0.13,-0.004,
0.022,0,0.087,0,
0.033,0.037,0.072,-0.002,
0.043,0.054,0.106,-0.017,
0.009,0,0.066,-0.049,
0.009,0.009,0.068,-0.059,
0.045,0.043,0.1,-0.007,
0.027,0.034,0.113,-0.098,
0.043,0.045,0.071,0,
0.094,0.089,0.219,0,
0.072,0.068,0.115,0.002,
0.01,0.011,0.084,-0.049,
0.074,0.085,0.114,-0.005,
0.061,0.043,0.162,0,
0.038,0.04,0.078,0,
0.032,0.032,0.083,-0.004,
0.009,-0.002,0.076,-0.052,
0.032,0.017,0.128,0,
-0.022,-0.016,0.06,-0.088,
0.022,0.013,0.061,-0.013,
0.037,0.029,0.098,-0.005,
0.011,-0.006,0.082,-0.092,
0.07,0.07,0.143,0.001,
0.095,0.108,0.216,-0.043,
0.023,0.025,0.068,-0.004,
0.002,0,0.009,0,
0.044,0.049,0.113,-0.01,
0.042,0.05,0.067,-0.003,
0.036,0.032,0.083,0.003,
0.005,-0.001,0.044,-0.046,
0.005,0.009,0.071,-0.041,
-0.004,-0.003,0.043,-0.062,
0.047,0.039,0.121,-0.011,
0.004,0.009,0.034,-0.066,
0.048,0.06,0.113,-0.038,
0.011,0.003,0.089,-0.076,
0,0,0,0,
0.066,0.069,0.118,0,
0.002,0.003,0.017,-0.02,
0.06,0.066,0.137,-0.003,
0.083,0.1,0.135,-0.004,
-0.022,-0.024,0.068,-0.082,
0.076,0.064,0.173,0.002,
0.078,0.074,0.15,-0.005,
0.059,0.068,0.104,0.004,
0.056,0.044,0.141,-0.005,
0,0,0,0,
0.029,0.04,0.073,-0.028,
-0.039,-0.03,0.038,-0.129,
0.081,0.083,0.189,-0.005,
0.007,0.017,0.063,-0.081,
0.053,0.053,0.106,-0.013,
-0.015,-0.018,0.07,-0.082,
0.041,0.045,0.089,-0.018,
0.016,0.022,0.086,-0.058,
0.068,0.066,0.199,-0.013,
0.06,0.054,0.099,0.004,
0.019,0.012,0.062,-0.019,
-0.007,-0.005,0.048,-0.074,
0.016,0.013,0.051,-0.021,
0.024,0.034,0.057,-0.022,
0.091,0.097,0.137,-0.004,
0.064,0.058,0.134,0,
0.039,0.026,0.112,-0.037,
0.009,0.003,0.1,-0.032,
0.106,0.129,0.165,0.002,
0.041,0.045,0.093,-0.006,
0.041,0.046,0.06,0.001,
-0.007,-0.006,0.08,-0.085,
-0.037,-0.037,0.008,-0.095,
0.043,0.054,0.088,-0.002,
0.083,0.089,0.155,0.001,
0.052,0.057,0.165,-0.031,
0.045,0.044,0.083,0,
-0.015,-0.021,0.031,-0.035,
0.071,0.08,0.111,0.001,
0.128,0.13,0.247,0.002,
0.015,0.002,0.084,-0.059,
0.028,0.021,0.103,-0.033,
0.041,0.043,0.076,0,
0.11,0.131,0.162,0.002,
0.038,0.034,0.095,-0.003,
0.053,0.059,0.095,0,
-0.001,-0.002,0.014,-0.016,
0.053,0.059,0.166,-0.065,
0.009,0.02,0.075,-0.114,
0.037,0.034,0.075,0,
-0.038,-0.023,0.071,-0.156,
0.04,0.041,0.088,-0.006,
0.091,0.092,0.15,-0.002,
0.079,0.083,0.151,0.001,
0.024,0.006,0.137,-0.048,
0.087,0.085,0.206,-0.012,
0.098,0.099,0.168,-0.006,
0.019,0.015,0.062,-0.005,
0.054,0.054,0.093,0.003,
0.065,0.067,0.112,-0.003,
0.03,0.036,0.078,-0.034,
0.023,0.018,0.068,0,
0.021,0.028,0.042,-0.004,
0.05,0.06,0.09,-0.028,
0.038,0.026,0.13,-0.025,
0.021,0.017,0.085,-0.025,
0.004,0,0.047,-0.031,
-0.015,0,0.026,-0.053,
0.081,0.074,0.182,0.001,
-0.002,0.002,0.018,-0.043,
0.087,0.09,0.183,-0.008,
0.037,0.041,0.08,-0.002,
0,0,0,0,
0.019,0.007,0.093,-0.021,
0.059,0.059,0.101,0,
0.013,0.01,0.064,-0.008,
0,0,0,0,
0.055,0.063,0.084,0,
0.045,0.044,0.102,0.002,
0.077,0.072,0.139,0.004,
0.023,0.024,0.102,-0.082,
-0.034,-0.032,0.015,-0.078,
0.076,0.076,0.141,0,
0.026,0.015,0.084,-0.023,
0,0,0,0,
0.052,0.059,0.083,-0.001,
0.084,0.098,0.118,0.001,
0.071,0.085,0.139,-0.007,
0.072,0.072,0.12,0.002,
0.017,0.017,0.033,0,
0.068,0.073,0.132,-0.004,
0.102,0.099,0.163,-0.001,
0.054,0.056,0.156,-0.027,
0.049,0.028,0.143,-0.013,
-0.004,-0.003,0.037,-0.052,
0.062,0.073,0.101,-0.002,
0.009,0.006,0.082,-0.061,
0.076,0.073,0.153,0,
0.03,0.026,0.079,-0.002,
-0.002,-0.003,0.011,-0.008,
0.001,0.001,0.008,-0.008,
0.026,0.027,0.056,-0.004,
-0.007,-0.006,0.023,-0.033,
0.044,0.045,0.109,0.001,
0.038,0.036,0.067,-0.004,
0.014,0.011,0.049,-0.002,
0.007,0.002,0.029,-0.024,
0.005,0.005,0.039,-0.023,
0.018,0.009,0.082,-0.002,
0.003,0,0.054,-0.063,
0.021,0.014,0.058,-0.006,
0.009,0.005,0.05,-0.027,
0.015,0.012,0.084,-0.073,
0.018,0.014,0.043,-0.002,
0.021,0.018,0.046,-0.001,
0.037,0.053,0.112,-0.056,
0.024,0.018,0.112,-0.015,
0.021,0.015,0.057,0.004,
0.034,0.032,0.073,-0.001,
0.023,0.019,0.07,-0.012,
0.024,0,0.12,0,
-0.004,0,0.013,-0.027,
0.011,0.01,0.032,-0.008,
0.074,0.083,0.106,0.002,
0.011,0.003,0.039,-0.001,
0.043,0.048,0.064,0.002,
0.009,0.003,0.037,-0.009,
0.022,0.018,0.055,-0.019,
0.039,0.021,0.167,0,
0.015,0.011,0.08,-0.048,
0.005,0.006,0.014,-0.004,
0.126,0.135,0.203,0,
-0.007,-0.005,0.028,-0.044,
0.012,0.013,0.036,-0.006,
0.041,0.035,0.107,-0.027,
-0.017,-0.024,0.058,-0.091,
-0,-0.011,0.054,-0.031,
0.019,0.026,0.055,-0.048,
0.003,-0.003,0.115,-0.066,
0.007,-0.005,0.075,-0.053,
0.021,0.018,0.074,-0.008,
0.038,0.039,0.076,0.004,
0.022,0.014,0.064,-0.009,
0.031,0.048,0.066,-0.04,
0.093,0.1,0.158,0.005,
0.099,0.108,0.148,0.007,
0.091,0.098,0.14,-0.003,
0.009,0.007,0.048,-0.034,
-0.002,0.001,0.008,-0.026,
0.029,0.025,0.065,0.001,
-0.013,-0.027,0.068,-0.069,
0.082,0.079,0.122,0,
0.008,0.009,0.034,-0.041,
0.016,0.005,0.076,-0.046,
0.002,0.003,0.012,-0.006,
0.001,0,0.015,-0.007,
0.05,0.055,0.091,0,
-0.001,-0.007,0.08,-0.066,
0.005,0.007,0.023,-0.009,
0.032,0.037,0.068,-0.007,
0.007,-0.002,0.057,-0.033,
0.022,0.025,0.053,-0.014,
0.016,0.01,0.039,0,
0.07,0.075,0.156,0,
0.04,0.026,0.116,-0.03,
0.026,0.003,0.155,-0.071,
0.045,0.042,0.1,-0.002,
0.051,0.055,0.093,0,
0.118,0.126,0.191,-0.002,
0.019,0.007,0.114,-0.037,
0.025,0.013,0.084,-0.004,
0.084,0.095,0.12,0.002,
0.023,0.014,0.071,-0.026,
-0.031,-0.021,0.033,-0.139,
0.024,0.025,0.068,-0.012,
0.045,0.036,0.132,-0.066,
0.073,0.08,0.13,-0.001,
0.07,0.079,0.137,-0.029,
-0.039,-0.017,0.1,-0.184,




Further Data analysis of all test cases 
avg med max min 
AVGs,-0.301,-0.322,-0.16,-0.397,
MEDs,-0.331,-0.356,-0.163,-0.457,
MAXs,-0.049,-0.049,-0.039,-0.068,
MINs,-0.366,-0.382,-0.22,-0.485,


AVGs,0.026,0.022,0.17,-0.077,
MEDs,0.025,0.018,0.157,-0.097,
MAXs,0.076,0.071,0.312,0,
MINs,-0.022,-0.009,0.007,-0.221,



