

Data analysis for each instance 
AVG,MED,MAX,MIN
0.522,0.451,1,0.427,
0.539,0.467,1,0.466,
0.518,0.456,1,0.429,
0.502,0.427,1,0.399,
0.533,0.484,1,0.448,
0.504,0.431,1,0.43,
0.512,0.439,1,0.432,
0.521,0.457,1,0.423,
0.502,0.429,1,0.427,
0.557,0.493,1,0.46,
0.514,0.443,1,0.437,
0.52,0.461,1,0.437,
0.535,0.471,1,0.462,
0.534,0.469,1,0.44,
0.504,0.432,1,0.432,
0.559,0.502,1,0.493,
0.512,0.43,1,0.429,
0.531,0.466,1,0.439,
0.515,0.463,1,0.425,
0.57,0.506,1,0.482,
0.526,0.471,1,0.444,
0.528,0.457,1,0.456,
0.517,0.447,1,0.445,
0.529,0.465,1,0.445,
0.518,0.453,1,0.443,
0.542,0.47,1,0.466,
0.532,0.485,1,0.437,
0.479,0.399,1,0.396,
0.485,0.404,1,0.403,
0.513,0.442,1,0.442,
0.52,0.454,1,0.453,
0.529,0.471,1,0.446,
0.495,0.42,1,0.42,
0.508,0.443,1,0.407,
0.535,0.483,1,0.448,
0.54,0.474,1,0.443,
0.535,0.469,1,0.468,
0.504,0.422,1,0.417,
0.514,0.45,1,0.428,
0.507,0.437,1,0.403,
0.544,0.492,1,0.467,
0.538,0.476,1,0.476,
0.491,0.415,1,0.414,
0.565,0.504,1,0.491,
0.558,0.506,1,0.488,
0.494,0.424,1,0.424,
0.519,0.456,1,0.422,
0.52,0.454,1,0.451,
0.499,0.423,1,0.399,
0.538,0.48,1,0.455,
0.508,0.428,1,0.425,
0.508,0.435,1,0.435,
0.545,0.5,1,0.456,
0.551,0.494,1,0.464,
0.528,0.461,1,0.461,
0.512,0.447,1,0.447,
0.526,0.455,1,0.434,
0.505,0.431,1,0.431,
0.51,0.426,1,0.424,
0.495,0.427,1,0.408,
0.516,0.44,1,0.434,
0.55,0.499,1,0.459,
0.537,0.469,1,0.447,
0.541,0.469,1,0.468,
0.543,0.486,1,0.454,
0.511,0.443,1,0.423,
0.528,0.445,1,0.432,
0.513,0.448,1,0.444,
0.501,0.43,1,0.43,
0.483,0.405,1,0.402,
0.515,0.448,1,0.419,
0.544,0.504,1,0.425,
0.532,0.475,1,0.457,
0.508,0.442,1,0.433,
0.55,0.478,1,0.475,
0.522,0.47,1,0.431,
0.532,0.468,1,0.451,
0.54,0.479,1,0.465,
0.507,0.424,1,0.407,
0.527,0.463,1,0.444,
0.515,0.447,1,0.446,
0.518,0.453,1,0.43,
0.534,0.476,1,0.451,
0.529,0.47,1,0.452,
0.521,0.45,1,0.438,
0.525,0.465,1,0.456,
0.512,0.438,1,0.437,
0.525,0.459,1,0.458,
0.525,0.448,1,0.44,
0.532,0.469,1,0.434,
0.521,0.462,1,0.451,
0.511,0.449,1,0.422,
0.575,0.522,1,0.49,
0.506,0.435,1,0.435,
0.545,0.48,1,0.43,
0.524,0.457,1,0.426,
0.508,0.426,1,0.425,
0.509,0.438,1,0.438,
0.538,0.476,1,0.447,
0.506,0.435,1,0.435,
0.518,0.449,1,0.424,
0.547,0.488,1,0.469,
0.515,0.451,1,0.435,
0.501,0.427,1,0.427,
0.538,0.474,1,0.452,
0.523,0.457,1,0.456,
0.514,0.443,1,0.442,
0.531,0.465,1,0.453,
0.508,0.446,1,0.43,
0.502,0.427,1,0.424,
0.541,0.469,1,0.463,
0.514,0.439,1,0.438,
0.507,0.423,1,0.421,
0.52,0.45,1,0.434,
0.524,0.459,1,0.451,
0.504,0.421,1,0.42,
0.49,0.405,1,0.396,
0.512,0.432,1,0.431,
0.526,0.46,1,0.451,
0.512,0.442,1,0.433,
0.503,0.431,1,0.431,
0.523,0.441,1,0.431,
0.513,0.436,1,0.432,
0.527,0.448,1,0.447,
0.484,0.402,1,0.4,
0.528,0.457,1,0.446,
0.529,0.457,1,0.453,
0.514,0.441,1,0.438,
0.513,0.448,1,0.423,
0.511,0.446,1,0.429,
0.543,0.493,1,0.446,
0.531,0.466,1,0.452,
0.497,0.428,1,0.428,
0.592,0.55,1,0.49,
0.576,0.518,1,0.516,
0.561,0.502,1,0.501,
0.59,0.524,1,0.52,
0.542,0.47,1,0.469,
0.572,0.518,1,0.481,
0.551,0.478,1,0.469,
0.578,0.54,1,0.473,
0.592,0.538,1,0.538,
0.54,0.467,1,0.461,
0.548,0.472,1,0.462,
0.594,0.539,1,0.517,
0.593,0.548,1,0.517,
0.566,0.491,1,0.471,
0.569,0.5,1,0.499,
0.601,0.557,1,0.496,
0.567,0.512,1,0.47,
0.592,0.539,1,0.52,
0.552,0.477,1,0.472,
0.565,0.506,1,0.499,
0.575,0.52,1,0.485,
0.603,0.543,1,0.519,
0.556,0.487,1,0.486,
0.566,0.499,1,0.483,
0.575,0.506,1,0.497,
0.538,0.46,1,0.45,
0.609,0.565,1,0.543,
0.577,0.509,1,0.508,
0.579,0.536,1,0.46,
0.561,0.498,1,0.486,
0.585,0.532,1,0.488,
0.558,0.502,1,0.479,
0.512,0.424,1,0.422,
0.54,0.487,1,0.442,
0.573,0.51,1,0.501,
0.547,0.491,1,0.464,
0.517,0.452,1,0.429,
0.508,0.435,1,0.434,
0.54,0.484,1,0.46,
0.553,0.492,1,0.487,
0.517,0.445,1,0.441,
0.512,0.468,1,0.41,
0.556,0.498,1,0.486,
0.527,0.444,1,0.438,
0.556,0.496,1,0.483,
0.554,0.494,1,0.467,
0.515,0.431,1,0.43,
0.498,0.428,1,0.428,
0.557,0.497,1,0.465,
0.576,0.527,1,0.489,
0.571,0.505,1,0.487,
0.546,0.475,1,0.46,
0.547,0.478,1,0.464,
0.63,0.585,1,0.564,
0.581,0.522,1,0.519,
0.576,0.519,1,0.506,
0.538,0.468,1,0.467,
0.573,0.518,1,0.502,
0.572,0.524,1,0.494,
0.562,0.496,1,0.495,
0.561,0.495,1,0.495,
0.594,0.54,1,0.523,
0.562,0.502,1,0.496,
0.57,0.499,1,0.493,
0.503,0.431,1,0.431,
0.548,0.494,1,0.47,
0.497,0.416,1,0.412,
0.516,0.447,1,0.428,
0.482,0.411,1,0.401,
0.502,0.429,1,0.429,
0.524,0.464,1,0.454,
0.528,0.464,1,0.445,
0.519,0.45,1,0.428,
0.499,0.442,1,0.4,
0.528,0.462,1,0.427,
0.544,0.478,1,0.478,
0.513,0.438,1,0.436,
0.54,0.481,1,0.437,
0.49,0.412,1,0.41,
0.53,0.463,1,0.463,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.498,0.507,0.57,0.46,
MEDs,0.423,0.428,0.509,0.384,
MAXs,1,1,1,1,
MINs,0.417,0.426,0.505,0.384,


AVGs,0.551,0.554,0.63,0.477,
MEDs,0.488,0.491,0.591,0.395,
MAXs,1,1,1,1,
MINs,0.471,0.471,0.573,0.394,


AVGs,0.551,0.554,0.63,0.477,
MEDs,0.488,0.491,0.591,0.395,
MAXs,1,1,1,1,
MINs,0.471,0.471,0.573,0.394,



