

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.502,0.49,1,0.176,
0.499,0.494,1,0.063,
0.479,0.481,1,0.145,
0.489,0.458,1,0.046,
0.535,0.54,1,0.09,
0.467,0.494,1,0.162,
0.526,0.573,1,0.064,
0.454,0.38,1,0.092,
0.433,0.389,1,0.197,
0.454,0.406,1,0.176,
0.536,0.474,1,0.162,
0.517,0.555,1,0.171,
0.463,0.445,1,0.112,
0.456,0.418,1,0.088,
0.48,0.494,1,0.073,
0.409,0.32,1,0.032,
0.568,0.585,1,0.206,
0.383,0.293,1,0.07,
0.559,0.518,1,0.096,
0.367,0.216,1,0.018,
0.427,0.372,1,0.146,
0.522,0.527,1,0.067,
0.507,0.516,1,0.126,
0.463,0.499,1,0.003,
0.441,0.421,1,0.097,
0.609,0.579,1,0.076,
0.568,0.532,1,0.272,
0.55,0.532,1,0.06,
0.355,0.236,1,0.045,
0.448,0.416,1,0.156,
0.431,0.351,1,0.084,
0.558,0.524,1,0.175,
0.461,0.41,1,0.221,
0.409,0.305,1,0.08,
0.553,0.582,1,0.02,
0.498,0.434,1,0.152,
0.525,0.491,1,0.192,
0.548,0.408,1,0.155,
0.402,0.351,1,0.045,
0.528,0.501,1,0.138,
0.47,0.4,1,0.162,
0.32,0.197,1,0.02,
0.534,0.529,1,0.146,
0.295,0.242,1,0.055,
0.553,0.562,1,0.134,
0.453,0.388,1,0.191,
0.453,0.395,1,0.143,
0.418,0.341,1,0.111,
0.568,0.568,1,0.142,
0.456,0.362,1,0.193,
0.344,0.266,1,0.103,
0.471,0.442,1,0.079,
0.524,0.491,1,0.105,
0.539,0.503,1,0.077,
0.364,0.253,1,0.04,
0.433,0.362,1,0.215,
0.404,0.227,1,0.034,
0.458,0.49,1,0.069,
0.483,0.558,1,0.043,
0.491,0.487,1,0.065,
0.572,0.575,1,0.281,
0.475,0.424,1,0.048,
0.505,0.501,1,0.115,
0.465,0.391,1,0.016,
0.43,0.409,1,0.062,
0.447,0.362,1,0.245,
0.533,0.538,1,0.095,
0.535,0.564,1,0.2,
0.423,0.444,1,0.072,
0.405,0.342,1,0.013,
0.34,0.206,1,0.035,
0.45,0.398,1,0.094,
0.49,0.603,1,0.042,
0.469,0.492,1,0.049,
0.447,0.392,1,0.179,
0.516,0.498,1,0.109,
0.409,0.322,1,0.102,
0.518,0.419,1,0.212,
0.513,0.4,0.992,0.202,
0.517,0.486,1,0.074,
0.345,0.288,1,0.12,
0.428,0.357,1,0.104,
0.429,0.381,1,0.16,
0.527,0.468,1,0.123,
0.51,0.512,1,0.115,
0.391,0.266,1,0.033,
0.346,0.3,1,0.013,
0.467,0.472,1,0.061,
0.536,0.54,1,0.133,
0.35,0.291,0.999,0.039,
0.455,0.441,1,0.085,
0.403,0.298,1,0.048,
0.572,0.59,1,0.109,
0.429,0.385,1,0.047,
0.509,0.481,1,0.251,
0.477,0.532,1,0.137,
0.555,0.491,1,0.275,
0.552,0.534,1,0.101,
0.579,0.522,1,0.176,
0.453,0.368,1,0.066,
0.45,0.343,1,0.038,
0.503,0.532,1,0.052,
0.541,0.569,1,0.041,
0.509,0.506,1,0.032,
0.472,0.446,1,0.13,
0.4,0.362,1,0.049,
0.511,0.553,1,0.083,
0.414,0.404,1,0.044,
0.504,0.482,1,0.16,
0.394,0.302,1,0.131,
0.394,0.353,1,0.176,
0.55,0.56,1,0.208,
0.365,0.283,1,0.099,
0.411,0.367,1,0.143,
0.547,0.49,1,0.177,
0.473,0.469,1,0.074,
0.427,0.34,1,0.077,
0.485,0.589,1,0.011,
0.387,0.298,1,0.065,
0.504,0.516,1,0.036,
0.448,0.439,1,0.07,
0.504,0.45,1,0.17,
0.501,0.474,1,0.173,
0.443,0.366,1,0.127,
0.466,0.439,1,0.136,
0.426,0.363,1,0.139,
0.496,0.516,1,0.055,
0.506,0.486,1,0.116,
0.456,0.446,1,0.013,
0.543,0.575,1,0.15,
0.448,0.383,1,0.115,
0.467,0.422,1,0.155,
0.332,0.201,1,0.017,
0.471,0.503,1,0.208,
0.419,0.399,1,0.163,
0.419,0.358,1,0.048,
0.596,0.589,1,0.206,
0.509,0.374,1,0.138,
0.385,0.329,1,0.072,
0.377,0.34,1,0.009,
0.456,0.484,1,0.037,
0.428,0.492,1,0.05,
0.45,0.433,1,0.053,
0.453,0.451,1,0.019,
0.425,0.479,1,0.011,




Further Data analysis of all test cases£º 
avg med max min 
AVGs,0.57,0.574,0.798,0.311,
MEDs,0.558,0.568,0.833,0.142,
MAXs,1,1,1,0.998,
MINs,0.136,0.128,0.475,0.001,
AVGs,0.469,0.47,0.647,0.295,
MEDs,0.437,0.441,0.685,0.153,
MAXs,0.999,1,1,0.896,
MINs,0.103,0.101,0.339,0.001,

