

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.457,0.422,1,0.186,
0.403,0.304,1,0.136,
0.562,0.649,0.987,0.121,
0.507,0.495,1,0.017,
0.453,0.37,1,0.178,
0.618,0.579,1,0.388,
0.527,0.547,1,0.168,
0.442,0.348,1,0.166,
0.446,0.415,1,0.149,
0.545,0.603,1,0.129,
0.448,0.594,1,0.014,
0.462,0.45,1,0.121,
0.431,0.34,1,0.15,
0.397,0.304,1,0.03,
0.413,0.345,1,0.139,
0.532,0.517,1,0.129,
0.532,0.536,1,0.204,
0.378,0.336,1,0.032,
0.531,0.535,1,0.099,
0.472,0.394,1,0.116,
0.421,0.377,1,0.079,
0.503,0.484,1,0.226,
0.412,0.389,1,0.053,
0.499,0.494,1,0.11,
0.473,0.401,1,0.244,
0.614,0.689,1,0.213,
0.558,0.546,1,0.251,
0.492,0.403,1,0.126,
0.521,0.495,1,0.136,
0.46,0.468,1,0.04,
0.546,0.552,1,0.203,
0.514,0.487,1,0.09,
0.435,0.44,1,0.076,
0.43,0.394,1,0.158,
0.512,0.655,1,0.042,
0.443,0.388,1,0.213,
0.527,0.55,1,0.105,
0.548,0.581,1,0.095,
0.504,0.491,1,0.162,
0.545,0.48,1,0.164,
0.479,0.463,1,0.149,
0.346,0.144,1,0.003,
0.452,0.396,1,0.232,
0.417,0.329,1,0.172,
0.432,0.38,1,0.133,
0.38,0.301,1,0.154,
0.423,0.353,1,0.182,
0.379,0.335,1,0.162,
0.516,0.496,1,0.206,
0.537,0.523,1,0.236,
0.465,0.454,1,0.055,
0.399,0.319,1,0.088,
0.429,0.374,1,0.169,
0.614,0.618,1,0.209,
0.387,0.147,0.987,0.004,
0.513,0.487,1,0.236,
0.389,0.383,1,0.063,
0.593,0.582,1,0.296,
0.522,0.503,1,0.216,
0.435,0.379,1,0.19,
0.448,0.291,1,0.053,
0.407,0.327,1,0.214,
0.561,0.548,1,0.171,
0.394,0.381,1,0.109,
0.577,0.642,1,0.122,
0.498,0.435,1,0.113,
0.446,0.421,1,0.181,
0.607,0.593,1,0.065,
0.456,0.492,1,0.066,
0.424,0.386,1,0.053,
0.477,0.453,1,0.061,
0.52,0.487,1,0.112,
0.408,0.308,1,0.22,
0.341,0.336,1,0.028,
0.53,0.472,1,0.202,
0.596,0.637,1,0.154,
0.469,0.456,1,0.103,
0.512,0.458,1,0.167,
0.337,0.192,0.958,0.043,
0.51,0.524,1,0.065,
0.42,0.313,1,0.209,
0.389,0.294,1,0.098,
0.448,0.364,1,0.264,
0.537,0.515,1,0.188,
0.453,0.368,1,0.06,
0.432,0.346,1,0.105,
0.495,0.386,1,0.225,
0.392,0.389,1,0.082,
0.49,0.481,1,0.182,
0.385,0.332,1,0.159,
0.502,0.471,1,0.247,
0.558,0.717,1,0.026,
0.591,0.556,1,0.226,
0.446,0.356,0.997,0.065,
0.466,0.405,1,0.286,
0.593,0.589,0.978,0.317,
0.562,0.562,1,0.124,
0.431,0.294,1,0.067,
0.612,0.643,1,0.203,
0.543,0.49,1,0.243,
0.548,0.546,1,0.121,
0.527,0.601,1,0.147,
0.648,0.635,1,0.276,
0.417,0.35,1,0.135,
0.39,0.334,1,0.128,
0.457,0.432,1,0.027,
0.357,0.326,1,0.156,
0.432,0.339,1,0.279,
0.554,0.522,1,0.273,
0.413,0.333,1,0.171,
0.585,0.637,1,0.14,
0.471,0.353,1,0.197,
0.565,0.561,1,0.183,
0.496,0.46,1,0.288,
0.423,0.314,1,0.163,
0.58,0.542,1,0.162,
0.361,0.322,1,0.179,
0.421,0.414,1,0.048,
0.45,0.417,1,0.18,
0.536,0.484,1,0.265,
0.428,0.34,1,0.222,
0.465,0.458,1,0.113,
0.464,0.416,1,0.114,
0.567,0.55,1,0.283,
0.517,0.481,1,0.148,
0.439,0.384,1,0.182,
0.617,0.646,1,0.212,
0.497,0.469,1,0.165,
0.423,0.352,1,0.141,
0.451,0.388,1,0.111,
0.407,0.349,1,0.207,
0.477,0.445,1,0.186,
0.482,0.346,1,0.083,
0.481,0.406,0.97,0.174,
0.439,0.385,1,0.12,
0.464,0.4,1,0.089,
0.459,0.397,1,0.082,
0.449,0.392,1,0.11,
0.445,0.338,1,0.29,
0.39,0.351,1,0.003,
0.415,0.366,1,0.262,
0.466,0.491,1,0.061,
0.464,0.474,1,0.031,
0.55,0.516,1,0.135,
0.547,0.525,1,0.164,




Further Data analysis of all test cases£º 
avg med max min 
AVGs,0.59,0.591,0.794,0.363,
MEDs,0.582,0.587,0.855,0.148,
MAXs,1,1,1,0.994,
MINs,0.185,0.178,0.562,0.002,
AVGs,0.48,0.477,0.689,0.305,
MEDs,0.448,0.449,0.785,0.14,
MAXs,0.999,1,1,0.938,
MINs,0.147,0.141,0.397,0.002,

