

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.327,0.219,1,0.017,
0.443,0.407,1,0.024,
0.397,0.354,1,0.022,
0.49,0.478,1,0.033,
0.44,0.364,1,0.024,
0.417,0.415,1,0.002,
0.391,0.357,1,0.016,
0.43,0.337,1,0.047,
0.484,0.488,1,0.042,
0.379,0.293,1,0.035,
0.395,0.34,1,0.043,
0.342,0.326,1,0.013,
0.442,0.412,1,0.04,
0.37,0.334,1,0.027,
0.323,0.223,1,0.023,
0.487,0.512,1,0.042,
0.449,0.367,1,0.059,
0.391,0.312,1,0.021,
0.392,0.343,1,0.024,
0.429,0.395,1,0.019,
0.383,0.38,1,0.001,
0.412,0.319,1,0.022,
0.408,0.349,1,0.044,
0.417,0.38,1,0.029,
0.409,0.311,1,0.04,
0.352,0.271,1,0.014,
0.379,0.281,1,0.02,
0.348,0.255,1,0.005,
0.413,0.348,1,0.038,
0.352,0.266,1,0.02,
0.347,0.308,1,0.055,
0.435,0.37,1,0.104,
0.456,0.431,1,0.029,
0.406,0.332,1,0.038,
0.422,0.35,1,0.051,
0.398,0.349,1,0.052,
0.432,0.379,1,0.096,
0.416,0.366,1,0.005,
0.429,0.368,1,0.031,
0.495,0.471,1,0.069,
0.424,0.392,1,0.043,
0.427,0.383,1,0.028,
0.396,0.357,1,0.013,
0.379,0.314,1,0.017,
0.43,0.414,1,0.008,
0.421,0.384,1,0.021,
0.399,0.381,1,0.005,
0.457,0.43,1,0.009,
0.444,0.389,1,0.022,
0.467,0.478,1,0.031,
0.411,0.318,1,0.061,
0.436,0.418,1,0.024,
0.475,0.45,1,0.023,
0.397,0.353,1,0.062,
0.471,0.444,1,0.011,
0.374,0.302,1,0.008,
0.443,0.419,1,0.027,
0.454,0.365,1,0.115,
0.536,0.542,1,0.064,
0.427,0.347,1,0.05,
0.39,0.359,1,0.024,
0.381,0.394,1,0.014,
0.368,0.335,1,0.011,
0.515,0.504,1,0.019,
0.469,0.385,1,0.048,
0.393,0.308,1,0.016,
0.418,0.393,1,0.004,
0.476,0.444,1,0.05,
0.465,0.417,1,0.015,
0.453,0.41,1,0.035,
0.371,0.302,1,0.017,
0.506,0.504,1,0.03,
0.394,0.324,1,0.044,
0.382,0.277,1,0.04,
0.335,0.308,1,0.01,
0.422,0.391,1,0.021,
0.381,0.317,1,0.056,
0.291,0.279,1,0.002,
0.462,0.414,1,0.007,
0.437,0.352,1,0.033,
0.46,0.454,1,0.013,
0.381,0.372,1,0.018,
0.392,0.308,1,0.016,
0.436,0.366,1,0.039,
0.379,0.31,1,0.083,
0.454,0.441,1,0.018,
0.468,0.42,1,0.032,
0.479,0.449,1,0.035,
0.373,0.347,1,0.022,
0.459,0.491,1,0.032,
0.43,0.357,1,0.033,
0.478,0.435,1,0.061,
0.331,0.221,1,0.011,
0.405,0.339,1,0.057,
0.403,0.355,1,0.032,
0.418,0.37,1,0.019,
0.486,0.429,1,0.042,
0.33,0.33,1,0.017,
0.453,0.421,1,0.002,
0.37,0.279,1,0.01,
0.506,0.449,1,0.195,
0.366,0.309,1,0.004,
0.473,0.459,1,0.037,
0.44,0.427,1,0.016,
0.461,0.47,1,0.059,
0.384,0.346,1,0.015,
0.455,0.408,1,0.024,
0.374,0.324,1,0.004,
0.367,0.306,1,0.015,
0.362,0.252,1,0.016,
0.402,0.403,1,0.006,
0.45,0.43,1,0.038,
0.364,0.346,1,0.011,
0.424,0.362,1,0.027,
0.408,0.329,1,0.056,
0.334,0.29,1,0.013,
0.407,0.353,1,0.015,
0.498,0.479,1,0.056,
0.426,0.41,1,0.029,
0.43,0.395,1,0.013,
0.402,0.356,1,0.01,
0.288,0.173,1,0.001,
0.385,0.401,1,0.005,
0.397,0.375,1,0.039,
0.487,0.458,1,0.013,
0.403,0.362,1,0.005,
0.455,0.39,1,0.048,
0.371,0.327,1,0.038,
0.328,0.319,1,0.017,
0.456,0.453,1,0.065,
0.385,0.319,1,0.031,
0.398,0.333,1,0.014,
0.32,0.256,1,0.001,
0.406,0.371,1,0.001,
0.333,0.256,1,0.018,
0.375,0.279,1,0.014,
0.456,0.475,1,0.023,
0.438,0.431,1,0.095,
0.466,0.482,1,0.018,




Further Data analysis of all test cases£º 
avg med max min 
AVGs,0.416,0.417,0.582,0.228,
MEDs,0.365,0.368,0.611,0.105,
MAXs,1,1,1,1,
MINs,0.041,0.031,0.191,0,
AVGs,0.414,0.415,0.545,0.288,
MEDs,0.364,0.366,0.548,0.162,
MAXs,1,1,1,0.948,
MINs,0.032,0.024,0.195,0,

