0,0.046,-0.074,0.031,0.014,0.01,-0.005,0.034,0.014,0.014,0,-0.019,0.084,0.063,0.014,0.033,0.019,0.014,0.004,0.009,0.017,0.064,0.017,0.01,0.006,0.012,0.001,0.007,0.001,0.007,-0.103,0.028,0.059,0.018,0.013,0.017,0.008,0.011,0.004,0.008,0.001,-0.005,0.019,0.01,0.007,0.002,0.004,0.011,0.007,0.008,
0,0,0,0.029,-0.042,0.007,0.006,0.007,0.002,0.004,0,0.059,0.007,0.005,-0.003,-0.01,0.003,0.006,0.004,-0.002,0,0.091,0.04,0.006,-0.003,0.018,0.023,0.023,-0.007,0.016,-0,0.014,0.016,0.009,0.038,0.031,0.026,0.022,0.019,0.017,0.001,0.119,0.061,0.058,0.034,0.028,0.013,0.024,0.011,-0.002,
0,-0,0.003,-0.06,-0.014,0.001,-0.001,0.001,0,-0,0,0.002,-0.001,0.003,-0.005,0.015,-0.019,-0,0.002,-0.001,0,0.047,0.059,0.016,0.008,0.011,0.01,-0.092,0.01,0.013,0,0.107,0.054,-0.013,-0.039,0.031,0.031,0.033,0.029,0.012,-0.007,0.037,0.077,0.054,0.023,0.027,0.023,0.02,0.018,0.016,
0,0.015,0.012,0.001,0.009,-0.002,0.004,0.004,0.004,-0.002,0,0.085,0.056,0.005,0.008,-0,0.009,0.012,0.006,-0.008,0,0.004,-0.009,-0.005,0.007,0.013,0.008,0.007,0.007,0.001,0,0.022,0.025,0.013,0.003,0,-0.003,-0.005,0.006,0.004,0,0.112,0.055,0.023,0.044,0.017,0.024,0.021,0.017,0.017,
0,0.013,0.008,0.012,0.009,0.002,0.003,0,0.002,0,0.009,0.042,0.004,0.018,0.02,0.002,0,0.003,0,0,0,0.093,0.055,0.02,0.011,0.014,0.007,0.008,0.002,0.001,-0.006,0.128,0.013,0.05,-0.004,0.011,0.029,0.015,0.005,0.009,0,0.291,0.143,0.045,0.034,0.028,0.021,0.009,0.011,0.028,
0,0.043,0.004,-0.005,0.008,0.001,0.002,-0,0.002,0.006,0,0.026,0.05,-0.013,0.005,-0.024,0.001,-0.006,0.01,0.003,0,-0.008,-0,0.009,0.003,-0.01,0.002,0.003,0.007,0.004,0.011,-0.027,0.029,0.017,0.005,-0.003,-0.003,0.004,0.002,0.003,0,0.072,0.017,0.011,0.006,0.073,-0.012,0.014,0.002,0.052,
0,0.018,0.007,0.003,0.005,0.002,0.001,0.001,0.001,0,0,0.129,0.009,0.008,0.021,0.027,0.009,0.001,0,0.003,0,0.109,0.189,0.063,0.075,0.021,0.009,-0.048,0.037,0.02,0,0.019,-0.003,0.019,-0.004,0.005,0.004,0.003,0.003,0.002,0,0.106,0.044,0.013,0.024,0.028,0.024,0.02,0.018,0.016,
0,0.011,-0.071,0.022,-0.02,-0.091,-0.024,-0.006,0,-0.062,0,-0.015,0.001,0.03,-0.008,-0.003,-0.028,0.024,0.036,0.019,0.002,0.004,0.02,0.008,0.004,0.011,0.008,0.006,0.004,0.005,0.072,0.01,0.016,0.008,0.028,0.002,0,-0.004,-0.002,0.002,0.006,0.014,0.07,0.039,0.027,0.043,0.019,0.014,0.026,0.012,
0,0.009,-0.003,0.005,0,-0,0.003,0.002,0,-0.007,0,0.068,0.013,-0.005,0.001,-0.023,0.007,0.007,0.004,-0.003,0,0.17,0.071,0,0.006,0.033,-0.009,0.018,-0.003,0.013,0,0.041,-0.021,0.002,0.003,0.004,0.003,-0.002,0.004,0.001,-0.001,0.129,0.059,0.024,0.02,0.016,0.014,0.012,0.01,0.009,
0,-0.011,0.006,0,0,0,0,0,0,-0,0,0,-0.002,0.002,-0.009,0.005,-0.015,0.013,0.001,0.006,0.01,0.121,0.033,0.017,0.022,-0.015,0.003,-0.001,0.004,0.001,0.008,0.091,0.038,0.041,0.006,0.014,0.002,-0.003,0.006,0.007,-0.006,0.035,0.029,0.027,0.024,0.02,0.017,0.015,0.013,0.011,
0,-0.074,0.027,-0.016,0.022,0.002,0.002,0.015,0.009,0.008,0,0,0.033,-0.011,0.032,-0.037,-0.017,0.007,0,-0.023,0,0.058,0.027,0.03,0.013,0.007,0.002,0.002,-0.001,0.006,0.046,0.036,0.024,0.033,0.025,0.031,0.023,0.018,0.016,0.014,-0,0.014,0.026,0.018,0.013,0.011,0.009,0.008,0.007,0.006,
0,0.009,0.003,0.004,-0.001,0,0.001,0.012,-0.01,-0.002,0,-0.015,0.01,0.006,0.003,-0.004,0.011,0.035,-0.002,0,0,0.026,0.083,0.031,-0.007,0.015,-0.017,-0.002,0.008,0.001,0,-0.008,-0.013,0.029,0.019,0.039,0.034,-0.004,0.017,0.008,0,0.081,0.021,0.04,0.021,0.026,0.022,0.02,0.019,0.017,
0,0.026,0.026,0.023,-0.012,-0.05,-0.013,-0.008,-0.009,0.015,0,0.107,-0.035,0.08,0.015,0.016,-0.008,-0.022,0.01,-0.006,0,0.164,0.063,0.019,0.004,-0.034,-0.041,0.004,0.006,0.003,0.011,0.047,0.021,0.022,0.02,0.022,0.014,0.012,0.01,0.008,0.006,0.029,0.055,0.102,0.075,0.053,0.058,0.05,0.042,0.037,
0,0.005,0,0.008,0,-0,0,0,0,0,0,0.007,0.038,0.019,0.038,0.021,0.012,0.008,-0.002,0.011,0.076,0.094,0.024,0.034,0.003,-0,0.009,0.006,0.01,0.006,0.003,0.058,0.004,0.027,0.007,0.009,0.011,0.005,0.001,0.001,0,0.14,0.087,0.087,0.052,0.032,0.015,0.021,0.018,0.026,
0,-0.01,-0.01,-0.013,0.002,-0.002,0,0,0.001,0,0,0.06,0.039,-0.025,-0.048,-0.044,-0,0.042,0.017,-0.002,0,0.037,0.051,0.014,-0.011,0.014,0.001,0.005,-0.004,0.001,0,0.155,0.034,-0.04,-0.039,-0.019,0.029,-0.003,0.004,0.041,0,0.048,0.023,0.029,0.018,0.015,0.012,0.011,0.014,0.008,
0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.037,0.015,0.016,0.009,0.013,0.005,0.002,0.002,0.001,0,0.073,0.104,0,0.001,0.015,0.003,0.004,0.001,0.002,0,-0.014,0.098,0.054,0.061,0.02,0.017,0.005,-0.015,0.028,0.003,0.08,0.016,0.006,0.007,-0.003,0.005,0.004,0.004,0.003,
0,0.078,0.006,0,-0.01,0.014,0.005,0.004,-0.022,0.012,0,0.078,-0.062,-0.004,0.013,-0.002,-0.026,-0.019,-0.014,-0.06,0,0.083,0.051,0.024,-0.003,-0.039,0.003,-0,0.001,0.006,-0.003,-0.013,0.049,0.047,0.03,0.027,0.021,0.015,0.038,0.018,0,0.039,0.021,0.039,0.03,0.027,0.023,0.019,0.016,0.014,
0,0.001,-0.033,0.023,0.028,0.004,-0.015,0.007,-0.047,-0.022,0.004,0.148,0.073,-0.029,0.04,0.02,-0.016,0.001,-0.013,0.007,0.028,0.079,0.077,-0.026,-0.002,0.004,0.039,-0.005,0.006,0.011,-0.015,0.018,0.022,0.01,0.004,0.008,0.005,0.008,0.001,0.006,0,0.02,0.081,0.063,0.038,0.041,0.034,0.029,0.025,0.022,
0,0.121,-0.074,-0.016,0.025,-0.02,0.028,0.034,0.016,-0.018,0.043,0.008,0.015,0.009,0,-0.005,-0,0.005,-0.001,-0,-0.017,-0.081,0.137,0.029,0.019,0.037,0.013,-0.009,0.002,0.009,0.125,0.056,0.02,0.021,0.024,0.013,0.016,0.016,0.013,0.011,-0.054,0.015,0.02,0.012,0.013,0.012,0.01,0.009,0.008,0.007,
0,0.049,0.041,0,0.002,0.002,0.002,-0.001,0.002,0,0,0.055,0.061,0.012,-0.019,0.003,0.004,0.002,-0.005,0.001,0,0.056,0.032,-0.077,-0.089,0.017,0.049,0.035,-0.006,0.013,0,0.062,0.011,0.001,0.014,0.012,0.009,-0.001,0.006,0.002,0.02,0.018,0.012,0.032,0.046,0.029,0.027,0.026,0.022,0.017,
0,-0.009,-0.003,0.009,0.002,0.002,0.001,0.006,-0.001,0.006,0,0.276,0.063,0.008,0.009,0.008,0.004,0.002,0.001,0,0.236,0.09,0.046,0.026,0.022,0.017,0.016,0.014,0.012,0.011,-0.08,0.072,0.106,0.014,0.039,0.011,0.04,0.033,0.041,0.021,0.003,0.008,0.011,0.008,0.006,0.005,0.004,0.003,0.003,0.003,
0,0.01,0.04,0.005,0.001,0.007,0.004,0.003,0,-0.051,0,0.003,0.002,0.001,0.001,0.001,0.001,0.001,0,0,0,0.017,0.013,0.051,-0.004,-0.012,0.034,0.01,0.015,-0.025,-0.001,0.009,0.046,0.041,0.012,0.026,0.019,0.012,0.016,-0.001,0,0.088,0.068,0.051,0.032,0.027,0.023,0.02,0.018,0.016,
0,0.003,0.007,0.003,0.005,0.001,0.002,0.001,0,0.001,0,0.012,0.064,0.04,0.008,0.006,0.014,0.014,0.018,0.015,0,0.126,-0.016,0.051,0.005,0.027,0.016,-0.002,0.026,-0.02,0.015,0.05,-0.037,0.016,0.014,0.006,-0,0.01,0.006,0.005,0.08,0.01,0.102,0.087,0.069,0.05,0.047,0.041,0.035,0.032,
0,-0.007,-0.006,0.003,-0.005,0.001,-0.001,0.022,-0.001,-0.013,-0.005,0.007,0.031,0.034,0.023,0.008,-0.002,-0.018,0.006,0.005,0,0.071,0.056,0.001,0.034,0.008,0.014,-0.005,0.015,0,-0.013,0.052,0.044,0.039,0.049,0.001,0.013,-0.002,0.013,0.031,0,0.003,0.018,0.043,0.024,0.016,0.014,0.018,0.015,0.011,
0,0.003,0.002,0.004,0.002,0.001,-0,0.001,0.001,0.003,0,0.047,-0.002,0.015,0.018,0.003,0,0.009,0.007,0.005,0,0.087,0.009,0.014,0.02,0.014,0.016,0.006,0.01,-0.002,0,0.049,0.167,0.045,0.062,0.015,0.056,0.046,0.003,0.024,0,0.048,0.013,0.011,0.015,0.008,0.006,0.006,0.01,0.009,
0,-0,0,-0.003,-0.008,0.02,-0,0.001,0.001,0.001,0,0.035,-0.058,0.016,0.005,0.008,0.006,0.004,0.006,0.004,0,0.058,-0.004,0.048,0.033,0.028,0.019,0.009,-0.01,-0.053,0.022,0.056,0.037,0.026,0.042,0.022,0.01,0.014,0.023,0.021,0.009,-0.015,0.03,0.041,0.009,-0,0.014,0.015,0.009,0.011,
0,0.031,0.043,-0.022,0.016,-0.013,-0.001,0.004,0.004,-0,0,0.024,-0.027,-0.007,0.012,0.003,0.006,-0.005,0.002,0.005,0,0.005,0.004,0.003,0,0,0,0,0,0,0,-0.025,0.086,0.038,0.031,0.009,0.007,0.011,0.011,0.01,0,0.124,0.077,0.047,0.016,0.021,0.01,0.009,0.008,0.007,
0,0.025,0.008,-0.001,-0.005,-0.043,0.001,-0.001,-0.001,0,0,-0.027,-0.017,0.005,0,-0.004,0.002,0.002,0.005,0.001,0,0.066,0.027,0.01,0.02,0.006,0.002,0.008,0.002,0.002,0,0.062,0.092,0.042,-0.002,0.028,0.012,0.008,0.005,0.015,0,0.008,0.035,0.027,0.066,0.036,0.062,0.054,0.049,0.044,
0,0.004,0,-0.081,-0.005,0.021,-0.002,0.006,-0,-0.005,0,-0.032,0.034,0.051,0.027,0.037,0.013,-0,0.018,0.005,0,0.084,0.09,0.042,0.04,0.036,0.031,0.028,0.005,0.017,0,0.038,0.039,0.012,0.009,0.016,0.011,0.003,0.001,0.004,-0.022,0.029,0.033,0.022,0.019,0.015,0.013,0.012,0.01,0.009,
0,0.014,0.005,0.003,0.002,0.001,0.002,0.002,-0.002,-0.001,0,-0.051,-0.147,0.064,-0.058,0.017,0.042,0.02,0.021,-0,0,-0.278,0.055,0.056,-0.005,-0.001,0.029,0.03,0.009,0.006,0.04,0.105,0.043,0.032,0.006,0.016,0.016,0.015,0.011,0.009,-0.012,0.011,0.013,0.01,0.018,0.015,0.012,0.011,0.009,0.008,
0,0.008,-0.005,-0.017,0.011,0.001,-0,-0.077,-0.004,0.003,0,-0.016,-0.008,0.038,-0.014,-0.205,0.007,0.007,0.003,0.009,0,0.002,0.034,-0.22,0.016,0.017,0.021,0,0.004,0.003,0.026,0.078,0.102,0.026,0.051,0.01,0.004,0.002,0.002,0.002,0.014,0.013,0.066,0.059,0.045,0.037,0.031,0.026,0.023,0.021,
0,-0.012,0.01,0.013,0.007,0.001,0.006,0.002,0.006,0.006,0,0.058,0.014,0.001,-0.029,0.001,0.002,0.003,-0.004,0.005,0,0.013,0.004,0.003,0.011,0.01,0.008,0.007,0.006,0.005,0,0.032,0.049,-0.003,0.01,0.033,0.02,0.01,0.009,0.008,0,0.146,0.09,0.094,0.041,0.017,0.022,0.008,0.005,0.009,
0,0.071,0.024,0.006,0.014,0.015,-0.022,0.011,0.007,-0.037,0,0.043,0.017,0.028,0.009,0.029,0.002,0.012,0.003,0.003,-0.019,0.063,0.038,0.007,0.023,-0.003,0.011,0.003,0.001,0.014,0,0.036,0.058,0.043,0.036,0.014,0.01,0.008,0.015,-0.003,0.028,0.045,0.053,0.051,0.02,0.023,0.017,0.014,0.015,0.019,
0,0.016,0.101,0.046,-0.027,0.027,0.003,0.007,-0.003,0.006,0,0.194,0.022,0.008,0.02,0.014,-0,0.009,0.01,0.006,0,-0.066,0.002,0.07,-0.003,-0.018,0.026,0.047,0.018,0.005,-0.041,0.057,0.016,0.019,0.003,0.006,0.01,0.008,0.004,0.007,0.021,0.062,0.02,0.025,0.02,0.018,0.014,0.013,0.012,0.01,
0,0.043,0.007,0.043,0.006,0.033,0.008,-0.005,0.007,0.008,-0.027,0.045,0.001,-0.011,0.016,-0.008,0.001,0.005,-0.001,0.001,0,0.098,0.014,0.005,-0.007,-0.011,0.003,-0.012,-0.001,0.012,0,0.035,0.011,0.013,0.008,0.003,0.006,0.005,0.002,0.005,0,0.03,0.031,0.026,0.023,0.016,0.039,0.015,0.037,0.014,
0,0.017,-0.101,-0.008,-0,-0.007,0.004,0.003,0.001,0,0,0.017,0.021,-0.063,0.019,-0.045,-0.014,0.02,0.02,0.039,0.031,0.193,0.071,0.098,0.1,0.04,0.009,-0.001,-0.002,-0.002,0.082,0.022,0.011,0.008,0.006,0.005,0.005,0.003,0.002,0.001,0.002,0.045,0.012,0.001,0.009,0,0.002,0,0.001,0,
0,0.006,0.002,0.001,0.001,0.001,0,0,0.001,0.001,0,0.021,0.014,0.007,0.024,0.085,0.01,0.023,-0.026,-0.01,0,0.053,0.027,0.033,0.023,0.007,0.002,0.011,0.002,0.004,0.005,0.021,0.024,0.013,0.016,0.013,0.011,0.009,0.009,0.007,0.039,0.073,0.036,0.025,0.01,0.017,0.015,0.013,0.004,0.01,
0,0.013,0.037,-0.001,0.004,0.001,-0.011,0.011,-0.011,-0,0,0.011,0.073,0.031,0.009,-0.014,0.03,0.011,-0.012,0.015,0.027,0.183,0.023,0.037,0.001,-0.03,0.02,0.001,0.013,0.012,0.03,0.015,0.012,0.005,-0,-0.001,0.004,-0.001,0.001,0.003,0,0.065,0.056,0.048,0.007,0.005,0.005,0.01,0.003,0.004,
0,-0.052,-0.095,0.027,0.039,0.054,0.073,0.048,0.014,0.019,0.085,-0.029,0.022,0.012,-0.011,0.009,0.01,0.007,-0.003,0.006,0.05,0.03,0.009,0.004,0.004,0.003,0.001,0.002,0.003,0.002,0.058,0.012,0.007,0.008,0.003,0.005,0.003,0.005,0.004,0.004,0.066,0.053,0.046,0.032,0.015,0.025,0.012,0.015,0.004,0.012,
0,-0.147,0.062,-0.004,0.007,0.002,0.001,-0.001,0,0.001,0,-0.075,-0.104,0,-0.023,0.025,0.004,0.005,0.001,0.011,0,-0.095,0.122,0.122,0.052,0.019,0.011,0.007,-0.01,0.003,0.008,0.01,0.013,0.004,0.005,0.001,-0.002,0.002,0,0.001,0,0.046,0.002,0.014,0.012,0.008,0.007,0.006,0.009,0.008,
0,-0.008,-0.003,0.031,0.017,0.022,0.038,0.011,0.015,0.002,0,0.064,0.053,0.065,0.021,0.048,0.009,0.008,0.006,0.023,0,0.002,0.058,0.025,0.017,0.017,0.006,0.008,0.009,0.007,0.021,0.051,0.034,0.023,0.012,0.015,0.011,0.011,0.009,0.008,-0.011,-0.004,0.1,0.046,0.017,0.015,0.002,0.012,0.013,0.012,
-0.045,0.061,0.005,0.046,0.003,0.003,-0,0.001,0.001,0.002,0,0.01,-0.114,0.056,0.047,0.024,0.007,0.016,0.01,0.004,0,0.056,0.013,0.071,0.022,0.032,-0.028,0.004,0.009,0.008,0.059,0.086,0.087,0.045,0.007,0.005,0.012,0.011,0.006,0.001,0.011,0.068,0.025,0.016,0.02,0.018,0.015,0.013,0.011,0.01,
0,0.022,-0.076,0.036,0.007,-0.026,0.006,0,-0.001,0.005,0,0.055,-0.118,0.012,-0.022,0.003,-0.008,0.003,-0.005,0.003,0,0.159,0.079,0.043,0.003,-0.032,-0.019,0.011,0.027,0.018,0.019,0.074,0.065,-0.008,0.016,0.005,0.012,0.004,0.002,0.015,0,0.037,0.028,0.03,0.026,0.023,0.021,0.018,0.015,0.014,
0,0.028,0.013,0.005,0.004,-0.004,-0.013,-0.001,-0.001,0.001,0,-0.029,0.039,0.025,0,-0.031,-0.001,0.006,0.002,0.012,0,0.043,0.031,-0.009,0.026,0.001,-0.002,-0.007,-0.002,0.016,0,0.006,-0,0.002,0.007,0.007,0.006,0.005,0.004,0.004,0,0.051,0.097,0.084,0.078,0.07,0.061,0.045,0.047,0.03,
0,0.048,0.013,0.011,0.002,0.003,0,0.001,-0.01,0.002,0,0.026,0.005,0.01,0.012,0.004,0.004,0.004,0.003,0.003,0,0.004,0.022,0.007,0.009,0.002,0.002,0.004,0.004,0.003,-0.013,0.035,0.005,0.002,0.025,0.018,0.009,0.009,0.008,0.005,0,0.005,0.003,0.04,0.07,0.018,0.014,0.016,0.008,-0.001,
0,0.009,0.007,0,-0.01,-0.071,-0.045,-0.014,0.009,-0.004,0,0.01,0.003,0.001,0.001,0.003,0.002,0.002,0.001,0.001,0,-0.013,-0.003,-0.006,0.013,0.016,0.01,0.011,0.003,0.007,-0.002,0.188,0.09,0.047,0.016,0.031,0.019,0.024,0.009,0.008,0.024,0.02,0.013,0.039,0.024,0.024,0.02,0.018,0.016,0.014,
0,0.008,0.001,0.01,0.012,0.019,0.002,0.006,0.001,0.009,0,0.01,0.02,0.014,-0.06,0.013,-0.013,0.003,0.001,-0.001,0.006,0.031,-0.012,0.017,0.012,0.036,-0.002,0.01,0.002,0.004,0.003,0.175,0.065,0.03,0.013,0.004,0.012,0.005,0.011,0.01,0,0.02,0.084,0.054,0.04,0.035,0.025,0.022,0.01,0.021,
-0.005,0,0,0,0,0,0,0,0,0,0,-0.006,0.02,0.029,0.004,0.018,0.01,0.002,-0.001,0,0,-0.017,-0.021,0.065,0.034,0.04,0.048,0.024,0.008,0.006,0.051,0.095,0.089,0.045,0.023,0.017,-0.004,0.025,0.013,0.011,0.026,0.02,0.046,0.032,0.016,0.016,0.011,0.009,0.006,0.002,
0,-0.007,-0.003,0.006,0.001,0.001,-0.001,0.001,0.001,0.001,0,-0.001,-0.001,0.018,-0.002,0.012,0.008,0.009,0.009,-0.003,0,0.006,0.006,0.002,0.004,0.003,0.003,0.001,0,0.002,-0.004,0.016,0.048,0.014,0.02,0.001,0.008,0.011,0.011,0.01,0,0.17,0.07,0.061,0.038,0.025,0.007,0.021,0.019,0.004,
0,0.012,0.011,0.006,0.004,0,0.003,0.002,0.001,0,0,-0.054,0.014,0.026,0.015,-0.006,0.002,0.006,0.005,0.005,-0.03,0.031,0.003,-0,0,0,0.002,0.001,0,0,0,0.009,0.004,0.003,0.003,0.002,0.002,0.002,0.001,0.001,0.053,0.009,0.222,0.184,0.131,0.031,0.032,0.026,0.018,0.034,
0,-0.019,-0.01,0.008,-0.012,-0.018,0.005,0.011,0.006,0.013,0,0.071,0.068,0.034,-0.036,0.007,0,0.021,-0,0.003,0,-0.013,0.015,0.028,0,0.003,0.006,0.002,0.002,0.005,0,0.015,0.006,0.021,0.008,0.017,0.009,0.007,0.002,0.006,0,0.033,0.074,0.068,0.046,0.047,0.035,0.032,0.03,0.024,
0,0.014,0.004,0.021,0.005,0.005,0,0.001,0,-0.001,0,0.004,0.022,0.058,0.051,0.003,0.006,0.032,0.007,0.006,0.001,0.11,0.005,0.036,0.007,0.007,0.01,0.004,0.003,0.003,-0.001,0.109,0.053,0.066,0.019,-0,0.023,0.008,0.014,0.002,0,0.182,0.069,0.028,0.044,0.036,0.027,0.015,0.01,0.013,
0,0.06,0.022,0.013,-0.003,0.014,0.005,0.001,0.008,0.003,0,-0.287,0.112,0.035,0.02,0.035,0.042,0.007,-0.023,0.002,0,0.006,0.133,0.012,0.023,-0.004,0.039,0.018,0.014,0.017,0.055,0.022,0.009,0.012,0.01,0.009,0.006,0.005,0.005,0.004,0.026,0.023,0.011,0.029,0.019,0.025,0.019,0.018,0.014,0.014,
0,0.001,0.03,0.012,-0.021,0.013,0.011,0.009,0.008,0.002,0,0.049,0.014,-0.029,0.007,0.003,-0.003,0.001,0.002,-0.003,0,0.086,0.119,0.088,-0.003,0.019,0.015,0.01,0.01,-0.003,0.033,0.116,0.009,0.009,0.016,0.002,0.03,0.017,0.009,0.017,0,0.008,0.028,0.018,0.007,0.014,0.005,0.011,0.012,0.011,
0,0.015,0.007,0.081,-0.012,0.037,0.006,0.013,0.007,0.007,0,0.11,0.015,0.021,0.02,0.008,0.002,0.001,0.01,-0.005,0.007,0.033,0.028,0.006,0.005,0.007,0.007,0.006,-0.002,0.002,0.009,-0.07,0.046,0.079,0.042,0.027,0,0.009,0.017,0.028,0.008,0.072,0.028,0.011,0.009,0.007,0.006,0.005,0.004,0.004,
0,0,0.018,0.001,-0,0,0,0,0,0,0,0.093,0.055,0.016,0.009,0.008,0.01,0.011,0.009,0.003,0,0.183,0,0.055,0.008,0.035,0.033,-0.002,0.016,0.01,0,0.031,0.023,0.01,0.004,0.014,-0.003,0.005,0,0.011,0,0.092,0.038,0.021,0.039,0.03,0.015,0.011,0.003,0.007,
0,-0.002,0.003,0.015,0.001,0.001,-0.011,-0.176,-0.035,-0.031,0,0.051,0.016,-0.055,0.015,0.006,0.01,0.003,0.008,0.005,0.002,0.01,0.01,0.003,0.005,0.006,0.005,0.013,0.005,0.002,0,0.112,-0.034,0.001,-0.001,0.05,0.006,0.015,0.003,-0.049,0,0.042,0.054,0.106,0.067,0.037,0.064,0.04,0.029,0.049,
0,0.043,0.054,0.008,0.006,-0.007,0.007,0.001,0.001,0.001,0,-0.052,0.021,-0.02,0.04,0.004,0.016,0.009,0.004,0.007,0,0.066,-0.042,0.069,0.041,0.019,0.026,0.033,-0.023,0.043,0.003,0.083,0.054,0.001,0.005,0.005,0.005,-0.003,0.003,0.003,-0.006,0.122,0.035,0.03,0.026,0.022,0.011,0.01,0.008,0.009,
0,0.024,0.022,0.017,0.004,-0.002,0.003,0.002,0.001,0.001,0,0.008,0.014,0.012,0.022,0.003,0.002,0.002,0.004,0.001,0,0.082,-0.003,0.019,0.012,0.001,-0.002,0.024,-0.009,-0.002,0.002,0.021,0.061,0.051,0.018,0.023,0.019,0.017,0.015,0.027,0,0.019,0.034,0.025,0.034,0.037,0.029,0.025,0.022,0.02,
0,0.025,0.069,0.006,0.019,0.01,0.008,0.015,0.013,0.011,0,0.031,-0.03,0.104,0.063,0.054,0.038,0.018,0.041,0.026,0,0.143,0.093,0.073,0.036,0.025,0.019,0.011,-0.004,0.011,-0.012,0.013,0.009,0.006,0.007,0.006,0.005,0.005,0.004,0.003,0.122,0.019,0.004,0.006,0.005,0.004,0.003,0.003,0.002,0.002,
0,0.015,0.004,0.012,0.007,0.007,-0.007,-0,0,0.001,0,-0.038,0.011,0.027,-0.077,-0.034,0.042,0.021,0.006,-0.004,0.049,0.049,0.004,0.014,0.009,0.013,0.004,0.003,0.008,-0.01,0.012,0.056,0.018,0.019,0.02,0.014,0.005,0.013,0.017,0.016,0.015,0.073,0.046,0.014,0.016,0.013,0.011,0.01,0.009,0.008,
0,0.003,0,0,0,0,0,0,0,0,0,0,0.055,-0.015,0.009,0.021,0.006,0.006,0.011,0.003,0,0,0.038,0.012,0.046,0.023,0.015,0.007,-0.005,0.007,0,0.049,0.045,0.009,-0.006,0.01,0.01,0.013,0.006,0.003,0.002,0.193,0.142,0.129,0.062,0.008,0.051,0.031,0.012,0.006,
0,0.001,0.017,0.002,0.002,0.002,0.001,0,0,0.001,0,0.328,0.009,0.059,0.015,0.009,0.004,0.005,0,0.001,0,-0.079,-0.014,-0.012,0.03,0.019,0.042,0.027,0.021,0.015,-0.185,0.059,-0.009,0.054,0.03,0.041,0.042,0.027,0.025,0.023,0.01,0.032,0.035,0.021,0.016,0.013,0.011,0.01,0.007,0.008,
0,0.018,-0.04,0.005,0.005,0.007,0.001,0.001,0.001,0,0,0,0.038,0.003,0.022,0.005,0.001,0.002,0.004,0.001,0,0.119,0.081,0.105,0.054,0.041,0.054,0.026,0.021,0.002,-0.023,0.019,0.019,0.009,0.011,0.002,0.001,0.001,0.001,0.001,0.019,0.017,0.078,0.027,0.029,0.016,0.015,0.009,0.003,0.002,
0,0.005,-0.007,0.024,0.01,0.001,-0.005,0,0,0,0,0.03,0.017,-0.033,0.012,-0.01,0.012,0.001,0.001,-0,0,0.119,-0.156,0.047,0.045,-0.008,0.018,0.002,0.008,-0.051,0,0.018,0.009,0.007,0.005,0.001,0.005,0.004,0.001,0.002,0.011,0.026,0.081,0.027,0.022,0.03,0.015,0.013,0.012,0.011,
0,0.068,0.001,0.051,0.044,0.066,0.008,0.027,0.004,0.004,0,0.117,-0.104,0.015,0.024,0.028,0.006,0.022,0.016,0.002,-0.292,0.054,0.021,-0.001,0.004,0.003,0.002,0.001,0.004,0.002,0.056,0.057,0.016,0.012,0.006,0.002,0.003,0.002,0.003,0.002,0.005,0.08,0,0.023,0.01,0.008,0.018,0.007,0.006,0.006,
0,0.022,-0.01,0.005,0.01,0.006,-0.001,0.003,-0,0.001,0,0.036,0.017,0,0.001,0.001,0.006,0.006,0.004,0.002,0,0.067,0.085,0.062,0.038,0.01,0.002,-0,0.016,0,0,0.101,0.022,0.065,0.038,0.04,0.017,-0.011,0.003,0.008,0,0.106,0.076,0.034,0.03,0.026,0.019,0.019,0.017,0.016,
0,0.002,0.003,0.001,0.001,0,0,0,0,0,0,0.007,0.011,0.029,0.021,0.008,0.002,0.007,-0.003,0.002,0,0.044,0.028,0.01,0.001,0.008,0.011,0.006,0.004,0.003,0.007,0.07,0.019,0.004,0.009,0.007,0.002,0.013,0.002,0.002,0,0.105,0.068,0.023,0.032,0.016,0.04,0.041,0.031,0.028,
0,0.009,0.005,0,-0.028,-0.001,0.002,0.001,0,0,0,0.001,-0.001,0.022,-0.001,-0.012,-0.023,0.012,0.028,0.01,0,0.108,0.005,0.045,0.019,0.028,0.029,0.004,0.01,0.01,0.01,0.026,0.039,0.035,0.015,0.019,0.011,0.006,0.002,0.003,0.008,0.053,0.037,0.043,0.041,0.033,0.028,0.025,0.022,0.019,
0,0.063,0.019,0.035,0.014,0.012,0.008,0.009,0.006,0.003,0,0.073,0.024,0.072,0.065,0.075,0.002,0.038,0.023,0.049,0.065,0.085,0.053,-0.022,0.014,0.013,0.006,0.009,0,0.001,0.043,0.022,0.024,0.022,0.006,0.008,0.013,0.003,0.005,0.002,0.03,0.031,0.012,0.015,0.014,0.008,0.002,0.001,0.001,0,
0,-0.008,-0.02,-0.003,0.022,-0.005,0.016,-0.03,-0.001,0.006,0,0.032,0.109,0.043,0.021,0.008,0.022,0.003,0.014,0.008,0,0.075,0.115,0.013,0.03,0.022,0.024,0.032,0.028,0.026,-0.018,0.028,0.039,0.039,0.024,0.022,-0.002,0.007,0.015,0.012,0.024,0.015,0.007,0.002,0.001,0.001,0.001,0.001,0.001,0.001,
