

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.431,0.418,1,0.012,
0.438,0.366,1,0.067,
0.438,0.426,1,0.051,
0.369,0.333,0.868,0,
0.459,0.412,1,0.075,
0.464,0.421,1,0.076,
0.391,0.326,1,0.05,
0.37,0.342,1,0.01,
0.344,0.253,1,0.029,
0.407,0.345,1,0.017,
0.298,0.207,1,0.007,
0.448,0.392,1,0.056,
0.447,0.422,1,0.079,
0.346,0.247,1,0.023,
0.389,0.317,1,0.031,
0.465,0.47,1,0.049,
0.45,0.387,1,0.077,
0.483,0.485,1,0.058,
0.383,0.317,1,0.019,
0.498,0.449,1,0.085,
0.483,0.413,1,0.024,
0.457,0.41,1,0.046,
0.317,0.185,1,0.001,
0.333,0.239,1,0.016,
0.428,0.396,1,0.027,
0.396,0.313,1,0.068,
0.399,0.421,1,0.01,
0.51,0.492,1,0.058,
0.368,0.332,1,0.021,
0.429,0.373,1,0.043,
0.452,0.462,1,0.021,
0.386,0.28,1,0.015,
0.45,0.391,1,0.028,
0.444,0.396,1,0.031,
0.375,0.347,1,0.028,
0.393,0.365,1,0.062,
0.404,0.387,1,0.042,
0.384,0.402,1,0.005,
0.426,0.37,1,0.015,
0.385,0.318,1,0.03,
0.385,0.326,1,0.007,
0.428,0.352,1,0.047,
0.415,0.385,1,0.027,
0.418,0.463,1,0.025,
0.417,0.361,1,0.098,
0.356,0.295,1,0.02,
0.504,0.522,1,0.017,
0.422,0.406,1,0.006,
0.505,0.477,1,0.12,
0.304,0.236,1,0.004,
0.378,0.341,1,0.003,
0.46,0.475,1,0.026,
0.421,0.389,1,0.061,
0.413,0.384,1,0.12,
0.356,0.248,1,0.012,
0.439,0.409,1,0.015,
0.405,0.34,1,0.017,
0.414,0.358,1,0.03,
0.486,0.47,1,0.088,
0.346,0.315,1,0.003,
0.443,0.38,1,0.017,
0.488,0.47,1,0.025,
0.382,0.403,1,0.03,
0.351,0.273,1,0.003,
0.34,0.294,1,0.007,
0.37,0.284,1,0.064,
0.462,0.402,1,0.152,
0.424,0.343,1,0.047,
0.484,0.419,1,0.033,
0.505,0.487,1,0.086,
0.393,0.317,1,0.016,
0.483,0.423,1,0.115,
0.403,0.367,1,0.025,
0.425,0.372,1,0.015,
0.432,0.423,1,0.003,
0.402,0.423,1,0.004,
0.449,0.412,1,0.048,
0.337,0.304,1,0.007,
0.472,0.397,1,0.085,
0.405,0.356,1,0.016,
0.363,0.304,1,0.008,
0.419,0.362,1,0.02,
0.401,0.335,1,0.024,
0.381,0.277,1,0.063,
0.366,0.345,1,0.016,
0.433,0.415,1,0.044,
0.374,0.291,1,0.014,
0.385,0.367,1,0.048,
0.45,0.377,1,0.05,
0.461,0.408,1,0.039,
0.403,0.419,1,0.008,
0.401,0.435,1,0.008,
0.443,0.46,1,0.016,
0.433,0.414,1,0.044,
0.426,0.346,1,0.076,
0.395,0.298,1,0.052,
0.464,0.472,1,0.032,
0.434,0.321,1,0.045,
0.39,0.352,1,0.03,
0.35,0.274,1,0.002,
0.373,0.389,1,0.006,
0.401,0.386,1,0.001,
0.511,0.53,1,0.016,
0.384,0.366,1,0.038,
0.44,0.391,1,0.044,
0.364,0.307,1,0.018,
0.453,0.497,1,0.025,
0.436,0.408,1,0.021,
0.382,0.221,1,0.017,
0.412,0.353,1,0.027,
0.441,0.394,1,0.053,
0.399,0.351,1,0.022,
0.425,0.365,1,0.061,
0.471,0.483,1,0.023,
0.348,0.278,1,0.021,
0.351,0.28,1,0.003,
0.376,0.32,1,0.039,
0.422,0.324,1,0.087,
0.34,0.315,1,0.019,
0.341,0.311,1,0.01,
0.445,0.473,1,0.019,
0.524,0.481,1,0.048,
0.39,0.304,1,0.009,
0.457,0.397,1,0.074,
0.462,0.396,1,0.061,
0.464,0.463,1,0.03,
0.371,0.381,1,0.021,
0.377,0.306,1,0.019,
0.378,0.278,1,0.028,
0.48,0.415,1,0.068,
0.463,0.45,1,0.03,
0.498,0.493,1,0.042,
0.447,0.363,1,0.074,
0.431,0.365,1,0.003,
0.443,0.329,1,0.057,
0.447,0.447,1,0.091,
0.48,0.433,1,0.015,
0.458,0.468,1,0.04,
0.432,0.392,1,0.012,




Further Data analysis of all test cases£º 
avg med max min 
AVGs,0.449,0.452,0.64,0.187,
MEDs,0.407,0.413,0.635,0.084,
MAXs,1,1,1,1,
MINs,0.049,0.037,0.219,0,
AVGs,0.421,0.422,0.569,0.272,
MEDs,0.378,0.381,0.6,0.145,
MAXs,1,1,1,0.868,
MINs,0.037,0.027,0.199,0,

