226.0,16979.0,32904.0,45882.0,60078.0,75055.0,90048.0,105045.0,125538.0,135054.0,5400.0,19031.0,33800.0,41155.0,53414.0,62424.0,73999.0,86160.0,97944.0,110230.0,7013.0,65048.0,133523.0,184288.0,244536.0,309696.0,369534.0,427385.0,492748.0,550365.0,18079.0,88915.0,170304.0,250768.0,326174.0,440891.0,506185.0,582968.0,650829.0,730110.0,61165.0,256421.0,739233.0,740396.0,992885.0,1214304.0,1459382.0,1692527.0,1943072.0,2174650.0,55992.0,188051.0,350962.0,714316.0,709373.0,845161.0,987742.0,1151194.0,1306594.0,1469995.0,71530.0,164122.0,248287.0,346703.0,647740.0,659099.0,657620.0,740426.0,831097.0,921161.0,2142467.0,3493696.0,4959218.0,6412901.0,7858412.0,9303924.0,1.0749435E7,1.2194947E7,1.3640458E7,1.5085969E7,
9327.0,28684.0,55373.0,78666.0,104115.0,123215.0,148315.0,170674.0,198523.0,219758.0,5570.0,21063.0,37148.0,53974.0,70606.0,84258.0,101213.0,117017.0,132264.0,146929.0,55458.0,115795.0,207179.0,292906.0,389280.0,488207.0,580841.0,678370.0,773411.0,868828.0,25706.0,88694.0,130244.0,188934.0,248761.0,307572.0,370585.0,426650.0,486562.0,547198.0,25400.0,73132.0,88196.0,109397.0,135888.0,161727.0,189629.0,225670.0,252393.0,280889.0,35201.0,110219.0,176612.0,254111.0,331536.0,411889.0,492184.0,570011.0,645902.0,730011.0,19079.0,35924.0,51334.0,76096.0,85404.0,107527.0,124298.0,143061.0,155976.0,176078.0,165651.0,273520.0,432882.0,587803.0,749777.0,904756.0,1066121.0,1226121.0,1386121.0,1546121.0,
3646.0,20202.0,36031.0,51444.0,73761.0,83427.0,100280.0,115775.0,130072.0,147585.0,10717.0,52982.0,83194.0,121615.0,155911.0,193152.0,229210.0,264761.0,296167.0,337554.0,30185.0,79156.0,128596.0,171640.0,215482.0,266932.0,310475.0,360353.0,399200.0,446112.0,100846.0,223860.0,343012.0,470924.0,608940.0,777603.0,903114.0,1045833.0,1192739.0,1334568.0,93903.0,217135.0,300685.0,415032.0,517772.0,657566.0,779167.0,882767.0,1001589.0,1127766.0,61848.0,153691.0,239305.0,308542.0,404017.0,491115.0,581136.0,671969.0,772271.0,853984.0,229943.0,416545.0,676216.0,978474.0,1276893.0,1580684.0,1885471.0,2173471.0,2461471.0,2749471.0,349193.0,597537.0,1076240.0,1563227.0,2063789.0,2563618.0,3049629.0,3561085.0,4041085.0,4521085.0,
5604.0,40736.0,57504.0,76956.0,102255.0,122347.0,149483.0,169634.0,195529.0,223588.0,3274.0,24416.0,41993.0,56719.0,75792.0,91803.0,100760.0,115743.0,141420.0,148384.0,61956.0,296946.0,582784.0,869703.0,1158147.0,1446925.0,1733460.0,2022197.0,2310437.0,2597335.0,13112.0,116552.0,168133.0,247700.0,326513.0,427401.0,486543.0,571242.0,646507.0,726565.0,12290.0,27948.0,42002.0,56836.0,74377.0,88308.0,99896.0,114151.0,132707.0,145768.0,81585.0,251555.0,393547.0,583935.0,774048.0,933689.0,1104560.0,1293927.0,1488602.0,1656005.0,136263.0,229968.0,291508.0,376513.0,469272.0,561988.0,644526.0,749514.0,831664.0,929446.0,252875.0,515657.0,895181.0,1235844.0,1588021.0,1955865.0,2318754.0,2678754.0,3038754.0,3398754.0,
10337.0,44356.0,86645.0,131392.0,163791.0,201686.0,240919.0,281428.0,321188.0,360651.0,2842.0,15042.0,26646.0,39012.0,51007.0,65614.0,73985.0,85445.0,99410.0,111121.0,9624.0,25909.0,42400.0,54869.0,78422.0,81120.0,100626.0,112655.0,128962.0,139533.0,28914.0,120922.0,194831.0,277617.0,366754.0,461375.0,546669.0,638536.0,728074.0,817435.0,18475.0,44280.0,58123.0,74352.0,88595.0,89995.0,114830.0,121918.0,141496.0,151575.0,203524.0,1538703.0,2976639.0,4498068.0,6010778.0,7450778.0,8890778.0,1.0330778E7,1.1770778E7,1.3210778E7,126701.0,241314.0,384510.0,531878.0,672294.0,815339.0,957485.0,1101485.0,1248176.0,1392129.0,220627.0,362686.0,562277.0,751577.0,920101.0,1123078.0,1311798.0,1452104.0,1671798.0,1843607.0,
3203.0,17930.0,33500.0,49083.0,66356.0,80971.0,96833.0,112892.0,131256.0,145340.0,5334.0,22390.0,38456.0,55744.0,74372.0,91966.0,114246.0,134015.0,149060.0,172279.0,8418.0,33236.0,52929.0,76794.0,100251.0,124624.0,156634.0,179536.0,198762.0,223972.0,5859.0,19691.0,25816.0,35382.0,43747.0,53051.0,66797.0,73348.0,82921.0,92944.0,23855.0,89609.0,268112.0,268322.0,325949.0,411258.0,488911.0,566351.0,646623.0,726823.0,54761.0,129585.0,314593.0,332131.0,420981.0,502911.0,599120.0,694142.0,786144.0,878771.0,40523.0,78176.0,131055.0,247851.0,247989.0,267682.0,317931.0,366910.0,411343.0,455435.0,1548520.0,2924248.0,4371709.0,6107606.0,7184961.0,8637801.0,1.0348275E7,1.1530355E7,1.2970709E7,1.4669908E7,
784.0,13841.0,24811.0,38038.0,49547.0,60579.0,73211.0,84516.0,96523.0,109457.0,8853.0,28030.0,47018.0,66045.0,85309.0,103970.0,124732.0,142431.0,163936.0,185407.0,12682.0,37117.0,70329.0,104249.0,130323.0,153989.0,189271.0,216773.0,243079.0,275378.0,8539.0,26643.0,46254.0,63963.0,79703.0,98790.0,116642.0,132248.0,148449.0,167818.0,72989.0,132099.0,205011.0,282646.0,371443.0,461554.0,550491.0,642046.0,730534.0,820491.0,72155.0,102984.0,128232.0,155498.0,198899.0,231828.0,275955.0,307162.0,354168.0,387162.0,78143.0,144076.0,224837.0,291831.0,371882.0,451494.0,528667.0,608671.0,690399.0,770330.0,130562.0,224503.0,352125.0,492100.0,633959.0,779423.0,921959.0,1063134.0,1207134.0,1351134.0,
10757.0,17851.0,39301.0,48373.0,67745.0,76656.0,92975.0,105897.0,121107.0,137456.0,13392.0,19775.0,34920.0,42014.0,55584.0,67663.0,76664.0,86933.0,102372.0,110399.0,77483.0,294107.0,581792.0,869833.0,1157623.0,1443967.0,1733785.0,2021694.0,2310475.0,2597134.0,12981.0,20059.0,34965.0,44485.0,51324.0,59043.0,71183.0,77192.0,87270.0,95906.0,30197.0,69986.0,106495.0,154372.0,196136.0,234775.0,283794.0,324575.0,371986.0,416686.0,96574.0,397915.0,749879.0,1110024.0,1470708.0,1830951.0,2190718.0,2547321.0,2907638.0,3269897.0,75168.0,166332.0,276280.0,399826.0,519488.0,633498.0,753498.0,873498.0,993498.0,1113498.0,786393.0,2190918.0,3798427.0,5239732.0,6679732.0,8119732.0,9559732.0,1.0999732E7,1.2439732E7,1.3879732E7,
19361.0,36905.0,67192.0,108289.0,126223.0,151647.0,182638.0,211406.0,241563.0,271066.0,14351.0,35276.0,58752.0,80182.0,106608.0,124982.0,146558.0,171381.0,196045.0,218558.0,8851.0,16196.0,29741.0,36319.0,45910.0,56710.0,67583.0,76198.0,89184.0,96341.0,17284.0,31266.0,45223.0,54104.0,65620.0,72331.0,89989.0,104543.0,108518.0,119640.0,117753.0,200649.0,375009.0,554609.0,736754.0,916280.0,1089507.0,1268485.0,1448407.0,1634609.0,73147.0,139009.0,220342.0,310477.0,406508.0,503665.0,598508.0,694508.0,790508.0,886508.0,64803.0,132758.0,199257.0,272861.0,346831.0,430460.0,510242.0,589131.0,668951.0,750242.0,217823.0,1590776.0,3032973.0,4486277.0,5926277.0,7366277.0,8806277.0,1.0246277E7,1.1686277E7,1.3126277E7,
2388.0,16123.0,33303.0,48488.0,67914.0,83607.0,96970.0,114426.0,128777.0,145999.0,2383.0,15719.0,33051.0,48192.0,67887.0,76072.0,93677.0,114401.0,122399.0,136598.0,2940.0,12095.0,21586.0,33559.0,47760.0,54945.0,68797.0,77203.0,84130.0,94099.0,5450.0,35403.0,57849.0,78573.0,101472.0,126945.0,150350.0,175300.0,202752.0,220018.0,267511.0,1514360.0,2955858.0,4420065.0,5911374.0,7374013.0,8808187.0,1.0254013E7,1.1697645E7,1.3134013E7,156108.0,214768.0,296503.0,370851.0,457239.0,543167.0,594692.0,673128.0,771410.0,850322.0,145838.0,282263.0,384668.0,577227.0,687287.0,859116.0,968228.0,1122795.0,1286019.0,1448717.0,290260.0,517493.0,915593.0,1236849.0,1624359.0,2002700.0,2463098.0,2823098.0,3111200.0,3509464.0,
842.0,16838.0,30561.0,45460.0,60644.0,78862.0,90661.0,105442.0,120446.0,136803.0,10216.0,29303.0,49399.0,68841.0,90267.0,106859.0,126479.0,147098.0,169211.0,185605.0,13863.0,34835.0,57915.0,93775.0,108592.0,129828.0,151708.0,175709.0,201322.0,222008.0,69160.0,176399.0,306952.0,447447.0,590331.0,738123.0,878125.0,1020981.0,1165075.0,1318280.0,42645.0,95548.0,128489.0,160544.0,211669.0,250984.0,303685.0,340790.0,382949.0,426486.0,66732.0,165887.0,266514.0,399760.0,511072.0,628737.0,744486.0,863269.0,992800.0,1111670.0,46016.0,140244.0,179434.0,255974.0,323319.0,391418.0,465990.0,538482.0,602664.0,685465.0,203676.0,286258.0,410678.0,576921.0,739422.0,895427.0,1057735.0,1221447.0,1381447.0,1541447.0,
224.0,115347.0,163087.0,216073.0,288060.0,360101.0,432068.0,504071.0,576053.0,648163.0,3106.0,33324.0,69211.0,94468.0,122604.0,152648.0,182393.0,211501.0,241280.0,270932.0,3235.0,14170.0,26692.0,33542.0,44405.0,52750.0,65874.0,74942.0,83239.0,92209.0,18398.0,56232.0,101013.0,122359.0,158815.0,190061.0,223350.0,263977.0,297501.0,339668.0,57333.0,164294.0,187745.0,253291.0,355044.0,413358.0,489628.0,569835.0,654480.0,732520.0,35015.0,60565.0,102483.0,126606.0,152733.0,190266.0,219758.0,248198.0,276218.0,304860.0,54130.0,129157.0,181112.0,223044.0,279184.0,335161.0,399716.0,451895.0,511895.0,571121.0,238445.0,459062.0,712387.0,1015480.0,1367291.0,1655291.0,1943291.0,2231291.0,2519291.0,2807291.0,
2081.0,12186.0,21243.0,30913.0,41456.0,51682.0,61600.0,71357.0,81273.0,92854.0,32171.0,317955.0,579438.0,878085.0,1154810.0,1444643.0,1731841.0,2019178.0,2305652.0,2592970.0,13628.0,52272.0,73312.0,106589.0,150368.0,184213.0,203869.0,231729.0,266284.0,299279.0,20209.0,81129.0,185785.0,206572.0,250609.0,315889.0,375379.0,426677.0,487636.0,546647.0,16243.0,31845.0,50031.0,71663.0,88548.0,104222.0,120882.0,141051.0,158303.0,177527.0,58201.0,129946.0,230336.0,268486.0,353907.0,439655.0,504347.0,588748.0,674074.0,746057.0,220785.0,385612.0,492838.0,611933.0,801497.0,1007237.0,1128034.0,1320012.0,1480012.0,1644426.0,636551.0,1969218.0,3458830.0,4961350.0,6546325.0,7986325.0,9426325.0,1.0866325E7,1.2306325E7,1.3746325E7,
4883.0,15898.0,24069.0,37106.0,43632.0,54253.0,66188.0,74974.0,84364.0,97352.0,9167.0,23619.0,45566.0,51577.0,69459.0,81849.0,102814.0,112901.0,126316.0,141355.0,14792.0,54425.0,75289.0,107581.0,144184.0,168415.0,198940.0,231986.0,266987.0,296470.0,25809.0,69818.0,87700.0,125269.0,156163.0,198880.0,235943.0,272544.0,305183.0,331879.0,84349.0,153488.0,226145.0,298089.0,361143.0,440879.0,521143.0,598978.0,680988.0,767030.0,158736.0,204461.0,316318.0,410316.0,551618.0,650589.0,788173.0,895845.0,1028173.0,1148173.0,392270.0,1666850.0,3221557.0,4678549.0,5995449.0,7420291.0,9179979.0,1.0619979E7,1.2059979E7,1.3499979E7,330856.0,960463.0,1742477.0,2511274.0,3231274.0,3951274.0,4671274.0,5391274.0,6111274.0,6831274.0,
13475.0,41553.0,76203.0,113475.0,147373.0,225080.0,231521.0,256181.0,303545.0,326834.0,20522.0,79789.0,125062.0,239838.0,247093.0,309531.0,365380.0,424192.0,481848.0,544261.0,20134.0,46109.0,82512.0,113168.0,141015.0,171990.0,223891.0,233594.0,274583.0,303075.0,125682.0,395881.0,754779.0,1112154.0,1485374.0,1833391.0,2190201.0,2547888.0,2912887.0,3272887.0,57285.0,251450.0,351740.0,501668.0,665279.0,826407.0,981952.0,1141076.0,1310586.0,1463865.0,26980.0,51412.0,65472.0,82520.0,109594.0,120106.0,143572.0,157281.0,182285.0,211917.0,132726.0,360983.0,418861.0,598201.0,788791.0,963699.0,1147633.0,1327633.0,1509825.0,1744828.0,806138.0,2200530.0,3656442.0,5096508.0,6536508.0,7976508.0,9416508.0,1.0856508E7,1.2296508E7,1.3736508E7,
14452.0,82232.0,160281.0,240232.0,321105.0,404604.0,480748.0,560293.0,640183.0,720300.0,1056.0,11536.0,20939.0,30571.0,41000.0,51535.0,61374.0,71092.0,81020.0,91739.0,8243.0,28030.0,73781.0,79486.0,101379.0,128020.0,146570.0,170946.0,195468.0,218070.0,12700.0,41026.0,83095.0,103547.0,134370.0,165571.0,196696.0,228210.0,268475.0,297661.0,7492.0,20247.0,35521.0,69203.0,69293.0,82420.0,99042.0,113979.0,126731.0,139524.0,35590.0,137201.0,137258.0,174254.0,218719.0,275361.0,329916.0,373652.0,412362.0,471220.0,221062.0,612550.0,913068.0,1289071.0,1630817.0,2050809.0,2366241.0,2732365.0,3087031.0,3488156.0,1546481.0,2903627.0,4385170.0,5826173.0,7266173.0,8706173.0,1.0146173E7,1.1586173E7,1.3026173E7,1.4466173E7,
1080.0,12214.0,21501.0,30782.0,40522.0,51359.0,60449.0,70555.0,82365.0,91759.0,29579.0,179978.0,332450.0,482264.0,642234.0,801640.0,964878.0,1121799.0,1281896.0,1441253.0,7903.0,40981.0,94064.0,116583.0,151444.0,183847.0,219261.0,255472.0,290890.0,330299.0,4283.0,22328.0,35453.0,53683.0,67038.0,93392.0,102244.0,115530.0,132871.0,148838.0,21229.0,64717.0,126212.0,156799.0,198260.0,245977.0,281360.0,330233.0,396730.0,426167.0,40810.0,179178.0,193190.0,262360.0,356642.0,456254.0,506875.0,586534.0,686310.0,740955.0,65065.0,175019.0,198425.0,272129.0,345397.0,445311.0,480034.0,551252.0,620349.0,711799.0,428949.0,672533.0,1036510.0,1215726.0,1631295.0,1902352.0,2116033.0,2550774.0,2858931.0,3048077.0,
12714.0,42942.0,82618.0,112516.0,134175.0,165852.0,198312.0,225944.0,259332.0,290754.0,5833.0,23203.0,41225.0,60193.0,76526.0,93501.0,112162.0,129496.0,150332.0,165347.0,9319.0,32388.0,57810.0,80079.0,106659.0,126774.0,155979.0,176297.0,198167.0,221398.0,23394.0,52983.0,94654.0,134487.0,173268.0,192449.0,225374.0,264589.0,300066.0,331939.0,29526.0,64139.0,92023.0,125084.0,150482.0,178852.0,204795.0,229066.0,257404.0,286906.0,68022.0,188886.0,280453.0,382167.0,502336.0,620951.0,737028.0,862486.0,978119.0,1099006.0,49380.0,133600.0,179945.0,215314.0,277869.0,327506.0,397650.0,452533.0,510204.0,575230.0,180811.0,355974.0,600455.0,841348.0,1105389.0,1340775.0,1585389.0,1825389.0,2065389.0,2305389.0,
7966.0,42657.0,82654.0,126943.0,165982.0,203769.0,243243.0,283674.0,329624.0,362964.0,43278.0,138646.0,262855.0,310753.0,404982.0,485456.0,581617.0,679944.0,772031.0,870218.0,8063.0,34559.0,62197.0,82668.0,106441.0,127420.0,155965.0,183839.0,198546.0,223939.0,43407.0,139677.0,260588.0,306836.0,404004.0,470651.0,568911.0,648946.0,733881.0,822222.0,58752.0,123143.0,156888.0,237870.0,248473.0,289387.0,346053.0,393353.0,425096.0,474269.0,278697.0,345045.0,474588.0,585895.0,748723.0,885857.0,1077998.0,1223764.0,1406342.0,1555236.0,439961.0,713438.0,1229543.0,1822629.0,2214350.0,2797544.0,3244235.0,3724235.0,4237544.0,4717544.0,630144.0,1910039.0,3298313.0,4746019.0,6315219.0,8209800.0,9636648.0,1.0742851E7,1.194298E7,1.4198839E7,
10250.0,55051.0,107193.0,147678.0,194101.0,249027.0,289628.0,337019.0,389342.0,434841.0,3966.0,14438.0,25422.0,35097.0,43974.0,53834.0,70239.0,72768.0,86954.0,94895.0,6710.0,40273.0,75635.0,100583.0,131957.0,155563.0,188772.0,218424.0,245789.0,276271.0,19836.0,58203.0,113204.0,142614.0,177376.0,221026.0,254511.0,289323.0,329879.0,370280.0,68526.0,175482.0,244919.0,322588.0,457284.0,534366.0,612853.0,709441.0,821975.0,906113.0,68866.0,170110.0,231597.0,305074.0,369471.0,457613.0,540713.0,634367.0,689722.0,771174.0,180985.0,317524.0,501599.0,661051.0,849347.0,1024882.0,1198013.0,1384882.0,1566496.0,1744882.0,281220.0,554514.0,902602.0,1252160.0,1659869.0,1985154.0,2423125.0,2783125.0,3143125.0,3503125.0,
12663.0,56136.0,98751.0,146578.0,196071.0,226065.0,270224.0,317914.0,360394.0,406098.0,4064.0,13643.0,24179.0,37742.0,45079.0,53971.0,66081.0,73136.0,86425.0,94065.0,9262.0,50375.0,75804.0,100715.0,133676.0,158047.0,197163.0,215408.0,248807.0,274766.0,24040.0,75759.0,105234.0,158746.0,179665.0,217662.0,265298.0,294836.0,334141.0,375464.0,99516.0,234022.0,346385.0,460208.0,626189.0,821412.0,918226.0,1051004.0,1186536.0,1331935.0,146021.0,263720.0,353023.0,447659.0,597331.0,710121.0,872244.0,960407.0,1066550.0,1202506.0,219322.0,436769.0,676620.0,1006080.0,1258621.0,1582188.0,1839702.0,2168422.0,2407004.0,2744385.0,493673.0,1026374.0,1730321.0,2559325.0,3388351.0,4345707.0,4759598.0,5550696.0,6505707.0,6921943.0,
25513.0,53746.0,105022.0,140038.0,185786.0,231827.0,273986.0,317668.0,363604.0,407344.0,24196.0,52597.0,87963.0,138761.0,171242.0,209338.0,245767.0,288108.0,325063.0,365029.0,17815.0,50057.0,73709.0,103583.0,138337.0,170181.0,199496.0,232132.0,260490.0,292802.0,13512.0,32219.0,49080.0,70260.0,87952.0,103707.0,119085.0,134690.0,154145.0,171514.0,29191.0,64769.0,80614.0,106530.0,136379.0,165751.0,192167.0,228308.0,252167.0,287102.0,119850.0,214473.0,397347.0,567673.0,747604.0,922320.0,1102150.0,1281792.0,1461792.0,1641792.0,60217.0,120615.0,177519.0,243445.0,315874.0,386104.0,457669.0,529087.0,600468.0,673515.0,108451.0,150559.0,225876.0,312044.0,401846.0,488608.0,581854.0,662836.0,759253.0,844227.0,
2683.0,14804.0,28366.0,38913.0,50847.0,63876.0,76469.0,86806.0,99567.0,110875.0,8836.0,32676.0,43368.0,63438.0,87222.0,95237.0,119029.0,133834.0,153370.0,171627.0,12073.0,40561.0,67450.0,91543.0,105727.0,134055.0,158379.0,176478.0,206452.0,224389.0,34260.0,52847.0,104761.0,107339.0,152216.0,174765.0,191994.0,224252.0,247763.0,283405.0,160024.0,346285.0,624832.0,919595.0,1219823.0,1507876.0,1778012.0,2109285.0,2404257.0,2691825.0,246174.0,451143.0,814195.0,1179254.0,1561990.0,1899631.0,2250630.0,2631606.0,2992027.0,3364364.0,215508.0,392080.0,656819.0,904344.0,1144528.0,1397874.0,1624937.0,1869570.0,2109570.0,2349570.0,187299.0,302370.0,449190.0,610605.0,759097.0,885751.0,1022261.0,1173895.0,1304153.0,1472974.0,
4255.0,56882.0,105919.0,151866.0,197776.0,243254.0,288645.0,338727.0,385388.0,432819.0,69920.0,291859.0,579455.0,867817.0,1157521.0,1443702.0,1732028.0,2020003.0,2308194.0,2595753.0,8537.0,34119.0,56568.0,83160.0,105835.0,129356.0,151886.0,178640.0,197809.0,224680.0,36987.0,67588.0,108136.0,142239.0,180662.0,209612.0,243448.0,275491.0,305291.0,340797.0,44665.0,138244.0,208656.0,275380.0,349239.0,432517.0,511370.0,582027.0,659770.0,745313.0,74506.0,169435.0,260667.0,347589.0,447937.0,538817.0,635256.0,730386.0,827050.0,923505.0,161263.0,294651.0,388586.0,573089.0,716897.0,891409.0,1035684.0,1198583.0,1371409.0,1535518.0,330219.0,510713.0,874834.0,1226968.0,1595318.0,2049920.0,2409920.0,2769920.0,3129920.0,3489920.0,
7789.0,19483.0,28441.0,37366.0,46701.0,55613.0,65513.0,76412.0,85203.0,97911.0,9579.0,23410.0,33400.0,45197.0,56601.0,70187.0,81263.0,89124.0,103215.0,112865.0,18810.0,47035.0,80161.0,111391.0,141360.0,167451.0,198940.0,230450.0,261538.0,294980.0,120370.0,314462.0,597317.0,888460.0,1179025.0,1473541.0,1755025.0,2037307.0,2329994.0,2619025.0,130333.0,396529.0,756029.0,1123391.0,1489854.0,1844394.0,2199268.0,2564394.0,2924394.0,3284394.0,86577.0,201807.0,345004.0,503809.0,663531.0,823571.0,983531.0,1145442.0,1303531.0,1468287.0,60015.0,88735.0,131135.0,191311.0,217299.0,262023.0,299282.0,344282.0,389282.0,434282.0,254355.0,869270.0,1585542.0,2361150.0,3084089.0,3781487.0,4524089.0,5244089.0,5964089.0,6684089.0,
2707.0,23493.0,41842.0,62170.0,90828.0,101107.0,121785.0,142080.0,161856.0,181982.0,5576.0,28472.0,55008.0,76716.0,102933.0,124612.0,152954.0,172578.0,195107.0,221868.0,4614.0,24221.0,36960.0,54448.0,67192.0,91401.0,101142.0,115187.0,134441.0,148868.0,32219.0,69736.0,111483.0,130479.0,177967.0,208793.0,242553.0,272737.0,325921.0,346028.0,113418.0,284234.0,418177.0,464901.0,597448.0,733108.0,877131.0,1023574.0,1158790.0,1301239.0,86581.0,258213.0,280650.0,411742.0,434798.0,530411.0,617908.0,711616.0,813447.0,908501.0,71033.0,180732.0,233135.0,271722.0,348366.0,392910.0,424325.0,484191.0,544512.0,591243.0,694440.0,2059660.0,3833965.0,5009504.0,6545002.0,8067447.0,9329504.0,1.0865002E7,1.2387447E7,1.3649504E7,
140210.0,234150.0,385124.0,544822.0,725069.0,904611.0,1085303.0,1265547.0,1444880.0,1625547.0,8152.0,46339.0,75694.0,104753.0,134239.0,165704.0,198812.0,229129.0,259384.0,292752.0,9284.0,25856.0,42925.0,59393.0,71087.0,89025.0,103252.0,121938.0,137135.0,149422.0,32854.0,106518.0,162135.0,238217.0,308280.0,381214.0,451076.0,518766.0,590821.0,669072.0,28513.0,70376.0,108899.0,143804.0,182181.0,224717.0,261202.0,296910.0,337774.0,379240.0,65738.0,150976.0,231529.0,304472.0,409621.0,484189.0,576352.0,671510.0,755622.0,851712.0,96600.0,206251.0,355188.0,500547.0,642688.0,787098.0,930848.0,1059882.0,1219098.0,1357386.0,166915.0,253603.0,396758.0,548534.0,716609.0,881502.0,1067613.0,1227613.0,1378789.0,1521999.0,
3203.0,23051.0,43121.0,61771.0,83176.0,104262.0,124704.0,144004.0,161902.0,181746.0,23281.0,149282.0,245706.0,365479.0,482913.0,605487.0,723193.0,843558.0,963013.0,1084472.0,10561.0,40811.0,67129.0,108409.0,133671.0,158091.0,187872.0,216663.0,246909.0,275168.0,60343.0,376703.0,731492.0,1093264.0,1457724.0,1815793.0,2174635.0,2536938.0,2891755.0,3245077.0,17744.0,52397.0,73741.0,118140.0,145293.0,172771.0,202004.0,233389.0,266320.0,299728.0,27601.0,65919.0,105650.0,168105.0,174262.0,200467.0,231882.0,274145.0,310715.0,348809.0,69495.0,375516.0,627099.0,908100.0,1192220.0,1480362.0,1792064.0,2076879.0,2365678.0,2636616.0,369793.0,558908.0,832680.0,1108778.0,1305715.0,1556463.0,1839710.0,2048232.0,2320761.0,2528839.0,
1173.0,22559.0,44033.0,63975.0,87422.0,101080.0,123345.0,143977.0,164638.0,183007.0,4041.0,30139.0,52886.0,76162.0,100064.0,126055.0,148286.0,170788.0,200378.0,219272.0,6859.0,36675.0,70480.0,101902.0,128879.0,155671.0,188552.0,214363.0,245043.0,275935.0,21006.0,70521.0,114455.0,142424.0,182697.0,216753.0,255004.0,299771.0,346987.0,379454.0,63465.0,153955.0,217554.0,276409.0,348572.0,430872.0,478181.0,553211.0,633305.0,706062.0,168185.0,349551.0,545749.0,789579.0,1027449.0,1270146.0,1496881.0,1740934.0,1987280.0,2221791.0,124597.0,228467.0,284906.0,326133.0,408775.0,478490.0,559507.0,631221.0,731691.0,790787.0,464377.0,1693156.0,3307012.0,4856165.0,6296165.0,7736165.0,9176165.0,1.0616165E7,1.2056165E7,1.3496165E7,
5233.0,19058.0,33998.0,47730.0,63821.0,78238.0,91797.0,108064.0,122844.0,137962.0,14625.0,26840.0,47691.0,61824.0,79653.0,95289.0,113357.0,133194.0,149653.0,168781.0,18043.0,59032.0,78439.0,106790.0,137442.0,165750.0,200349.0,229110.0,259682.0,291171.0,12328.0,24861.0,36703.0,47781.0,58447.0,70893.0,81722.0,93350.0,106776.0,119315.0,16336.0,31235.0,46884.0,57470.0,75758.0,93360.0,104255.0,123522.0,139089.0,151390.0,31912.0,77922.0,103986.0,137896.0,172967.0,209593.0,250243.0,287778.0,325955.0,367447.0,81950.0,107217.0,137715.0,195761.0,255795.0,311223.0,373863.0,430675.0,493717.0,552037.0,121699.0,519064.0,998861.0,1478897.0,1958897.0,2438897.0,2918897.0,3398897.0,3878897.0,4358897.0,
