

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.462,0.388,1,0.388,
0.382,0.311,1,0.311,
0.52,0.453,1,0.452,
0.384,0.313,1,0.313,
0.451,0.374,1,0.373,
0.38,0.309,1,0.309,
0.494,0.413,1,0.405,
0.381,0.31,1,0.31,
0.425,0.351,1,0.351,
0.38,0.309,1,0.309,
0.427,0.354,1,0.354,
0.378,0.307,1,0.307,
0.379,0.308,1,0.308,
0.411,0.338,1,0.338,
0.377,0.307,1,0.307,
0.411,0.338,1,0.338,
0.375,0.305,1,0.305,
0.401,0.329,1,0.329,
0.376,0.306,1,0.306,
0.419,0.346,1,0.346,
0.72,0.689,1,0.689,
0.394,0.322,1,0.322,
0.749,0.723,1,0.71,
0.4,0.328,1,0.328,
0.608,0.562,1,0.562,
0.398,0.326,1,0.326,
0.643,0.603,1,0.603,
0.391,0.319,1,0.319,
0.386,0.315,1,0.315,
0.562,0.507,1,0.507,
0.387,0.316,1,0.316,
0.569,0.514,1,0.514,
0.382,0.311,1,0.311,
0.485,0.413,1,0.412,
0.384,0.313,1,0.313,
0.483,0.41,1,0.41,
0.38,0.309,1,0.309,
0.445,0.37,1,0.37,
0.38,0.309,1,0.309,
0.443,0.368,1,0.368,
0.378,0.308,1,0.308,
0.427,0.352,1,0.352,
0.379,0.308,1,0.308,
0.42,0.347,1,0.347,
0.418,0.345,1,0.345,
0.377,0.306,1,0.306,
0.421,0.348,1,0.348,
0.377,0.307,1,0.307,
0.403,0.331,1,0.331,
0.804,0.78,1,0.762,
0.414,0.341,1,0.341,
0.375,0.305,1,0.305,
0.396,0.325,1,0.325,
0.639,0.599,1,0.599,
0.397,0.325,1,0.325,
0.701,0.668,1,0.668,
0.39,0.319,1,0.319,
0.618,0.576,1,0.576,
0.392,0.32,1,0.32,
0.63,0.589,1,0.589,
0.654,0.616,1,0.616,
0.392,0.32,1,0.32,
0.669,0.632,1,0.632,
0.396,0.324,1,0.324,
0.603,0.557,1,0.557,
0.403,0.317,1,0.317,
0.614,0.57,1,0.57,
0.391,0.319,1,0.319,
0.507,0.438,1,0.437,
0.385,0.314,1,0.314,
0.553,0.495,1,0.495,
0.386,0.315,1,0.315,
0.459,0.387,1,0.385,
0.38,0.309,1,0.309,
0.488,0.416,1,0.416,
0.382,0.311,1,0.311,
0.378,0.308,1,0.308,
0.433,0.358,1,0.358,
0.379,0.308,1,0.308,
0.465,0.389,1,0.388,
0.378,0.307,1,0.307,
0.424,0.35,1,0.35,
0.378,0.307,1,0.307,
0.423,0.351,1,0.351,
0.376,0.306,1,0.306,
0.408,0.335,1,0.335,
0.38,0.309,1,0.309,
0.409,0.336,1,0.336,
0.806,0.782,1,0.758,
0.392,0.321,1,0.321,
0.375,0.305,1,0.305,
0.396,0.324,1,0.324,
0.392,0.321,1,0.321,
0.609,0.564,1,0.564,
0.395,0.323,1,0.323,
0.653,0.615,1,0.615,
0.387,0.316,1,0.316,
0.549,0.492,1,0.492,
0.392,0.321,1,0.321,
0.565,0.508,1,0.508,
0.386,0.315,1,0.315,
0.475,0.402,1,0.401,
0.387,0.315,1,0.315,
0.573,0.524,1,0.524,
0.382,0.311,1,0.311,
0.475,0.393,1,0.392,
0.381,0.31,1,0.31,
0.46,0.385,1,0.384,
0.429,0.355,1,0.355,
0.377,0.307,1,0.307,
0.448,0.374,1,0.374,
0.378,0.308,1,0.308,
0.408,0.336,1,0.336,
0.378,0.307,1,0.307,
0.422,0.348,1,0.348,
0.379,0.308,1,0.308,
0.402,0.33,1,0.33,
0.374,0.304,1,0.304,
0.41,0.338,1,0.338,
0.375,0.305,1,0.305,
0.396,0.324,1,0.324,
0.657,0.619,1,0.619,
0.402,0.33,1,0.33,
0.84,0.823,1,0.815,
0.607,0.562,1,0.561,
0.387,0.316,1,0.316,
0.631,0.589,1,0.589,
0.392,0.321,1,0.321,
0.568,0.524,1,0.461,
0.384,0.313,1,0.313,
0.568,0.515,1,0.514,
0.389,0.317,1,0.317,
0.488,0.408,1,0.407,
0.381,0.31,1,0.31,
0.53,0.467,1,0.466,
0.386,0.315,1,0.315,
0.454,0.377,1,0.376,
0.384,0.308,1,0.308,
0.469,0.396,1,0.396,
0.379,0.308,1,0.308,




Further Data analysis of all test cases£º 
avg med max min 
AVGs,0.508,0.456,0.996,0.376,
MEDs,0.444,0.377,1,0.306,
MAXs,1,1,1,1,
MINs,0.44,0.372,0.956,0.306,
AVGs,0.456,0.403,0.84,0.374,
MEDs,0.391,0.33,0.824,0.304,
MAXs,1,1,1,0.956,
MINs,0.39,0.33,0.815,0.304,

