9489.0,60632.0,113754.0,154085.0,196796.0,247104.0,291653.0,339711.0,387070.0,435441.0,30863.0,162676.0,180794.0,256547.0,334732.0,412185.0,491534.0,570925.0,650849.0,734847.0,327494.0,991353.0,1707617.0,2421825.0,3142911.0,3873005.0,4595855.0,5316243.0,6030858.0,6752340.0,
4781.0,18577.0,24410.0,31879.0,43394.0,51667.0,61447.0,71444.0,81527.0,91449.0,30476.0,85361.0,156947.0,226550.0,298434.0,370485.0,442422.0,514467.0,586420.0,658464.0,47315.0,169169.0,308637.0,451684.0,595317.0,744648.0,883917.0,1025346.0,1170011.0,1312039.0,
7733.0,23853.0,42101.0,64943.0,82138.0,101998.0,124650.0,142113.0,162023.0,182906.0,15632.0,35095.0,68785.0,94615.0,129396.0,154581.0,187746.0,214196.0,247447.0,274459.0,17341.0,70914.0,129853.0,189783.0,248465.0,306095.0,365331.0,425287.0,485284.0,545283.0,
45266.0,502374.0,979819.0,1456787.0,1936296.0,2415978.0,2892577.0,3375855.0,3855872.0,4333577.0,34273.0,77847.0,110737.0,150110.0,203819.0,243397.0,284018.0,328581.0,373483.0,418465.0,321031.0,965817.0,1685817.0,2405817.0,3125817.0,3845817.0,4565817.0,5285817.0,6005817.0,6725817.0,
1199.0,41219.0,81046.0,120711.0,160428.0,200454.0,240478.0,280448.0,320433.0,360441.0,29111.0,96031.0,174386.0,253921.0,333791.0,417909.0,495836.0,574970.0,654001.0,733736.0,87219.0,144064.0,234805.0,334409.0,434587.0,534910.0,620463.0,715235.0,810489.0,900036.0,
42360.0,128932.0,211059.0,318759.0,405307.0,497855.0,600812.0,690852.0,794174.0,900844.0,60484.0,182863.0,328811.0,461473.0,608563.0,751678.0,894530.0,1037473.0,1176281.0,1324848.0,301318.0,946946.0,1667586.0,2387500.0,3105882.0,3826022.0,4546160.0,5267586.0,5987586.0,6707586.0,
1024.0,30466.0,60602.0,90490.0,120657.0,150386.0,180472.0,210352.0,240351.0,270312.0,13371.0,29183.0,55365.0,76406.0,103221.0,124190.0,148196.0,172120.0,196233.0,220105.0,27367.0,61946.0,101788.0,144626.0,189394.0,234322.0,278884.0,323792.0,368785.0,413783.0,
5943.0,15335.0,22226.0,33117.0,43409.0,53876.0,62742.0,71789.0,81663.0,93636.0,12047.0,54961.0,95191.0,138657.0,183198.0,227840.0,272833.0,319801.0,364134.0,408973.0,147164.0,380384.0,668384.0,956384.0,1244384.0,1532384.0,1820384.0,2108384.0,2396384.0,2684384.0,
19122.0,90758.0,170624.0,247637.0,327391.0,405469.0,486553.0,564932.0,645728.0,727403.0,30313.0,52101.0,91090.0,118601.0,157842.0,192973.0,225769.0,262168.0,300967.0,336807.0,36744.0,166385.0,305786.0,448919.0,589141.0,733835.0,873589.0,1017192.0,1161156.0,1305153.0,
4231.0,39733.0,63581.0,92105.0,121637.0,154114.0,182091.0,211352.0,241301.0,271301.0,88985.0,197530.0,341530.0,485530.0,629246.0,782988.0,917530.0,1061246.0,1206269.0,1362813.0,139413.0,448211.0,806241.0,1158823.0,1518580.0,1873938.0,2238823.0,2594178.0,2958823.0,3314178.0,
6865.0,62864.0,122394.0,182163.0,242041.0,301697.0,362350.0,421494.0,481335.0,541333.0,10886.0,36288.0,66117.0,93951.0,127340.0,153707.0,183981.0,214710.0,246024.0,273895.0,34321.0,54204.0,92575.0,141701.0,172174.0,212044.0,253696.0,291828.0,331659.0,372677.0,
11657.0,52891.0,96096.0,138770.0,185694.0,232416.0,274313.0,319455.0,365451.0,412481.0,44814.0,168341.0,312341.0,456341.0,609719.0,745393.0,887241.0,1031570.0,1175473.0,1326117.0,100248.0,243794.0,423698.0,603550.0,779764.0,959583.0,1139583.0,1323557.0,1499583.0,1675390.0,
21737.0,45883.0,66988.0,100149.0,126320.0,156111.0,186962.0,217101.0,251203.0,276607.0,32717.0,99176.0,170821.0,258681.0,332064.0,413529.0,489890.0,575861.0,651237.0,731631.0,50452.0,206676.0,385172.0,565172.0,745781.0,919385.0,1098574.0,1278403.0,1458371.0,1638364.0,
538.0,16366.0,32416.0,48306.0,64226.0,80211.0,96193.0,112165.0,128219.0,144165.0,24724.0,58464.0,91167.0,129632.0,169336.0,209285.0,249277.0,291651.0,329672.0,369338.0,66361.0,277414.0,514963.0,751170.0,990474.0,1230347.0,1470323.0,1710318.0,1950318.0,2190318.0,
1738.0,11285.0,20850.0,30946.0,40583.0,50532.0,60584.0,70860.0,80534.0,90569.0,1954.0,30820.0,60972.0,90911.0,120611.0,150567.0,180566.0,210566.0,240566.0,270566.0,27129.0,43409.0,73696.0,105538.0,137369.0,169351.0,201349.0,233349.0,265349.0,297349.0,
10113.0,46866.0,91706.0,137758.0,181813.0,226644.0,271525.0,316519.0,362202.0,407678.0,10770.0,43631.0,85530.0,126439.0,163518.0,203144.0,243046.0,282977.0,322973.0,365090.0,19321.0,33085.0,54906.0,78381.0,102781.0,127083.0,150494.0,174498.0,198458.0,222483.0,
402.0,10166.0,20512.0,30481.0,40361.0,50141.0,60163.0,70137.0,80221.0,90162.0,5866.0,146957.0,290931.0,435266.0,581009.0,722424.0,866369.0,1009825.0,1153814.0,1297813.0,89829.0,134282.0,206457.0,281096.0,360623.0,439934.0,520326.0,600125.0,680146.0,759965.0,
9438.0,40659.0,66295.0,94727.0,123192.0,161780.0,186236.0,214357.0,242999.0,274750.0,14009.0,96340.0,188198.0,276172.0,367112.0,459006.0,546489.0,636205.0,726191.0,817042.0,71682.0,186760.0,329068.0,473068.0,616639.0,761068.0,903923.0,1047213.0,1192394.0,1335460.0,
13577.0,44669.0,66453.0,95797.0,124284.0,153749.0,186411.0,213824.0,243749.0,273745.0,42352.0,182036.0,344727.0,497101.0,662036.0,816943.0,981478.0,1136908.0,1301000.0,1460220.0,116550.0,347609.0,645866.0,928539.0,1216240.0,1513686.0,1792172.0,2071329.0,2359329.0,2653039.0,
5869.0,12858.0,22761.0,31547.0,41546.0,51540.0,61546.0,71514.0,81544.0,93632.0,9624.0,48865.0,95395.0,137778.0,182629.0,227435.0,272431.0,317431.0,362431.0,407431.0,12035.0,24570.0,39586.0,57624.0,75501.0,96877.0,111563.0,129367.0,147404.0,165362.0,
3220.0,121451.0,241524.0,361451.0,481480.0,601838.0,721338.0,841362.0,961132.0,1081093.0,58647.0,175537.0,316950.0,458220.0,604989.0,753431.0,891485.0,1031078.0,1174311.0,1317980.0,51444.0,106838.0,199384.0,268615.0,344379.0,422597.0,503748.0,582005.0,667083.0,747007.0,
4085.0,31735.0,44758.0,62723.0,82549.0,101606.0,121444.0,142037.0,162901.0,181446.0,71384.0,174962.0,326815.0,456991.0,612619.0,746200.0,897697.0,1034200.0,1185697.0,1322200.0,150136.0,390922.0,673898.0,961898.0,1249898.0,1532241.0,1820241.0,2108241.0,2396241.0,2684241.0,
12179.0,52109.0,79880.0,112713.0,148302.0,187761.0,220027.0,255884.0,307783.0,334846.0,82904.0,192773.0,341958.0,473998.0,631781.0,759770.0,915203.0,1047770.0,1205062.0,1335770.0,100624.0,355915.0,635879.0,923879.0,1218407.0,1499558.0,1787558.0,2075558.0,2363558.0,2651558.0,
8196.0,47599.0,92019.0,136853.0,181480.0,227137.0,271154.0,316134.0,361134.0,406134.0,7142.0,19040.0,33888.0,47767.0,61576.0,76530.0,92411.0,106562.0,121530.0,136615.0,8058.0,19463.0,36211.0,50758.0,66618.0,82609.0,98677.0,114613.0,130609.0,146669.0,
13949.0,97173.0,183669.0,274218.0,363054.0,453952.0,543650.0,633905.0,726960.0,814150.0,39113.0,108849.0,179936.0,260341.0,335707.0,418688.0,496697.0,587059.0,659972.0,751241.0,105054.0,241726.0,428800.0,602713.0,781726.0,961726.0,1141726.0,1321726.0,1501726.0,1681726.0,
1113.0,18308.0,36559.0,50060.0,64512.0,80561.0,96338.0,112341.0,128338.0,144338.0,44875.0,170584.0,312307.0,456307.0,618921.0,761754.0,888307.0,1031945.0,1175945.0,1334530.0,101769.0,238151.0,418151.0,605878.0,790028.0,957898.0,1137855.0,1328040.0,1497798.0,1673488.0,
9835.0,56559.0,101701.0,148986.0,195124.0,244319.0,291115.0,340975.0,387506.0,436382.0,60655.0,138946.0,225596.0,320259.0,417596.0,512378.0,608132.0,705596.0,800263.0,896120.0,132127.0,369655.0,657655.0,945655.0,1233655.0,1521655.0,1809655.0,2097655.0,2385655.0,2673655.0,
2030.0,45714.0,91029.0,135930.0,180599.0,225561.0,270528.0,315527.0,360527.0,405527.0,1646.0,10885.0,21403.0,30543.0,40502.0,50541.0,60502.0,70538.0,80502.0,90696.0,22056.0,28369.0,47274.0,67205.0,87161.0,107188.0,127076.0,147103.0,167071.0,187104.0,
22066.0,98382.0,171429.0,246597.0,326348.0,413152.0,489391.0,566495.0,646256.0,741949.0,17952.0,86436.0,156828.0,225895.0,295052.0,378130.0,441982.0,511775.0,582961.0,654910.0,218458.0,515106.0,863611.0,1223611.0,1583611.0,1943611.0,2303611.0,2663611.0,3023611.0,3383611.0,
8446.0,54341.0,99134.0,148313.0,194289.0,242284.0,290055.0,338190.0,386053.0,434050.0,10591.0,16416.0,27585.0,39558.0,52054.0,63557.0,75557.0,87557.0,99557.0,111557.0,32369.0,162356.0,300879.0,444451.0,587534.0,731463.0,875456.0,1019455.0,1163455.0,1307455.0,
3366.0,74469.0,145505.0,217336.0,289435.0,361694.0,433254.0,505209.0,578496.0,649786.0,61634.0,110898.0,185434.0,264457.0,355435.0,427561.0,504974.0,585139.0,670898.0,745490.0,81567.0,343034.0,628887.0,913858.0,1198981.0,1486108.0,1773263.0,2061164.0,2349144.0,2637138.0,
12788.0,46499.0,84927.0,124758.0,168094.0,207524.0,245253.0,284463.0,325455.0,364644.0,37224.0,164705.0,308152.0,451462.0,589411.0,732779.0,876704.0,1020695.0,1164694.0,1308694.0,33527.0,62290.0,108073.0,161482.0,204405.0,257351.0,307429.0,352750.0,395677.0,446728.0,
24606.0,52129.0,96606.0,123598.0,154795.0,190024.0,225911.0,261897.0,297894.0,334063.0,21285.0,59365.0,102707.0,131686.0,167958.0,208548.0,247729.0,287589.0,329512.0,367422.0,244595.0,897796.0,1615840.0,2335840.0,3055840.0,3775840.0,4495840.0,5215840.0,5935840.0,6655840.0,
336.0,15239.0,30104.0,45103.0,60109.0,75110.0,90103.0,105103.0,120103.0,141373.0,15846.0,65672.0,125145.0,198334.0,250308.0,308965.0,371668.0,425748.0,485269.0,545218.0,483220.0,1140210.0,1865260.0,2541394.0,3261503.0,3975842.0,4705559.0,5462835.0,6172596.0,6917071.0,
1717.0,12603.0,24523.0,36550.0,49067.0,60542.0,73065.0,84542.0,97065.0,108542.0,10172.0,27412.0,51199.0,75193.0,99193.0,124283.0,147079.0,170998.0,238781.0,239619.0,815758.0,2137527.0,3563167.0,5010995.0,6424283.0,7900396.0,9340362.0,1.0769408E7,1.2208692E7,1.3616444E7,
14383.0,127465.0,245245.0,367960.0,487436.0,606093.0,724135.0,845718.0,964115.0,1085666.0,28714.0,64255.0,93176.0,133609.0,169909.0,209660.0,257149.0,294482.0,332098.0,373778.0,107142.0,302805.0,542805.0,779812.0,1018985.0,1258469.0,1497935.0,1737792.0,1977754.0,2217744.0,
13819.0,54690.0,100961.0,148629.0,210497.0,247310.0,300213.0,344839.0,392318.0,436656.0,35512.0,388404.0,741619.0,1102000.0,1456866.0,1818901.0,2177490.0,2542390.0,2895848.0,3258901.0,619480.0,1201490.0,1929777.0,2652113.0,3376606.0,4098135.0,4825626.0,5539100.0,6259682.0,6995747.0,
3493.0,16510.0,31404.0,46380.0,61588.0,75862.0,92129.0,105919.0,120836.0,135835.0,5135.0,12536.0,21638.0,31609.0,41608.0,51728.0,61619.0,71607.0,81608.0,92383.0,15287.0,53515.0,95919.0,140087.0,184878.0,229864.0,274861.0,319861.0,364861.0,409861.0,
444.0,24488.0,54928.0,72443.0,96494.0,120297.0,144244.0,168377.0,192211.0,216267.0,113330.0,227045.0,355073.0,496642.0,643073.0,784642.0,928076.0,1087393.0,1219073.0,1360642.0,194060.0,605760.0,1085760.0,1565760.0,2045760.0,2525760.0,3005760.0,3485760.0,3965760.0,4445760.0,
661.0,36297.0,72560.0,108259.0,144250.0,180244.0,216242.0,252277.0,288227.0,324244.0,9424.0,244780.0,484780.0,723026.0,962970.0,1202968.0,1442968.0,1682968.0,1922968.0,2162968.0,53239.0,73013.0,116738.0,164093.0,211950.0,260487.0,308041.0,355942.0,403877.0,451868.0,
2272.0,16702.0,33818.0,49337.0,65141.0,80702.0,99349.0,113442.0,128927.0,144884.0,64019.0,288232.0,512775.0,747593.0,1010535.0,1230745.0,1467748.0,1719517.0,1957950.0,2188960.0,570230.0,1169826.0,1913978.0,2629741.0,3321468.0,4045545.0,4770297.0,5485634.0,6209532.0,6933432.0,
4886.0,19540.0,33330.0,49376.0,65300.0,82112.0,97458.0,113303.0,129384.0,145308.0,7000.0,17276.0,31902.0,46974.0,61871.0,76868.0,92126.0,106880.0,122882.0,137040.0,14615.0,45133.0,90340.0,126679.0,164489.0,204318.0,244310.0,284310.0,324310.0,364310.0,
16177.0,43207.0,55035.0,77536.0,101450.0,125445.0,149445.0,173445.0,203623.0,222304.0,45530.0,311361.0,603750.0,884389.0,1173483.0,1465503.0,1749992.0,2032226.0,2319399.0,2607289.0,65167.0,220083.0,396536.0,571852.0,754579.0,932109.0,1111104.0,1292549.0,1473650.0,1651688.0,
7193.0,81532.0,161027.0,242811.0,321195.0,400711.0,480706.0,561105.0,640711.0,720706.0,14360.0,48194.0,72398.0,99139.0,127604.0,154736.0,184778.0,214727.0,247959.0,280070.0,101094.0,299424.0,539138.0,785077.0,1016458.0,1259343.0,1496453.0,1739278.0,1976453.0,2219274.0,
348.0,20826.0,40262.0,60118.0,80107.0,100107.0,120107.0,140719.0,160227.0,182777.0,56382.0,213344.0,361515.0,510076.0,671164.0,863196.0,996846.0,1151125.0,1306993.0,1467026.0,698505.0,1297481.0,2017153.0,2740703.0,3454126.0,4180080.0,4904461.0,5629149.0,6349433.0,7067886.0,
4268.0,17793.0,32592.0,47703.0,63324.0,77445.0,92170.0,106430.0,121313.0,136414.0,18033.0,45341.0,78528.0,102683.0,134061.0,165935.0,202096.0,231452.0,261868.0,293795.0,95159.0,238870.0,410812.0,581171.0,759113.0,938651.0,1118545.0,1298520.0,1478514.0,1658513.0,
14437.0,41369.0,56412.0,77209.0,101135.0,124106.0,148106.0,172106.0,199718.0,220816.0,62027.0,404650.0,752068.0,1112068.0,1472068.0,1830550.0,2188403.0,2548118.0,2908073.0,3268065.0,97959.0,239476.0,419476.0,599476.0,779476.0,956146.0,1136770.0,1315369.0,1496547.0,1675305.0,
7316.0,57253.0,93007.0,137445.0,183582.0,229642.0,272620.0,318363.0,362703.0,408591.0,56913.0,175715.0,319715.0,463715.0,613109.0,751715.0,895715.0,1039715.0,1183715.0,1334709.0,121340.0,251782.0,431782.0,614562.0,800368.0,971782.0,1151782.0,1334853.0,1511782.0,1688458.0,
6990.0,24133.0,42034.0,62115.0,84273.0,102853.0,122001.0,141964.0,162316.0,182091.0,26989.0,94104.0,169126.0,253033.0,327504.0,407696.0,487227.0,566684.0,646652.0,726650.0,26043.0,59382.0,106630.0,153377.0,201898.0,251696.0,297120.0,345256.0,393045.0,441261.0,
14484.0,166395.0,323555.0,483400.0,643206.0,803199.0,963198.0,1123198.0,1283198.0,1443198.0,10944.0,22157.0,35375.0,52494.0,67491.0,83385.0,99785.0,115484.0,131384.0,147757.0,20153.0,56150.0,103429.0,151375.0,198722.0,246419.0,294396.0,342518.0,390403.0,438395.0,
637.0,16340.0,32219.0,48218.0,64445.0,80203.0,96415.0,112199.0,128215.0,144195.0,4083.0,25925.0,49406.0,73379.0,98468.0,121341.0,145364.0,169358.0,193358.0,217553.0,29384.0,41590.0,70114.0,104426.0,130698.0,160038.0,189947.0,219961.0,249925.0,279845.0,
1267.0,56775.0,91003.0,136398.0,180455.0,225387.0,270442.0,315387.0,360387.0,406294.0,100222.0,171261.0,289261.0,423212.0,529261.0,648125.0,780897.0,889261.0,1008125.0,1133170.0,187719.0,496329.0,847342.0,1207342.0,1566262.0,1926262.0,2286262.0,2646262.0,3006262.0,3366262.0,
2159.0,19738.0,34335.0,48882.0,64661.0,82283.0,97499.0,112809.0,128657.0,144666.0,15936.0,98606.0,170769.0,249579.0,326471.0,406277.0,486259.0,566257.0,646257.0,726257.0,49866.0,101135.0,167786.0,237639.0,308641.0,380050.0,451918.0,523893.0,595888.0,667888.0,
1065.0,16879.0,32735.0,48834.0,64330.0,80549.0,96477.0,112327.0,128413.0,144325.0,56948.0,174445.0,318445.0,465834.0,613405.0,747891.0,894445.0,1038445.0,1182445.0,1334349.0,149334.0,270927.0,450927.0,640801.0,810927.0,990927.0,1170927.0,1353683.0,1530927.0,1708652.0,
3297.0,21328.0,41289.0,61237.0,80917.0,100936.0,120883.0,140924.0,160915.0,180883.0,11697.0,35450.0,64228.0,95070.0,124858.0,153723.0,183645.0,213506.0,243501.0,273501.0,11303.0,22174.0,39840.0,57624.0,75769.0,94157.0,111705.0,129753.0,147619.0,165739.0,
24859.0,97285.0,186064.0,276018.0,373210.0,456257.0,545437.0,635395.0,725392.0,814910.0,20373.0,83068.0,155370.0,224050.0,295881.0,368575.0,439695.0,510449.0,582276.0,654260.0,32078.0,60052.0,104293.0,150036.0,194432.0,238646.0,282584.0,328104.0,376461.0,417301.0,
228.0,12071.0,24839.0,36204.0,50941.0,62301.0,72566.0,84609.0,96159.0,111295.0,92769.0,178200.0,246224.0,335024.0,429578.0,526800.0,622602.0,718549.0,814536.0,908963.0,248647.0,1612871.0,3052871.0,4492871.0,5932871.0,7372871.0,8812871.0,1.0252871E7,1.1692871E7,1.3132871E7,
1493.0,20867.0,40669.0,60585.0,80753.0,100954.0,120787.0,140387.0,160354.0,180346.0,6013.0,20040.0,36398.0,49834.0,65688.0,82468.0,97673.0,114775.0,129724.0,145780.0,81295.0,152217.0,234634.0,326422.0,421455.0,517229.0,613177.0,709166.0,805161.0,901161.0,
10085.0,34760.0,75668.0,100137.0,124266.0,153268.0,183161.0,213156.0,243156.0,273156.0,9111.0,18065.0,32857.0,47924.0,70528.0,83541.0,95735.0,108217.0,123319.0,137905.0,195887.0,483065.0,840277.0,1199679.0,1559550.0,1919523.0,2279517.0,2639515.0,2999515.0,3359515.0,
15713.0,47754.0,92647.0,126436.0,166478.0,206637.0,246061.0,285384.0,327088.0,369385.0,28881.0,107518.0,201851.0,300594.0,394615.0,488655.0,588370.0,681819.0,775405.0,871241.0,39453.0,96291.0,161312.0,232325.0,309392.0,378557.0,447040.0,518516.0,592975.0,662060.0,
7039.0,14730.0,23559.0,35374.0,42249.0,52111.0,63976.0,72174.0,82111.0,93342.0,15854.0,726852.0,1443717.0,2163622.0,2883620.0,3603620.0,4323620.0,5043620.0,5763620.0,6483620.0,16371.0,37526.0,66826.0,94568.0,124349.0,155406.0,184288.0,214288.0,244288.0,274288.0,
2007.0,15941.0,32824.0,46140.0,61305.0,75664.0,94334.0,106069.0,120827.0,135664.0,5271.0,35288.0,63786.0,96883.0,122005.0,151464.0,183742.0,211570.0,241679.0,271858.0,71104.0,118111.0,192947.0,269898.0,348526.0,427819.0,507686.0,587661.0,667657.0,747657.0,
3384.0,13099.0,25384.0,37008.0,49337.0,61006.0,73711.0,85005.0,97850.0,109004.0,7480.0,27239.0,52035.0,74497.0,99078.0,136209.0,152365.0,172495.0,196242.0,221387.0,353198.0,977897.0,1697897.0,2417897.0,3137897.0,3857897.0,4577897.0,5297897.0,6017897.0,6737897.0,
14033.0,36526.0,46366.0,59034.0,72330.0,84752.0,100580.0,117185.0,132605.0,148573.0,77142.0,280596.0,514963.0,757633.0,999336.0,1235428.0,1478088.0,1719109.0,1955391.0,2201307.0,217493.0,871049.0,1591049.0,2311049.0,3031049.0,3749620.0,4468879.0,5188705.0,5908669.0,6631049.0,
49.0,48387.0,90111.0,135028.0,180028.0,225034.0,270028.0,315017.0,360017.0,405031.0,176592.0,287429.0,459831.0,646415.0,836742.0,999825.0,1178316.0,1366415.0,1557581.0,1726415.0,182506.0,855760.0,1570507.0,2286850.0,3010718.0,3730718.0,4450718.0,5204491.0,5924491.0,6644491.0,
16362.0,82707.0,152395.0,225406.0,296595.0,369794.0,439468.0,522267.0,585558.0,655448.0,33963.0,1458067.0,2898067.0,4333264.0,5772532.0,7212430.0,8652417.0,1.0092415E7,1.1532415E7,1.2972415E7,201411.0,373373.0,613373.0,853373.0,1093373.0,1333373.0,1573373.0,1813373.0,2053373.0,2293373.0,
6845.0,53208.0,97920.0,147449.0,193671.0,241583.0,290510.0,337619.0,386165.0,433666.0,14314.0,55636.0,95697.0,146304.0,187124.0,229776.0,276696.0,320957.0,364721.0,411972.0,74776.0,170745.0,283389.0,410745.0,520299.0,633590.0,753795.0,872993.0,992690.0,1113194.0,
7819.0,37577.0,51773.0,68581.0,85193.0,103701.0,122819.0,142874.0,162462.0,182454.0,119262.0,430348.0,795129.0,1149123.0,1514240.0,1869123.0,2233973.0,2589123.0,2946424.0,3305880.0,127887.0,309782.0,549782.0,802161.0,1029782.0,1269782.0,1521343.0,1749782.0,1989782.0,2241157.0,
22640.0,65349.0,96054.0,129605.0,169365.0,207119.0,247079.0,287077.0,327077.0,375709.0,76113.0,756068.0,1476589.0,2196589.0,2916589.0,3628401.0,4346502.0,5065916.0,5785767.0,6505733.0,150642.0,461503.0,821503.0,1181503.0,1541503.0,1901503.0,2261503.0,2621503.0,2981503.0,3341503.0,
9073.0,83529.0,149684.0,222811.0,292686.0,363509.0,435218.0,512191.0,580923.0,652643.0,20957.0,372781.0,734159.0,1093748.0,1453762.0,1810613.0,2170697.0,2532335.0,2889319.0,3250697.0,402488.0,797735.0,1281100.0,1764537.0,2245619.0,2725635.0,3208244.0,3683748.0,4165671.0,4647093.0,
12731.0,54050.0,95580.0,142405.0,187006.0,229472.0,277567.0,319533.0,364958.0,414445.0,29809.0,96709.0,176221.0,259232.0,333434.0,415179.0,492597.0,572829.0,653195.0,734739.0,65507.0,155282.0,274756.0,394424.0,514021.0,631072.0,750417.0,869758.0,988260.0,1108103.0,
9460.0,42131.0,70486.0,100314.0,131709.0,162247.0,194245.0,227071.0,260253.0,291511.0,12803.0,250514.0,486566.0,726566.0,967992.0,1209941.0,1447328.0,1686566.0,1926566.0,2166566.0,257553.0,467387.0,755387.0,1043387.0,1331387.0,1619387.0,1907387.0,2195387.0,2483387.0,2771387.0,
17964.0,59949.0,78510.0,109777.0,138425.0,168325.0,201725.0,230647.0,262140.0,294058.0,32490.0,202311.0,374263.0,550973.0,741596.0,916813.0,1091008.0,1270362.0,1451178.0,1636813.0,226739.0,885145.0,1605348.0,2322458.0,3041877.0,3761808.0,4482405.0,5202421.0,5922437.0,6642453.0,
4510.0,74268.0,145966.0,218442.0,290569.0,362268.0,434802.0,506025.0,578967.0,650985.0,70604.0,119694.0,196505.0,272519.0,359618.0,433873.0,511686.0,598095.0,677962.0,752920.0,108310.0,358416.0,641141.0,929141.0,1212899.0,1499719.0,1787391.0,2075300.0,2363275.0,2651268.0,
2668.0,20982.0,43542.0,62249.0,81414.0,100817.0,121001.0,141428.0,161481.0,181024.0,16312.0,47869.0,80320.0,113493.0,153286.0,186558.0,221547.0,262615.0,295447.0,329496.0,84362.0,175026.0,297200.0,402952.0,515905.0,634291.0,753916.0,873830.0,993809.0,1113803.0,
20906.0,170716.0,330716.0,490716.0,650716.0,812689.0,971772.0,1132859.0,1296750.0,1451173.0,143094.0,270726.0,450726.0,630726.0,810726.0,990726.0,1170726.0,1350726.0,1530726.0,1710726.0,216090.0,870633.0,1590633.0,2303925.0,3018511.0,3739306.0,4458721.0,5178568.0,5898538.0,6618532.0,
2561.0,37687.0,73757.0,109313.0,145117.0,180798.0,217407.0,252728.0,288829.0,324849.0,4858.0,28453.0,50136.0,74137.0,97704.0,123192.0,146767.0,169734.0,193473.0,218218.0,67435.0,148540.0,241446.0,322704.0,417546.0,513561.0,609213.0,705138.0,801454.0,897189.0,
28576.0,103432.0,201454.0,295082.0,390667.0,484818.0,583807.0,677469.0,773666.0,868237.0,41720.0,101606.0,161392.0,237170.0,307364.0,380230.0,451560.0,521125.0,603520.0,664943.0,84244.0,233394.0,416037.0,591166.0,769328.0,945575.0,1123005.0,1302379.0,1482229.0,1662193.0,
1963.0,34490.0,65590.0,96955.0,128860.0,160708.0,193047.0,224664.0,256653.0,288652.0,6829.0,100857.0,195098.0,290386.0,385848.0,481841.0,577841.0,673841.0,769841.0,865841.0,27934.0,41614.0,69835.0,99673.0,129779.0,159679.0,189673.0,219860.0,249701.0,279684.0,
46.0,22058.0,40112.0,60035.0,80056.0,100026.0,120017.0,140017.0,160022.0,180017.0,89187.0,406833.0,770315.0,1125487.0,1490315.0,1845991.0,2210315.0,2559613.0,2915264.0,3275264.0,217732.0,389133.0,629133.0,870430.0,1109133.0,1349133.0,1590430.0,1829133.0,2069133.0,2310430.0,
27823.0,48683.0,92923.0,115697.0,140948.0,176661.0,202957.0,234857.0,266526.0,303628.0,34547.0,166293.0,305413.0,445979.0,588098.0,732157.0,884835.0,1022145.0,1164149.0,1307975.0,280127.0,929947.0,1638810.0,2358810.0,3078810.0,3798810.0,4518810.0,5238810.0,5958810.0,6678810.0,
2726.0,15968.0,32076.0,45888.0,60919.0,79510.0,91459.0,105891.0,121903.0,135915.0,14022.0,36253.0,56893.0,85154.0,101973.0,127315.0,148725.0,172527.0,196518.0,220518.0,155690.0,456042.0,816042.0,1176042.0,1536042.0,1896042.0,2256042.0,2616042.0,2976042.0,3336042.0,
5465.0,28695.0,51081.0,74391.0,98771.0,121475.0,145556.0,171600.0,193973.0,217758.0,18317.0,170487.0,328800.0,488111.0,648053.0,806969.0,965719.0,1125642.0,1285637.0,1445637.0,55095.0,113207.0,176501.0,242138.0,308880.0,381613.0,452314.0,525427.0,596287.0,669417.0,
5614.0,17834.0,39064.0,52829.0,67147.0,81775.0,98924.0,113813.0,129806.0,146485.0,5578.0,38798.0,65548.0,93413.0,122085.0,153711.0,181661.0,211634.0,241982.0,273365.0,189661.0,356028.0,596028.0,836028.0,1076028.0,1316028.0,1556028.0,1796028.0,2036028.0,2276028.0,
1034.0,14337.0,28317.0,37020.0,48498.0,60780.0,72435.0,84405.0,96371.0,108864.0,43781.0,743928.0,1463928.0,2178326.0,2897291.0,3617090.0,4337047.0,5057038.0,5777036.0,6497036.0,105134.0,161623.0,249071.0,341315.0,436503.0,532328.0,628290.0,724282.0,825071.0,917315.0,
159.0,15061.0,30054.0,45054.0,61981.0,78273.0,90378.0,105416.0,120082.0,135056.0,14210.0,22907.0,40525.0,81780.0,88449.0,106135.0,117972.0,132781.0,149217.0,167756.0,255169.0,892154.0,1612154.0,2332154.0,3052154.0,3772154.0,4492154.0,5212154.0,5932154.0,6652154.0,
4083.0,27292.0,42359.0,61539.0,81580.0,101259.0,121550.0,141800.0,161260.0,181250.0,53779.0,128022.0,220421.0,313193.0,408424.0,509399.0,599143.0,696249.0,792211.0,888188.0,59113.0,153203.0,273146.0,393059.0,513036.0,632178.0,751963.0,871869.0,991845.0,1110627.0,
3563.0,13041.0,25631.0,36783.0,48839.0,61296.0,72723.0,85139.0,96534.0,108511.0,14961.0,50783.0,91209.0,126385.0,165706.0,205301.0,245070.0,287187.0,325332.0,365158.0,179382.0,351236.0,591236.0,828870.0,1068374.0,1308270.0,1548248.0,1788243.0,2028242.0,2268242.0,
3596.0,17137.0,26145.0,45293.0,59067.0,62704.0,74101.0,86829.0,101670.0,110924.0,54473.0,129124.0,189059.0,264062.0,341718.0,421288.0,501186.0,581164.0,661159.0,743242.0,253908.0,904013.0,1624013.0,2344013.0,3064013.0,3784013.0,4504013.0,5224013.0,5944013.0,6664013.0,
