

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.446,0.375,1,0.279,
0.609,0.666,1,0.22,
0.527,0.541,1,0.202,
0.536,0.509,1,0.328,
0.496,0.403,1,0.207,
0.401,0.387,1,0.156,
0.67,0.649,1,0.557,
0.509,0.499,1,0.289,
0.419,0.402,1,0.099,
0.503,0.423,1,0.278,
0.666,0.686,1,0.434,
0.466,0.442,1,0.163,
0.481,0.434,1,0.305,
0.465,0.404,1,0.208,
0.47,0.516,1,0.034,
0.5,0.543,1,0.176,
0.486,0.48,1,0.216,
0.476,0.478,1,0.272,
0.422,0.334,1,0.304,
0.606,0.589,1,0.215,
0.426,0.31,1,0.082,
0.453,0.357,1,0.281,
0.472,0.477,1,0.099,
0.489,0.522,1,0.154,
0.478,0.491,1,0.119,
0.399,0.338,1,0.268,
0.535,0.502,1,0.218,
0.566,0.584,1,0.186,
0.556,0.484,1,0.142,
0.365,0.343,1,0.069,
0.482,0.436,1,0.176,
0.573,0.629,1,0.108,
0.574,0.588,1,0.127,
0.406,0.366,1,0.212,
0.481,0.493,1,0.122,
0.468,0.491,1,0.175,
0.422,0.341,1,0.249,
0.504,0.48,1,0.229,
0.447,0.357,1,0.215,
0.499,0.5,0.997,0.266,
0.499,0.461,1,0.179,
0.435,0.399,1,0.153,
0.395,0.335,1,0.226,
0.418,0.354,1,0.212,
0.429,0.334,1,0.249,
0.443,0.381,1,0.174,
0.445,0.349,1,0.279,
0.445,0.339,1,0.216,
0.424,0.332,1,0.316,
0.49,0.493,1,0.131,
0.493,0.512,1,0.181,
0.456,0.359,1,0.304,
0.519,0.452,1,0.276,
0.444,0.342,1,0.263,
0.527,0.552,1,0.234,
0.448,0.465,0.954,0.01,
0.52,0.452,1,0.322,
0.462,0.349,1,0.294,
0.562,0.545,1,0.314,
0.522,0.507,1,0.186,
0.476,0.398,1,0.254,
0.519,0.489,0.998,0.11,
0.407,0.402,1,0.162,
0.549,0.604,0.992,0.267,
0.381,0.328,1,0.21,
0.562,0.641,1,0.101,
0.4,0.331,1,0.201,
0.461,0.474,1,0.204,
0.427,0.427,0.995,0.009,
0.474,0.374,1,0.245,
0.529,0.607,1,0.185,
0.511,0.492,1,0.258,
0.614,0.615,1,0.35,
0.448,0.391,1,0.128,
0.488,0.444,1,0.166,
0.593,0.532,1,0.316,
0.663,0.673,1,0.515,
0.329,0.264,1,0.114,
0.401,0.37,1,0.092,
0.58,0.623,1,0.103,
0.442,0.51,0.997,0.104,
0.42,0.323,1,0.23,
0.417,0.322,1,0.29,
0.511,0.459,1,0.235,
0.379,0.329,1,0.196,
0.542,0.539,1,0.125,
0.435,0.343,1,0.256,
0.456,0.35,1,0.242,
0.479,0.39,1,0.288,
0.464,0.423,1,0.271,
0.372,0.319,1,0.216,
0.494,0.434,1,0.256,
0.543,0.566,1,0.065,
0.598,0.618,1,0.275,
0.497,0.554,1,0.231,
0.463,0.362,1,0.29,
0.561,0.657,0.951,0.085,
0.432,0.376,1,0.217,
0.56,0.657,1,0.167,
0.663,0.737,1,0.337,
0.576,0.625,1,0.274,
0.542,0.616,1,0.243,
0.466,0.384,1,0.252,
0.547,0.538,1,0.221,
0.596,0.701,1,0.265,
0.493,0.406,1,0.248,
0.583,0.631,1,0.269,
0.558,0.545,1,0.296,
0.483,0.437,1,0.141,
0.551,0.512,1,0.309,
0.402,0.324,1,0.263,
0.544,0.518,1,0.308,
0.424,0.329,1,0.278,
0.529,0.611,1,0.087,
0.489,0.422,1,0.31,
0.508,0.519,1,0.187,
0.571,0.536,1,0.334,
0.42,0.481,1,0.131,
0.443,0.374,1,0.11,
0.357,0.291,1,0.178,
0.627,0.719,1,0.269,
0.436,0.332,1,0.273,
0.436,0.408,1,0.129,
0.493,0.542,1,0.075,
0.55,0.542,1,0.305,
0.535,0.48,1,0.283,
0.425,0.381,1,0.124,
0.635,0.587,1,0.345,
0.55,0.587,1,0.2,
0.516,0.51,1,0.073,
0.632,0.685,1,0.363,
0.378,0.342,1,0.214,
0.395,0.309,1,0.248,
0.418,0.338,1,0.268,
0.543,0.518,1,0.136,
0.402,0.344,1,0.213,
0.493,0.457,1,0.176,
0.473,0.398,1,0.319,
0.52,0.415,1,0.216,
0.405,0.323,1,0.304,
0.442,0.396,1,0.144,
0.453,0.389,1,0.24,
0.604,0.576,1,0.229,
0.408,0.368,1,0.159,
0.556,0.587,1,0.253,
0.478,0.478,1,0.113,




Further Data analysis of all test cases£º 
avg med max min 
AVGs,0.608,0.606,0.843,0.391,
MEDs,0.59,0.591,0.909,0.277,
MAXs,1,1,1,0.991,
MINs,0.251,0.253,0.598,0.001,
AVGs,0.493,0.487,0.704,0.329,
MEDs,0.466,0.464,0.773,0.19,
MAXs,0.999,1,1,0.9,
MINs,0.214,0.222,0.557,0.001,

