0,0.051,-0.029,0.019,0.003,0.01,0.008,0.003,-0.004,0.001,0,0.017,-0.004,0.018,0.019,0.001,0.012,0.007,0.005,0.004,0,0.036,-0.003,-0.002,0.007,-0.011,0.003,0,0,0,0,0.097,0.049,-0.001,0.058,0.007,0.008,0.009,0.006,0.002,
0,-0,0.01,0.029,0.023,0.002,0.013,0.014,0.005,-0.007,0,0.042,0.122,0.1,0.058,0.037,0.006,0.005,0.007,-0.012,0,0.04,-0.006,0.018,0.011,0.003,0.007,0.002,0.005,0.005,0,0.044,0.026,0.021,0.012,0.014,0.012,0.01,0.009,0.008,
0,0.005,0.005,0.002,0,0,-0.001,0.001,0,0,0,-0.003,0.003,0.014,0.014,0,0,0.001,0,0,0,0.036,0.057,0.004,0.004,0.002,0.005,0.011,0.011,0.01,0.01,0.057,0.017,0.02,0.016,0.014,0.011,0.014,0.009,0.008,
0,0.071,0.084,0.047,0.021,-0.016,0.009,0.006,0.004,0.007,0,0.101,0.077,0.012,0.03,0.012,0.002,0.009,0.005,-0.001,0,0.291,0.11,0.048,0.014,0.03,0.012,0.009,-0.005,0.009,0,0.033,0.03,0.032,0.014,0.005,0.001,0,0,0,
0,-0.004,-0.022,0.016,0.006,0.012,0.004,-0.003,-0.006,-0.006,0,0.016,-0.004,0.003,0.002,0.006,0.001,0,0.001,0,0,-0.023,0.011,0.008,0.003,0.014,0.02,0.02,0.022,0.008,0,0.131,0.044,0.024,0.012,0.008,0.007,0.016,0.012,0.005,
0,0.045,0.035,0.027,0.027,0.035,0.004,0.017,0.005,0.014,0,0.044,0.065,0.009,0.01,-0.008,0.004,0.004,0.002,0.005,0.032,0.145,0.039,0.065,0.022,0.019,0.01,0.014,-0,0.009,0,0.056,0.042,0.03,0.021,0.045,0.033,0.015,0.012,0.008,
0,0,-0.002,0,0,0,0,0.002,0,-0,0,0.017,0.025,0.044,0.045,0.025,0.001,0.036,0.016,-0.004,0,0.102,0.081,0.03,0.039,-0.013,0,0.012,0.014,0.007,0,0.097,0.002,0.024,0.011,0.009,0.008,0.006,0.006,0.005,
0,0.002,0.001,0,0,0,0,0,0,0,0,-0.007,0.043,0.012,0.018,0.008,0.014,0.019,0.008,0.004,0,0.032,0.104,0.048,0.032,0.019,0.011,0.018,0.005,0.008,0.012,0.106,0.063,0.039,0.039,0.033,0.027,0.024,0.021,0.019,
0,0.001,-0.001,0.001,0.002,0.001,-0.007,0.001,0,0.001,0,0.006,0.024,0,0.016,0.013,0.004,0.003,0.002,0.002,0,0.04,0.029,0.002,0.01,0.012,0.003,0.006,0,0.002,0,0.089,0.072,0.031,0.004,0.011,0.003,0.008,0.002,0.007,
0,0.075,0.065,0.025,0.01,0.012,0.01,0.004,0.002,0.002,0,0.058,0.023,0.014,0.047,0.018,0.026,0.007,0.007,0.005,0.01,0.136,0.021,0.008,0.009,0.007,0.003,0.002,0.001,0.001,0,0.076,0.084,0.03,0.008,0.031,0.006,0.011,0.006,0.003,
0,0.022,-0.003,0.023,0.01,0.009,0.007,0.008,0.007,0.004,0,0.082,0.049,0.001,-0.004,0.026,0.027,0.015,0.006,-0.002,0,0.018,0.009,0.001,0.003,0.002,0.002,0.002,0.001,0.001,0,0.109,0.021,-0.001,0.01,0.002,0.003,0.002,0.004,0.002,
0,-0.034,0.002,0.019,0.005,-0.004,0.001,0.005,-0.01,0.013,0,0.072,0.09,0.003,0.066,-0.016,0.018,0.015,0.016,0.012,-0.001,0.165,0.063,0.027,0.016,0.038,0.009,0.017,0.018,0.01,-0.001,0.064,0.051,0.035,0.002,0.006,0.01,0.012,0.009,0.007,
0,0.049,0.079,-0.024,0.04,0.023,0.026,-0,0.007,0.016,0,0.248,0.05,0.025,-0.005,0.008,0.02,0.021,0.016,0.001,0.054,0.061,0.019,0.008,0.001,0,0,0,0,0.006,0.019,0.016,0.003,0.001,0.001,0.001,0,0,0,0,
0,0.004,-0.045,0.012,0.002,0.003,0,0.001,0.002,0.001,0,0.067,0.013,-0.035,0.012,0.011,-0.002,0.004,0.005,-0.002,0,0.032,0.065,0.028,0.007,0.015,0.016,0.001,0.005,0.003,0,0.071,0.042,0.009,0.011,0.018,0.008,0.007,0.006,0.005,
0,0,-0.004,0,0.002,-0.003,-0.004,0.008,-0.004,-0.021,0,-0.044,0.092,0.076,0.043,0.016,0.022,-0.003,0.007,0.007,0,-0.064,-0.016,0.026,0.017,-0.004,0.001,-0.002,0.001,0.015,0,0.03,0.032,0.014,0.013,0.015,0.007,0.005,0.004,0.004,
0,0.003,0.004,0.002,0.003,0,0.001,0.001,0,-0,0,0.011,0.038,0.019,0.007,-0.005,0.017,0.007,0.003,-0.003,0,0.191,0.041,0.005,0.05,0.016,0.018,0.004,-0.006,0.007,0,0.072,0.046,0.022,0.013,0.012,0.009,0.009,0.007,0.008,
0,-0.052,-0.002,-0.047,0.005,-0.03,-0.027,0.006,0.019,0.006,0,0.3,0.211,-0.006,0.048,0.015,0.008,0.044,0.025,0.003,0.172,0.018,-0.009,0.008,-0.004,0.002,0.004,0.004,-0,0.001,0,0.005,0.026,0.005,0.035,0.01,0.035,0.014,0.027,0.009,
0,0.001,0.002,0.001,0.001,0.001,0,-0,0,0,0,0.005,0.004,0.003,0.004,0.002,0.003,0.002,0.001,0,0,0.154,0.109,0.038,0.02,0.024,0.014,0.018,0.035,0.023,0,0.052,0.021,0.008,0.003,0.005,0.004,0.004,0.004,0.003,
0,0.001,0.006,-0.003,-0.003,0.006,0.007,0.003,0.013,0.004,0,0.009,0,-0.001,0,0.003,0.001,0.004,0.001,0,0.001,0.017,0.013,0.007,0.002,0.001,0,0,0,0,0,0.122,0.052,0.054,0.014,0.031,0.021,0.009,0.008,0.012,
0,0.027,0.027,0.012,0.008,0.004,0.017,0.005,0.01,0.005,0,0.025,0.136,-0.004,0.018,0.006,-0.004,0.023,0.018,0.003,0.026,0.103,0.072,0.041,0.014,0.005,0.002,0.001,0.001,0.001,0,0.032,0.049,0.042,0.06,0.032,0.002,0.001,0.001,0.001,
0,-0.012,0.001,0,0,0,0,0,-0,0,0,0.031,0.027,-0.009,0.009,0.016,-0.018,0.011,0.015,0.005,0,0.039,0.067,0.026,-0.001,0,0.022,0.019,0.012,0.001,0,0.055,0.012,0.007,0.006,0.005,0.004,0.003,0.003,0.003,
0,0.039,0.04,0.014,0.008,0.008,0.005,0.001,0.001,0.002,0,0.065,0.023,0.053,-0.01,0.035,-0.007,0.019,0.007,0.004,0,0.121,0.026,0.022,0.026,0.004,0.013,0.006,0,0,0,0.139,0.11,0.059,0.023,0.028,0.026,0.014,0.002,0.01,
0,0.03,0.024,0.018,0.021,0.022,0.014,0.002,0.001,0.001,0,-0.005,0.05,0.075,0.042,0.04,0.04,0.02,0.007,0.004,0,0.061,0.033,0.036,0.063,0.039,0.011,0.004,0.002,0.001,0.034,0.038,0.015,0.012,0.006,0.005,0.004,0.003,0.003,0.002,
0,-0.006,0.003,0.008,-0,-0.001,0.003,0,-0.007,0.002,0,0.021,0.007,0.008,0.006,-0.016,0.006,0.001,-0,0.012,0,-0.051,0.02,-0.001,0.006,0.015,-0.004,0.004,0.015,-0.002,0,0.117,0.049,0.064,0.032,0.009,0.022,0.02,0.016,0.014,
0,0.094,0.056,-0.009,-0.002,0.017,0.007,-0.003,-0.002,0.007,0,0.077,0.032,-0.021,0.014,0.022,0.003,0.01,0.005,0.003,0,0.164,-0.013,0.023,0.024,-0.016,0.01,0.009,-0.001,0.01,0,0.067,0.052,-0.002,-0.003,0.032,0.023,0.024,0.006,0.002,
0,-0.002,0.059,0.047,0.039,0.009,0.003,0,0.005,0.004,0,0.022,0.089,0.018,0.018,0.034,0.016,0.007,-0.002,-0,0.013,0.031,0.028,0.009,0.007,0.005,0.005,0.006,0.005,0.005,0.055,0.098,0.042,0.023,0.018,0.018,0.012,0.011,0.017,0.008,
0,0.009,0.028,0.027,0.005,0.014,0.02,0.003,0.006,0.003,0,0.009,0.016,-0.008,0.005,0.004,0.004,0.005,0.003,0.003,0.021,0.041,0.092,0.027,0.004,0.003,0.004,-0,0.004,0.002,0.011,0.05,0.057,0.05,0.043,0.033,0.027,0.023,0.021,0.018,
0,-0.059,0.108,0.059,0.092,0.013,0.048,0.015,-0.001,0.036,0,-0.002,0.005,0.002,0.003,0,0,0,0,0,0,0.025,0.005,0.002,0.002,0.007,-0.002,0.002,0,0,-0.035,0.088,0.088,0.052,0.034,0.03,0.018,0.016,0.017,0.017,
0,0.079,0.055,0.024,0.03,0.01,-0.01,0.004,0.003,0.002,0,0.138,0.098,0.002,0.022,0.011,0.001,0.003,0.009,-0.004,0,0.022,0.017,0.015,0.004,0.014,0.001,0.001,0,0,0,0.262,0.071,0.074,0.031,0.053,0.039,0.013,0.021,0.017,
0,0.102,0.005,0.112,0.067,0.006,0.015,0.022,0.027,0.002,-0.011,0.06,0.043,0.023,0.01,0.005,0.007,0.005,0.003,0.001,-0.005,0.024,0.013,0.012,0.008,0.006,0.009,0.003,0.004,0.003,0.012,0.051,0.014,0.008,0.008,0.004,0.008,0.007,0.007,0.006,
0,-0.01,0.001,0.002,0.002,0.002,-0.002,-0,0.001,-0.001,0,0.07,0.006,0.036,-0.004,0.018,0.001,0.016,0.01,0.001,-0.001,-0.006,0.024,0.007,0.005,0.015,0.021,0.012,0.012,0.009,0.001,0.023,0.03,0.016,0.001,0.009,0.009,0.016,0.012,0.006,
0,0.178,0.008,0.006,0.014,0.016,0.014,0.022,0.012,0.012,0.076,0.022,0.019,0.02,0,0.013,-0.001,0.007,0.002,0.001,0.02,0.042,0.039,0.032,0.012,0.011,0.01,0.009,0.008,0.007,0.015,0.187,0.063,0.02,0.023,0.005,0.028,0.01,0.02,0.008,
0,0.02,-0.005,0.013,0,0.005,-0.017,0.007,0.007,-0.001,0,0.019,0.029,0.032,0.023,0.006,0.002,0.008,0.002,0.002,0,0.131,0.097,0.001,-0.003,-0.005,0.015,0.009,0.006,0.012,0,0.164,0.05,0.02,0.024,0.023,0.002,0.002,0.002,0.007,
0,0.002,0.003,0,-0.001,0,0.001,0.001,0,0,0,0.102,0.028,0.004,0.018,0.022,0.01,0.015,0.001,0.001,0,0.16,0.018,-0.023,0.017,-0.001,0.011,0.023,0.011,0.005,0,0.127,0.052,0.017,0.013,0.011,0.01,0.008,0.007,0.007,
0,-0.044,0.094,0.013,0.005,-0.074,0.038,-0.032,0.017,0.023,-0.101,-0.001,0.039,0.002,0.018,0.02,0.005,0.017,-0.013,0.001,0.036,0.007,0.008,-0.006,0.006,0.005,-0.005,0.004,0.003,-0.002,-0,0.028,0.032,0.027,0.014,0.015,0.014,0.013,0.011,0.008,
0,-0.006,-0.008,0.003,-0.011,-0.009,0.003,0.009,0.021,-0.014,0,0,0.02,0.018,0.019,0.016,0.007,0.023,0.015,0.015,0,0.047,0.081,0.051,0.037,0.021,0.022,0.021,0.019,0.019,0.01,0.02,0.034,0.023,0.018,0.014,0.012,0.01,0.009,0.008,
0,0.035,0.003,0.001,-0.001,0.004,0.002,0,0.001,0,0.013,0.03,0.012,0.004,0.003,0.004,0.002,0.001,0,0,0,0.114,0.107,0.069,0.049,0.017,0.019,0.045,0.058,0.022,0.008,0.145,0.071,0.027,0.022,0.015,0.013,0.013,0.009,0.011,
0,0.004,0.027,0.035,0.011,0.009,-0.023,0.003,0.004,0.005,0,0.046,0.004,0.017,0.012,-0.004,0.004,0.006,0.004,-0.019,0.003,0.086,0.033,0.045,0.009,0.015,0.004,0.01,0.003,0.008,0.002,0.084,0.04,0.033,0.025,0.021,0.021,0.017,0.008,0.014,
0,0.007,0.071,-0.018,0.035,-0.017,0,0.021,0,0.007,0,-0.028,0.008,0.02,0.022,0.015,0.001,0.001,0.006,0.008,0.011,0.07,0.038,0.007,0.013,0.011,0.011,0.008,0.009,0.005,0.03,0.038,0.013,0.025,0.013,0.033,0.035,0.03,0.027,0.023,
0,0,0,0.004,-0.001,0.005,0.004,0,0,-0.004,-0.002,0.009,0.009,0.016,-0.005,0.004,0.005,0.013,0.008,0.014,0,-0.018,0.054,-0.018,0.008,0.03,0.019,0.025,0.031,0.008,0,0.005,0.063,0.057,0.035,0.015,0.027,0.004,0.022,0.009,
0,0.014,0.006,0.005,0,0,0,0,0,0,0,0.046,0.146,0.061,0.078,0.027,0.034,0.001,0.01,0.014,0,0.096,0.034,0.029,0.003,0.003,0.008,0.002,0.001,0.007,0,0.144,0.048,0.002,0.029,0.026,0.02,0.004,0.006,0.033,
0,-0.013,0.009,-0.007,-0.014,0.009,0.002,0.003,-0.011,0.01,0,0.001,0.021,0,0.015,0.015,0.015,0.006,0.005,0.002,-0.007,0.015,0.01,0.009,0.011,0.009,0.007,0.006,0.006,0.005,0,0.163,0.06,0.021,0.005,0.014,0.016,0.001,0.003,0.003,
0,0.026,0.01,-0,-0.001,0.004,0.001,0.004,0.001,-0.001,0,0.085,0.003,0.015,0.002,0.001,0,0.001,0,-0.006,0,0.039,0.003,0.007,0.001,-0.008,0.01,0.006,0.001,0.001,0,0.105,0.057,0.036,0.048,0.035,0.033,0.029,0.025,0.022,
0,0,0.014,0.013,-0.004,0.007,0,0,0,0,0,0.11,0.092,0.013,0.058,0.06,0.004,0.021,0.027,0.003,0.035,0.011,0.008,0.003,0.003,0.003,0.002,0.002,0.002,0.001,0.025,0.125,0.044,0.036,0.015,0.014,0.013,0.009,0.01,0.002,
0,0.088,0.059,0.04,0.028,-0.01,0.01,0.009,0.009,0.002,0,0.009,0.006,0.009,0.006,0.007,0.001,0.001,0,0,0,0.07,0.041,0.037,0.008,0.028,-0.005,0.011,0.008,0.008,0,0.196,0.045,0.025,0.039,0.022,0.046,0.017,0.026,0.016,
0,0.008,0.007,0.002,0.002,-0.002,-0.001,0.001,0.009,-0,0,0.017,-0.002,-0.007,0.001,0.001,0.001,0.002,0.002,0,0,0.062,0.016,-0.007,-0.003,-0.016,0.008,-0.001,0.003,-0.039,0.005,0.093,0.067,0.069,0.045,0.061,0.044,0.053,0.034,0.038,
0,0.028,0.003,-0.002,-0.037,0.007,0.005,0.001,0.005,0,0,0.025,0.01,0.011,0.005,0.006,0,0.005,0.005,-0.003,0.005,0.025,0.073,0.012,0.031,0.047,0.005,-0,0.03,-0.001,-0.005,0.074,0.04,0.036,0.018,0.012,0.001,0.017,0.06,0.013,
0,0.012,0.002,0.008,-0.008,0.034,-0.004,0.003,0.001,-0.006,0,0.057,0.072,0.027,0.004,0.006,0.005,0.004,0,0,0,0.208,0.13,-0.023,0.011,-0.039,0.011,-0,0.017,0.013,-0.032,0.076,0.014,0.009,0.007,0.006,0.005,0.004,0.004,0.003,
0,0.017,-0.003,0.047,-0.004,-0.027,0.001,-0.008,-0.001,-0,0.001,0.056,0.032,0.036,0.024,0.016,0.008,0.014,0.012,0.002,0,0.057,0.091,0.034,0.058,0.045,0.022,0.009,0.002,0.007,0,0.049,0.019,0.009,0.007,0.006,0.005,0.004,0.004,0.003,
0.085,0.003,0.001,-0.003,0.001,0,0,0,-0,0,0,0.068,0.063,0.049,0.032,0.027,-0.021,0.021,0.002,0.01,0.014,0.065,0.016,0.016,0.013,0.011,0.008,0.01,0.009,0.008,-0.001,0.045,0.004,0.022,0.008,0.001,0.005,0.001,0.013,0.004,
0,0.005,0.002,-0.001,0.024,0.023,0.023,0.045,0,0,0,0.015,0.028,0.01,-0.001,0.002,0.002,0,-0.001,0.004,0,0.188,0.072,0.006,0.007,0.04,0.022,0.014,0.062,0.032,-0.009,0.056,0.022,0.016,0.012,0.01,0.009,0.007,0.007,0.006,
0,0.003,0.04,-0.005,-0.025,-0,0.012,0.007,-0,0,0.022,0.042,-0.005,0.015,0.008,-0.025,-0.002,0.003,0.006,0.001,0.006,0.072,0.044,0.022,0.038,0.036,0.017,0.038,0.024,0.018,-0,0.037,0.018,0.011,0.015,0.014,0.01,0.009,0.008,0.007,
0,0,0.002,0.013,0.017,0.009,0.015,0.007,0.012,-0.003,0,0.004,0.004,0.017,0.008,0.008,0.003,0.007,0.002,-0.011,0,0.063,0.035,0.059,0.021,0.014,0.015,0.007,0.005,-0.008,0,0.12,0.049,0.007,0.002,0.021,0.002,0.001,0.001,0.001,
0,0,-0.03,-0.035,-0.005,0.032,0.017,0.01,-0,0.001,0.024,0.057,0.153,0.037,0.024,0.031,0.018,0.014,0.024,0.007,0,0.082,0.008,0.014,0.007,0.01,0.003,0.004,0.009,0.003,0.009,0.107,0.024,0.008,0.006,0.01,0.004,0.012,0.006,0.017,
0,0.074,0.016,0.007,-0.004,-0.002,0.01,-0.018,-0.001,-0.005,0,0.001,0.014,0.006,0.007,0.006,0.003,0.005,0.019,0.002,0.004,0.091,0.038,0.036,0.011,-0.002,0.015,0.036,0.011,0.005,0.001,0.038,0.016,0.021,0.016,0.005,0.004,0.003,0.002,0.002,
0,0.038,0.021,0.012,0.004,0.01,0.004,0.002,0.001,0.004,0,0.014,0.046,0.013,0.007,0.02,0.007,0.004,0.004,0.001,0,0.05,0.063,0.088,0.048,0.027,0.032,0.027,0.005,0.016,0,0.123,0.053,0.027,0.038,0.017,0.02,0.008,0.025,0.013,
0,0.013,0.063,0.03,0.016,0.012,0.008,0.012,0.01,0.004,0,-0.155,0.173,0.066,0.004,0.019,0.03,0.019,0.02,0.002,0,0.04,0.027,0.009,0.008,0.01,0.007,0.004,0.005,0.001,0,0.032,0.024,0.038,0.03,0.024,0.02,0.017,0.015,0.014,
0,0.003,0.004,0,0,0,0,0,0,0,0,0.067,0.025,-0.002,0.005,0.002,-0.004,0,0,0,0,0.077,0.065,0.033,-0.001,0.013,0.019,0.004,0.002,0.001,0,0.213,0.065,0.058,0.019,0.031,0.014,0.006,0.003,-0.003,
0,0.001,0,0,-0,0,0,0,-0,0,0,0.017,0.004,-0,0.004,-0.001,0.002,-0,0.003,-0.049,0,-0.006,0.004,0,0.01,0.001,-0.005,-0.002,-0.001,-0,0,0.135,0.088,0.03,0.044,0.023,0.019,0.017,0.015,0.014,
0,0.022,0.013,0.013,-0.004,0.009,-0.002,0.005,0.002,0.001,0,0.079,0.073,-0.02,0.039,-0.019,0.004,0.012,0.014,0.002,0,0.027,0.014,0.021,0.014,0.008,0.001,0.004,0.002,0.001,0,0.129,0.054,0.01,0.042,0.023,0.001,0.004,0.002,0.004,
0,-0.009,0.03,0.004,0.014,0.006,0.006,0.001,0.006,0.003,0,0.071,0.057,0.05,0.042,0.01,0.019,0.012,0.013,0.013,0.017,0.02,0.024,-0.01,0.007,0.007,0.004,0.004,0.002,0.002,0,0.101,0.092,0.004,0.003,0.016,0.022,0.006,0.003,0.004,
0,0.001,-0.021,0.035,0.022,0.016,0.02,0.008,0.02,0.01,-0.004,-0.15,0.059,0.035,0.037,0.029,0.014,0.013,0.003,0.002,-0.013,0.052,0.025,0.005,0.001,0.003,0.001,0.002,0,0.002,0.015,0.023,0.025,0.015,0.011,0.009,0.012,0.016,0.014,0.013,
0,0.047,0.035,0.012,0.007,0.008,0.003,0.003,0.001,0.002,0,0.033,0.005,-0.003,0.005,0.005,0.006,0.004,0.001,0,0,0.139,0.118,0.032,0.035,0.028,0.017,0.01,0.02,-0.01,0,0.104,0.075,0.026,0.016,0.01,-0.002,0.005,0.009,0.01,
0,0.003,0.005,0.009,0.009,0.001,0.001,0.001,0.001,0.001,0,-0.017,0.034,0.025,0.029,0.019,0.004,0.006,-0.006,0.001,0,0.117,0.025,0.018,0.019,-0.004,-0.011,0.005,0.007,0.002,0,0.179,0.045,0.02,0.042,-0.012,0.003,0.001,0.002,0.002,
0,0.051,0.023,0.005,0.007,0.004,0.004,0.002,0.003,0.003,0,0.016,0.006,0.011,0.005,0.001,0.001,-0,0.001,0.001,0,0.18,0.108,0.082,0.03,0.046,0.045,0.038,0.015,0.02,0,0.105,0.032,0.022,0.009,0.008,0.007,0.007,0.006,0.006,
0,0.103,0.007,0.042,0.02,0.073,0.07,0.007,0.005,-0.002,0,0.059,0.137,0.048,0.056,-0.024,0.02,0.016,-0.018,-0.003,0,0.014,0.03,0.01,0.006,0.006,0.013,0.002,0,0,-0.005,0.019,0.024,0.024,0.019,0.015,0.013,0.01,0.008,0.009,
0,0.028,0.018,0.004,0.004,0.004,0.003,0.001,0.003,0.001,0,0.002,0.067,0.011,0.012,0.022,0.013,0.003,0.008,0.013,0.002,0.097,0.006,0.02,0.016,-0.013,0.002,-0.001,0.008,0.007,-0.004,0.052,0.023,0.011,0.009,0.008,0.006,0.006,0.005,0.004,
0,0.008,0.01,0.005,0,0,0,0,0,0,0,0.015,0.022,0.009,0.001,0.001,0.002,0,0,0,0,0.06,0.02,0.061,0.008,0.012,0.004,0.003,0.011,0.002,0,0.24,0.067,0.131,0.044,0.072,0.031,0.005,0.034,0.014,
0,0.009,0.039,0.01,0.017,0.013,0.001,0.01,0.008,0.008,0,0.011,-0.04,0.061,0.023,0.012,0.012,0.011,0.016,0.009,0.01,0.099,0.053,0.022,0.013,0.033,0.023,0.012,0.011,0.01,-0.014,0.021,0.029,0.019,0.015,0.012,0.01,0.009,0.008,0.007,
0,0.021,0.011,0.004,0.005,-0.008,0.005,-0,-0.029,0.002,0,0.176,0.017,0.016,-0.024,0.011,-0.003,-0.009,0.002,0.002,0,0.17,0.12,0.063,0.048,0.055,0.021,0.02,0.027,0.018,0.002,0.062,0.031,0.022,0.017,0.014,0.012,0.01,0.009,0.008,
0,-0.077,-0.315,0.009,0.199,0.044,-0.029,0.044,-0.037,0.004,-0.382,0.045,0.019,0.004,0.042,0.016,0.032,0.041,0.022,0.011,0.037,0.028,-0.002,0.032,-0.003,0.021,0.009,0.013,-0.002,0.01,0.004,0.026,0.019,0.015,0.025,0.001,0.087,0.018,0.064,0.014,
0,0.022,0.006,0.001,0.004,0,0.001,0.001,0,0,0,0.054,0.138,0.028,0.01,-0.009,0.044,0.018,-0.002,-0.002,0.021,0.037,0.027,0.009,0.009,0.009,0.008,0.007,0.001,0.001,0,0.038,0.024,0.038,0.021,0.022,0.017,0.008,0.004,0.006,
0,0.002,0.002,0.001,0,0.001,0,0,0,0,0,-0.05,0.073,0.089,0.031,0.008,0.006,0.056,0.023,-0.015,0,0.061,0.038,0.01,0.019,0.008,0.005,0.002,0.007,0.004,0.064,0.044,0.031,0.005,0.015,0.01,0.006,0.007,0.003,0.001,
0,-0.008,0.005,-0.011,0.003,0.001,0.001,-0.001,0.001,0.001,0,0.068,0.059,0.029,0.011,0.019,0.02,0.009,0.003,0.003,-0.002,0.087,0.012,-0.011,-0.002,0.014,0.012,0.012,0.01,0.009,0.003,0.093,-0.023,0.012,0.034,0.004,0.005,0.001,0.012,-0.002,
0,0.065,0.001,-0.01,-0.028,-0.048,-0.005,0.01,0,0.003,0,0.067,0.002,0.066,-0.192,-0.04,0.014,0.014,0.011,-0.002,0,0.006,0.001,-0.001,0.002,0.001,0,0,0,0,0,0.007,-0.005,-0.003,-0.003,-0.002,-0.002,-0.002,-0.001,-0.001,
0,0.008,0.006,0.001,0.002,0.002,0.002,0.001,0.001,0.001,0,0.01,0.012,0.013,0.004,-0.002,0.005,-0.001,0.003,0.003,0,-0.068,0.07,0.069,0.019,0.019,-0.008,0.005,0.015,0.027,0,0.076,0.049,0.034,0.029,0.03,0.02,0.018,0.016,0.014,
0,-0.004,0.004,0.01,0.003,0.005,0.002,0.006,0.002,0.015,0,0.038,-0.001,0.022,-0.004,0.025,0.006,0,0.002,0.004,-0,0.138,0.092,0.079,0.089,0.032,0.017,0.013,0.024,0.011,0.002,-0.001,0.041,0.017,0.014,0.011,0.007,0.006,0.005,0.005,
0,-0.005,0.026,0.009,0.012,0.01,0.011,0.004,0.001,0.01,0,0.133,-0.119,0.057,0.014,0.037,0.019,0.012,0.006,0.009,0,-0.016,0.018,0.011,0.011,0.013,0,0.003,0.014,0.004,0.028,0.048,0.057,0.026,0.033,0.018,0.015,0.013,0.012,0.013,
0,0.044,-0.007,0.008,-0.019,0.006,0.002,0.003,0,0.004,0,0.11,0.024,0.083,0.057,-0.045,-0.034,-0.005,0.011,0.005,0,0.018,0.001,0.025,0.003,0.005,0.002,0.001,0.001,0.008,-0.003,0.025,0.009,0.003,0.002,0.001,0,0,0.001,0.001,
0,0.015,0.032,0.003,0.035,-0.021,-0.02,0.002,-0.018,-0.003,0,0.025,0.01,0.012,0.003,0.022,0.005,0.004,-0,0.001,0.015,0.064,-0.008,0.045,0.043,-0.002,0.013,0.009,0.013,0.015,0.018,0.051,0.011,0.019,0.006,0.005,0.004,0.004,0.003,0.003,
0,0.012,-0.012,0.01,-0.003,0.002,0.002,0.001,0.001,-0.002,0,0.026,-0.002,-0.005,0.01,0.004,0.001,0.005,0,0.001,0.003,0.013,0.031,0.024,0.011,0.002,0.004,0.001,0.002,0.001,0,0.189,0.148,0.077,0.022,0.025,0.047,0.011,0.01,0.013,
0,0.025,0.002,0.011,-0.012,0.008,0.008,0.005,0.002,0.002,0,0,0.029,0.045,0.051,0.018,0.039,0.005,0.004,0.007,0,0.018,0.023,0.004,0.004,0.002,0.002,0.002,0.001,0.001,0,0.151,0.07,-0.007,0.01,0.016,0.023,0.02,0.013,0.012,
0,0.003,0.046,0.001,0.001,-0,0,0.001,0.001,-0,0,0.024,0.007,-0.003,0.008,-0.003,0.012,0.013,0.003,-0.011,0,0.005,-0.001,0,0.004,0.004,0.004,0.005,0.002,0.006,0,0.107,0.057,0.035,0.023,0.047,0.019,0.017,0.028,0.024,
0,0.002,0.013,0.007,0.007,0.006,0.002,0.002,0.002,0.002,0,0.117,0.038,0.014,0.019,0.02,0.026,0.01,-0.004,0.011,0,0.081,0.071,0.004,0.012,0.024,0.009,0.005,0.007,0.003,0,0.127,0.051,0.053,0.019,0.028,0.032,0.008,0.011,0.011,
0,0.027,0.015,0.01,-0.043,0.001,0.002,0.001,-0.082,-0.015,0,0.023,0.028,0.053,0.039,0.033,0.008,0.042,0.022,0.018,0.002,0.053,0.002,-0.002,0.021,0.019,0.014,0.011,0.006,0.002,0,0.065,0.053,0.033,0.026,0.02,0.017,0.016,0.014,0.012,
0,0.006,0.002,0.002,0.005,0.002,-0.001,0.001,-0.001,0.002,0,0.001,0.007,0.005,0.007,0.007,0.007,0.004,0.002,0.005,0,0.004,0.028,0.001,0.025,0.009,-0.026,0.023,0.004,-0.022,0.003,0.031,0.021,0.027,0.018,0.039,0.012,0.01,0.009,0.007,
0,-0.003,0.007,0.004,-0.001,0.002,0.002,0.002,0.001,0,0,0.062,0.028,0.01,0.002,0.002,0.003,0.001,0.001,0.001,0,0.103,0.066,0.034,0.012,0.031,0.016,0.018,0.012,0.017,0,0.108,-0.004,0.051,0.014,0.035,0.011,0.007,0.007,0.005,
0,0.043,0.044,0.053,-0.024,-0.03,0.016,-0.005,0.003,0.014,0.029,-0.003,0.002,0.021,-0.004,-0.012,-0.006,0.007,0.013,0.001,0,0.019,0.007,0.018,0.025,0.012,0.013,0.026,0.004,0.009,0,0.03,0.017,0.01,0.014,0.024,0.009,0.009,0.011,0.01,
0,0.008,0.036,0.021,0.019,0.027,0.001,-0.001,0.001,0.007,0,0.047,0.061,0.017,0.028,0.024,0.003,0.022,0.021,0.005,0,0.139,0.105,0.093,0.048,0.035,0.011,0.02,0.011,0.003,0,0.124,0.085,0.061,0.002,0.021,0.002,0.001,0.001,0.001,
0,0.021,0.007,0.004,-0,0,0.001,0,0,0,0,-0.005,0.01,0.028,0.019,0.011,0.026,0.009,0.002,0.001,0.021,0.15,0.062,0.013,0.012,0,0.007,0.008,0.01,0.007,0.014,0.03,0.026,0.019,0.024,0.015,0.01,0.009,0.008,0.008,
