

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.494,0.446,1,0.33,
0.573,0.632,1,0.27,
0.498,0.4,1,0.305,
0.615,0.572,1,0.519,
0.554,0.653,1,0.17,
0.476,0.456,1,0.241,
0.444,0.355,1,0.316,
0.591,0.539,1,0.513,
0.537,0.608,1,0.176,
0.423,0.343,1,0.311,
0.419,0.327,1,0.318,
0.522,0.479,1,0.347,
0.529,0.492,1,0.305,
0.491,0.472,1,0.312,
0.489,0.434,1,0.3,
0.469,0.374,1,0.308,
0.602,0.657,1,0.37,
0.384,0.313,1,0.305,
0.393,0.308,1,0.298,
0.385,0.314,1,0.302,
0.563,0.533,1,0.353,
0.383,0.308,1,0.292,
0.475,0.4,1,0.304,
0.586,0.7,1,0.264,
0.557,0.657,1,0.254,
0.498,0.714,1,0.132,
0.43,0.34,1,0.312,
0.618,0.608,1,0.535,
0.55,0.642,1,0.267,
0.425,0.343,1,0.246,
0.431,0.347,1,0.316,
0.414,0.328,1,0.312,
0.519,0.552,0.992,0.227,
0.434,0.342,1,0.313,
0.519,0.524,1,0.351,
0.387,0.317,1,0.306,
0.45,0.365,1,0.329,
0.465,0.357,1,0.314,
0.462,0.392,1,0.308,
0.433,0.318,1,0.316,
0.361,0.337,1,0.217,
0.435,0.344,1,0.312,
0.551,0.493,1,0.382,
0.388,0.301,1,0.267,
0.52,0.401,1,0.312,
0.39,0.319,1,0.312,
0.493,0.437,1,0.353,
0.54,0.524,1,0.322,
0.533,0.664,1,0.14,
0.464,0.374,1,0.333,
0.446,0.354,1,0.283,
0.473,0.418,1,0.278,
0.574,0.786,1,0.127,
0.39,0.362,1,0.232,
0.433,0.339,1,0.313,
0.425,0.364,1,0.324,
0.582,0.597,1,0.334,
0.433,0.357,1,0.315,
0.455,0.418,1,0.307,
0.504,0.51,1,0.279,
0.402,0.331,1,0.312,
0.401,0.328,1,0.323,
0.552,0.636,1,0.235,
0.582,0.622,0.998,0.284,
0.516,0.527,1,0.321,
0.665,0.682,1,0.546,
0.424,0.311,1,0.287,
0.456,0.385,1,0.332,
0.486,0.39,1,0.322,
0.577,0.56,1,0.332,
0.407,0.308,1,0.283,
0.561,0.521,1,0.305,
0.397,0.332,1,0.306,
0.682,0.642,1,0.561,
0.438,0.323,1,0.304,
0.461,0.486,1,0.221,
0.548,0.477,1,0.308,
0.582,0.599,1,0.312,
0.417,0.312,1,0.307,
0.367,0.318,1,0.231,
0.407,0.334,1,0.303,
0.423,0.339,1,0.253,
0.392,0.41,1,0.164,
0.397,0.317,1,0.313,
0.437,0.374,1,0.313,
0.398,0.314,1,0.312,
0.422,0.338,1,0.309,
0.381,0.298,1,0.284,
0.422,0.346,1,0.279,
0.593,0.705,1,0.242,
0.384,0.31,1,0.304,
0.549,0.818,1,0.117,
0.388,0.329,1,0.247,
0.49,0.628,1,0.155,
0.436,0.342,1,0.279,
0.419,0.396,1,0.231,
0.568,0.548,1,0.374,
0.47,0.634,1,0.116,
0.579,0.686,1,0.242,
0.455,0.362,1,0.319,
0.576,0.592,1,0.35,
0.507,0.468,1,0.328,
0.55,0.559,1,0.325,
0.418,0.338,1,0.329,
0.595,0.551,1,0.483,
0.561,0.666,1,0.246,
0.446,0.362,1,0.299,
0.392,0.319,1,0.303,
0.604,0.553,1,0.506,
0.405,0.331,1,0.315,
0.547,0.541,1,0.305,
0.474,0.416,1,0.337,
0.436,0.372,1,0.247,
0.606,0.643,1,0.318,
0.381,0.31,1,0.304,
0.623,0.781,0.992,0.247,
0.402,0.319,1,0.306,
0.536,0.603,1,0.261,
0.425,0.314,1,0.305,
0.483,0.406,1,0.369,
0.428,0.532,1,0.12,
0.55,0.527,1,0.382,
0.397,0.31,1,0.307,
0.429,0.36,1,0.336,
0.64,0.707,1,0.419,
0.574,0.637,1,0.257,
0.595,0.621,1,0.393,
0.554,0.523,1,0.342,
0.397,0.322,1,0.307,
0.39,0.291,1,0.279,
0.559,0.829,1,0.104,
0.598,0.658,1,0.453,
0.434,0.319,1,0.285,
0.53,0.605,1,0.243,
0.423,0.345,1,0.306,
0.644,0.766,0.944,0.274,
0.418,0.321,1,0.304,
0.483,0.483,1,0.269,
0.421,0.341,1,0.258,
0.666,0.812,0.98,0.358,
0.393,0.278,1,0.254,
0.398,0.33,1,0.284,
0.378,0.302,1,0.253,




Further Data analysis of all test cases£º 
avg med max min 
AVGs,0.586,0.585,0.898,0.361,
MEDs,0.55,0.552,0.977,0.286,
MAXs,1,1,1,1,
MINs,0.327,0.315,0.745,0.051,
AVGs,0.484,0.465,0.729,0.305,
MEDs,0.46,0.401,0.829,0.278,
MAXs,0.999,1,1,0.876,
MINs,0.297,0.305,0.64,0.047,

