4441.0,15923.0,35897.0,42078.0,50478.0,61389.0,73421.0,85552.0,97378.0,111534.0,7435.0,46297.0,83313.0,122726.0,162517.0,201725.0,241859.0,281726.0,322458.0,361755.0,58853.0,510933.0,992438.0,1461020.0,1939114.0,2418801.0,2898748.0,3378739.0,3858739.0,4338739.0,98039.0,154341.0,256684.0,338663.0,434663.0,546080.0,632012.0,722663.0,818663.0,914663.0,
10708.0,24153.0,27829.0,35800.0,44071.0,74891.0,75131.0,77617.0,84436.0,94087.0,23724.0,186788.0,368593.0,544503.0,725614.0,905611.0,1083877.0,1264023.0,1449669.0,1627099.0,59867.0,389710.0,742673.0,1102371.0,1462329.0,1824682.0,2181939.0,2542514.0,2899735.0,3263070.0,153499.0,1539964.0,2979964.0,4417609.0,5854382.0,7294242.0,8734227.0,1.0174226E7,1.1614226E7,1.3054226E7,
14059.0,27966.0,50262.0,64281.0,84281.0,104740.0,124307.0,146214.0,164449.0,191111.0,19461.0,53765.0,98447.0,143586.0,188383.0,231889.0,274904.0,319513.0,364828.0,408943.0,28798.0,100844.0,192503.0,279809.0,367857.0,457051.0,544941.0,634902.0,724898.0,814898.0,23459.0,49718.0,80977.0,117574.0,152849.0,191495.0,224324.0,260352.0,297091.0,332135.0,
579.0,30156.0,60124.0,90144.0,120124.0,150896.0,215740.0,215765.0,242112.0,270240.0,1068.0,16397.0,32443.0,48324.0,64958.0,80498.0,96325.0,112325.0,130927.0,144970.0,23605.0,70458.0,128164.0,247783.0,259330.0,313701.0,368576.0,430385.0,489170.0,548250.0,460292.0,844006.0,1358093.0,1817588.0,2294353.0,2781000.0,3243194.0,3725567.0,4228932.0,4708932.0,
807.0,11568.0,21329.0,30394.0,40612.0,50386.0,60280.0,70370.0,80359.0,90191.0,18402.0,44948.0,73347.0,109602.0,134911.0,164672.0,205060.0,230092.0,260651.0,297844.0,21565.0,114682.0,213613.0,304681.0,396237.0,491662.0,586031.0,681858.0,777830.0,873825.0,69495.0,131632.0,220334.0,310695.0,396616.0,485112.0,574975.0,664781.0,754705.0,844684.0,
11826.0,182502.0,362405.0,543432.0,734536.0,902405.0,1082405.0,1262531.0,1441908.0,1622389.0,11752.0,45881.0,57340.0,77662.0,102958.0,128224.0,148168.0,172869.0,196242.0,219496.0,23989.0,135139.0,264108.0,370880.0,502667.0,611049.0,741252.0,851836.0,981569.0,1091896.0,181555.0,356943.0,596943.0,836943.0,1076943.0,1316943.0,1556943.0,1796943.0,2036943.0,2276943.0,
13288.0,50422.0,79242.0,113023.0,157582.0,185370.0,221010.0,261874.0,293378.0,329786.0,25038.0,67024.0,93407.0,131447.0,170904.0,207770.0,248240.0,290658.0,330726.0,368244.0,65715.0,156988.0,275204.0,393089.0,523915.0,632552.0,746299.0,865189.0,995692.0,1110928.0,157440.0,574048.0,1045420.0,1525953.0,2006047.0,2499897.0,2979897.0,3459897.0,3939897.0,4419897.0,
26819.0,67511.0,127753.0,187793.0,246172.0,307532.0,366298.0,424029.0,483883.0,543877.0,31511.0,297781.0,583983.0,869133.0,1156994.0,1444988.0,1732987.0,2020987.0,2308987.0,2596987.0,20594.0,53044.0,92363.0,127472.0,165936.0,206393.0,247523.0,285953.0,327077.0,367328.0,29570.0,54372.0,87306.0,119284.0,155503.0,191278.0,226535.0,263024.0,298909.0,338329.0,
339.0,32028.0,48434.0,72137.0,96188.0,120131.0,144076.0,168068.0,192130.0,216120.0,1664.0,15845.0,31939.0,39040.0,48810.0,61096.0,72590.0,84507.0,96684.0,109160.0,70743.0,221019.0,399755.0,579755.0,759755.0,939755.0,1117918.0,1299155.0,1474733.0,1658638.0,104227.0,156360.0,259705.0,344087.0,444360.0,533984.0,636360.0,726221.0,824293.0,928169.0,
7822.0,40057.0,74227.0,109574.0,145546.0,204267.0,229556.0,257570.0,290496.0,326147.0,13109.0,43062.0,66773.0,96016.0,123936.0,153926.0,199492.0,225867.0,253209.0,279135.0,90580.0,271986.0,427601.0,594907.0,773027.0,948033.0,1123618.0,1302283.0,1482195.0,1689651.0,914666.0,2269369.0,3674228.0,5158778.0,6537474.0,7978994.0,9424433.0,1.0912665E7,1.2313328E7,1.3758122E7,
18275.0,48381.0,85974.0,128136.0,165721.0,205203.0,245822.0,284765.0,324430.0,364411.0,24697.0,45744.0,59137.0,80865.0,104862.0,132314.0,152510.0,176739.0,200498.0,224665.0,38915.0,259001.0,498562.0,734452.0,975971.0,1213673.0,1458504.0,1693335.0,1935847.0,2173485.0,74544.0,518072.0,989801.0,1471194.0,1946564.0,2420904.0,2897721.0,3377295.0,3857222.0,4337211.0,
7998.0,32900.0,64848.0,98431.0,128844.0,160480.0,192535.0,224477.0,256477.0,288528.0,8819.0,17785.0,29857.0,39644.0,50492.0,62517.0,75992.0,86488.0,100042.0,111136.0,9388.0,23559.0,39370.0,57268.0,76532.0,93706.0,111588.0,129137.0,147109.0,165106.0,30089.0,106230.0,191531.0,280072.0,369824.0,459738.0,549732.0,639731.0,729731.0,819731.0,
11328.0,98665.0,196412.0,291124.0,386665.0,482531.0,578325.0,674401.0,770265.0,865657.0,15102.0,50364.0,79231.0,113011.0,149060.0,192275.0,221985.0,256941.0,295287.0,333696.0,29952.0,82315.0,131827.0,194868.0,250637.0,320554.0,372538.0,429682.0,496691.0,549621.0,90165.0,201896.0,341949.0,485757.0,629757.0,773757.0,917757.0,1061757.0,1205757.0,1349757.0,
1974.0,22117.0,42102.0,60775.0,80705.0,100473.0,120688.0,140472.0,160458.0,180467.0,2789.0,12861.0,22910.0,31545.0,42034.0,51057.0,61534.0,70987.0,80879.0,90879.0,21130.0,190184.0,368521.0,547726.0,726502.0,906485.0,1086484.0,1266484.0,1446484.0,1626484.0,40206.0,57737.0,75530.0,104345.0,133909.0,163852.0,197352.0,225135.0,254721.0,284663.0,
460.0,10454.0,20248.0,30145.0,40154.0,50141.0,60166.0,70153.0,80141.0,90141.0,7678.0,172674.0,323988.0,483725.0,644622.0,803395.0,962350.0,1123762.0,1282094.0,1442764.0,20274.0,67533.0,126645.0,239308.0,253724.0,308921.0,376021.0,428664.0,489207.0,546718.0,477052.0,853744.0,1345934.0,1824909.0,2318053.0,2778759.0,3270160.0,3752667.0,4281005.0,4686789.0,
5770.0,18615.0,27473.0,37902.0,53500.0,61800.0,74133.0,85735.0,98386.0,109841.0,12805.0,32863.0,55242.0,78265.0,102230.0,127704.0,148442.0,171992.0,196164.0,219980.0,23715.0,56819.0,101948.0,144839.0,188308.0,233143.0,278707.0,323169.0,371220.0,413140.0,36278.0,137101.0,255177.0,377347.0,492416.0,611334.0,731204.0,851190.0,971189.0,1091189.0,
24399.0,126960.0,192397.0,280442.0,371960.0,457406.0,555938.0,638711.0,726591.0,816318.0,19492.0,78283.0,123614.0,147087.0,194033.0,236197.0,278958.0,323513.0,370265.0,413283.0,32488.0,130082.0,205079.0,299119.0,394775.0,495975.0,594583.0,685705.0,775847.0,871708.0,191551.0,620903.0,1089245.0,1569245.0,2049245.0,2529245.0,3009245.0,3489245.0,3969245.0,4449245.0,
750.0,16437.0,30352.0,45294.0,60244.0,75495.0,90244.0,105244.0,120244.0,135441.0,13162.0,76510.0,148914.0,219497.0,290888.0,363092.0,434883.0,506862.0,579090.0,650872.0,21870.0,33174.0,39840.0,55410.0,71373.0,87551.0,103390.0,119372.0,135371.0,153986.0,27982.0,194912.0,372063.0,550575.0,730408.0,910217.0,1090201.0,1270200.0,1450200.0,1630200.0,
1365.0,21703.0,36642.0,54418.0,72417.0,93414.0,109112.0,135721.0,148616.0,164168.0,43584.0,196639.0,311647.0,449499.0,609399.0,749330.0,882279.0,1066175.0,1172493.0,1310888.0,56272.0,180213.0,277899.0,390733.0,507669.0,635962.0,750111.0,864845.0,985558.0,1111410.0,387895.0,801069.0,1266993.0,1749029.0,2240236.0,2721468.0,3197397.0,3692595.0,4172595.0,4652595.0,
2674.0,27513.0,38899.0,55494.0,73791.0,91719.0,109276.0,129457.0,145015.0,162824.0,36009.0,135457.0,255436.0,381605.0,492656.0,611375.0,729430.0,851375.0,971375.0,1088915.0,31945.0,80711.0,141438.0,202655.0,261433.0,313597.0,380179.0,438757.0,497715.0,557700.0,149830.0,280949.0,453726.0,634400.0,813726.0,991526.0,1173726.0,1350938.0,1530088.0,1709829.0,
3600.0,21424.0,31955.0,52003.0,62673.0,76316.0,91011.0,111436.0,121602.0,136076.0,30647.0,120943.0,203033.0,298889.0,395999.0,488997.0,584399.0,683311.0,776869.0,872378.0,37303.0,112736.0,199104.0,288026.0,383347.0,467861.0,555826.0,649972.0,737963.0,825842.0,171428.0,402819.0,690819.0,978819.0,1266819.0,1554819.0,1842819.0,2130819.0,2418819.0,2706819.0,
294.0,13772.0,25036.0,36158.0,48109.0,60123.0,72095.0,84100.0,96095.0,108097.0,14378.0,30140.0,46761.0,59794.0,76051.0,94017.0,112017.0,130008.0,148007.0,168269.0,16003.0,30701.0,47467.0,64869.0,84672.0,104663.0,124660.0,144655.0,164655.0,190279.0,48224.0,205786.0,378115.0,557042.0,736850.0,916814.0,1096809.0,1276808.0,1456808.0,1636808.0,
16704.0,102707.0,207248.0,299061.0,394071.0,485340.0,585906.0,679359.0,774098.0,869446.0,21001.0,192048.0,370272.0,550799.0,730231.0,906708.0,1088802.0,1270622.0,1446939.0,1629886.0,13886.0,54778.0,101239.0,153551.0,204214.0,250725.0,297429.0,343801.0,391034.0,438487.0,620509.0,990784.0,1451657.0,1941833.0,2420034.0,2936274.0,3365022.0,3847521.0,4325216.0,4808516.0,
4700.0,37396.0,73266.0,109723.0,145239.0,182094.0,217016.0,253005.0,288976.0,324998.0,13432.0,64346.0,122955.0,183982.0,242683.0,302811.0,363071.0,422499.0,481754.0,541756.0,10734.0,51330.0,93909.0,138944.0,185745.0,228288.0,273244.0,318247.0,364814.0,408165.0,18162.0,23104.0,35901.0,52624.0,66818.0,80934.0,98016.0,110876.0,126247.0,141056.0,
4019.0,12738.0,21489.0,31286.0,41269.0,51269.0,70377.0,74270.0,87308.0,94318.0,7647.0,14837.0,26721.0,38079.0,50079.0,101960.0,102777.0,102366.0,102768.0,111787.0,12177.0,130112.0,248000.0,367622.0,485954.0,605251.0,722808.0,842791.0,962790.0,1082790.0,762094.0,2069746.0,3493940.0,4937230.0,6373569.0,7820217.0,9259021.0,1.0706564E7,1.2156862E7,1.3604748E7,
4047.0,29066.0,41623.0,71693.0,78438.0,92688.0,109891.0,130873.0,145622.0,165512.0,43831.0,92697.0,143835.0,198177.0,256849.0,324454.0,378003.0,433355.0,498885.0,553319.0,87439.0,186334.0,330334.0,474334.0,617896.0,767367.0,906334.0,1047751.0,1191174.0,1335030.0,185187.0,848892.0,1567926.0,2283525.0,3003525.0,3723525.0,4443525.0,5163525.0,5883525.0,6603525.0,
103.0,10119.0,20249.0,30109.0,40052.0,50039.0,60040.0,70040.0,80034.0,90034.0,567.0,30428.0,60233.0,90200.0,120239.0,150211.0,180209.0,210228.0,240208.0,270207.0,39347.0,53490.0,78257.0,117936.0,143614.0,173879.0,209420.0,239077.0,269906.0,306372.0,36664.0,117605.0,209550.0,305502.0,397908.0,492455.0,588238.0,684208.0,780203.0,876203.0,
3497.0,18484.0,41448.0,52326.0,70747.0,88281.0,99629.0,113680.0,130157.0,150591.0,7612.0,76038.0,103569.0,153755.0,194976.0,243057.0,291959.0,338532.0,386498.0,434562.0,27019.0,108991.0,161959.0,232058.0,304020.0,369979.0,442366.0,543560.0,589874.0,658760.0,319427.0,725151.0,1206095.0,1686975.0,2167856.0,2648672.0,3128500.0,3608672.0,4088672.0,4568672.0,
3185.0,11264.0,26497.0,34016.0,42356.0,51228.0,61382.0,78721.0,83395.0,92835.0,6585.0,38654.0,85048.0,101610.0,135164.0,164364.0,194735.0,226083.0,260762.0,290334.0,65309.0,179797.0,279002.0,390247.0,507406.0,626817.0,750360.0,885941.0,992267.0,1106618.0,280116.0,936745.0,1643345.0,2363791.0,3084360.0,3806793.0,4526793.0,5246793.0,5966793.0,6686793.0,
265.0,18217.0,36108.0,54180.0,72093.0,90092.0,108106.0,126088.0,144263.0,162094.0,5560.0,38676.0,75312.0,110304.0,148126.0,182234.0,219639.0,254024.0,289947.0,326251.0,10980.0,30599.0,59243.0,79308.0,101033.0,123448.0,149916.0,171742.0,195659.0,220536.0,33331.0,63525.0,109106.0,148062.0,193053.0,237572.0,281579.0,326443.0,371408.0,416213.0,
14709.0,42469.0,70560.0,119219.0,141903.0,171998.0,201803.0,232478.0,264308.0,297122.0,25876.0,52500.0,121270.0,135122.0,161311.0,197881.0,230435.0,259869.0,302671.0,336778.0,43094.0,377877.0,731917.0,1091327.0,1451264.0,1817877.0,2171917.0,2531327.0,2891264.0,3257877.0,339934.0,1700764.0,3140825.0,4580365.0,6021621.0,7462962.0,8913738.0,1.035343E7,1.1793974E7,1.3226993E7,
1921.0,33926.0,68570.0,96692.0,128501.0,160471.0,192428.0,224470.0,257255.0,289475.0,3251.0,12078.0,26718.0,31806.0,41670.0,54561.0,63121.0,73350.0,81367.0,91676.0,20658.0,72868.0,106580.0,152578.0,198997.0,247544.0,306648.0,344745.0,391089.0,438956.0,133036.0,321132.0,561132.0,801132.0,1041132.0,1281132.0,1521132.0,1761132.0,2001132.0,2241132.0,
1729.0,12814.0,20865.0,30810.0,40529.0,50529.0,60529.0,70529.0,80529.0,90529.0,20591.0,368531.0,753299.0,1096142.0,1456726.0,1807895.0,2185390.0,2529225.0,2895040.0,3250622.0,25693.0,190176.0,370466.0,548079.0,753645.0,931523.0,1097589.0,1276334.0,1453554.0,1633518.0,2031798.0,3254031.0,4872192.0,6162149.0,7584066.0,9054393.0,1.0511492E7,1.1888412E7,1.3319353E7,1.4798125E7,
8577.0,41726.0,77583.0,111290.0,151755.0,184796.0,220298.0,255220.0,293925.0,326938.0,10593.0,26967.0,39973.0,57710.0,77276.0,93422.0,112909.0,129604.0,150711.0,165733.0,25526.0,67913.0,127292.0,190749.0,250171.0,307732.0,366551.0,426261.0,486235.0,545974.0,24604.0,58557.0,104430.0,153974.0,200610.0,251821.0,297685.0,343740.0,391034.0,438978.0,
4585.0,21304.0,35693.0,50466.0,66864.0,81816.0,97438.0,113727.0,129437.0,145592.0,23340.0,44946.0,75906.0,111849.0,136083.0,168200.0,203365.0,231765.0,264020.0,299131.0,27829.0,67011.0,108070.0,156514.0,203196.0,248621.0,298403.0,344106.0,391169.0,439109.0,81186.0,527870.0,1003579.0,1482721.0,1962530.0,2442486.0,2922476.0,3402474.0,3882473.0,4362473.0,
6491.0,40903.0,80632.0,121187.0,160537.0,200520.0,241070.0,280515.0,320515.0,360515.0,8104.0,50145.0,98040.0,145315.0,193077.0,241397.0,288848.0,336844.0,384844.0,432841.0,6559.0,14429.0,27437.0,38274.0,51785.0,63395.0,74743.0,86162.0,98158.0,110157.0,10427.0,17908.0,33708.0,47303.0,64284.0,77679.0,92291.0,107325.0,124656.0,137279.0,
223.0,10071.0,23486.0,36803.0,43760.0,50343.0,74373.0,74382.0,81266.0,90136.0,1413.0,39776.0,52048.0,77653.0,98159.0,121490.0,144753.0,168533.0,192392.0,216549.0,150353.0,410530.0,703397.0,966069.0,1254541.0,1546854.0,1852614.0,2118069.0,2406069.0,2691734.0,210145.0,405770.0,629691.0,868562.0,1108562.0,1348562.0,1588562.0,1840031.0,2076778.0,2308562.0,
1753.0,18962.0,37312.0,54539.0,76558.0,91287.0,109472.0,126834.0,144666.0,164714.0,6656.0,99339.0,147332.0,218673.0,291071.0,365598.0,435348.0,507153.0,578298.0,652825.0,18974.0,39081.0,99418.0,109630.0,138256.0,170728.0,200386.0,232613.0,262750.0,296508.0,240944.0,450580.0,738580.0,1026580.0,1314580.0,1602580.0,1890580.0,2178580.0,2466580.0,2754580.0,
1632.0,16305.0,30474.0,48715.0,61052.0,75812.0,92393.0,105972.0,120760.0,137734.0,15113.0,61977.0,97655.0,145623.0,185239.0,231780.0,275034.0,322937.0,366313.0,409490.0,16834.0,40740.0,76977.0,108582.0,141299.0,169110.0,199553.0,233183.0,263930.0,295374.0,181392.0,409906.0,697906.0,985906.0,1273906.0,1561906.0,1849906.0,2137906.0,2425906.0,2713906.0,
36396.0,370241.0,727381.0,1087366.0,1447296.0,1804655.0,2163537.0,2523489.0,2883487.0,3243487.0,11961.0,45615.0,70148.0,102230.0,132682.0,164646.0,205922.0,229850.0,263085.0,292207.0,30163.0,56884.0,86682.0,120165.0,155967.0,194968.0,230700.0,268091.0,299001.0,334304.0,56685.0,215213.0,389351.0,568799.0,748801.0,928753.0,1108794.0,1288752.0,1468793.0,1648752.0,
17.0,15021.0,30010.0,45010.0,60009.0,75009.0,90010.0,105009.0,120009.0,135010.0,2127.0,97678.0,193163.0,289265.0,384661.0,480817.0,577075.0,672665.0,768663.0,864615.0,21694.0,91644.0,169348.0,254289.0,328952.0,406484.0,486349.0,566304.0,646359.0,726341.0,39274.0,52040.0,74123.0,111267.0,135053.0,163601.0,194348.0,223611.0,261676.0,284248.0,
5911.0,26875.0,46361.0,67393.0,83278.0,102286.0,123165.0,141551.0,161972.0,186735.0,9420.0,71596.0,124294.0,190207.0,244638.0,303367.0,365093.0,425042.0,482933.0,543932.0,120628.0,280178.0,433660.0,613660.0,793660.0,973660.0,1164285.0,1349932.0,1523560.0,1693660.0,97544.0,219900.0,373338.0,533338.0,693338.0,853338.0,1020994.0,1173338.0,1344169.0,1498858.0,
9432.0,36643.0,67365.0,98653.0,131970.0,162470.0,194435.0,227870.0,258677.0,292364.0,10442.0,22741.0,42465.0,57696.0,76416.0,93570.0,113676.0,130409.0,148241.0,165584.0,25294.0,250737.0,489045.0,726763.0,966562.0,1206549.0,1446548.0,1686548.0,1926548.0,2166548.0,34768.0,51365.0,90951.0,122101.0,155870.0,191546.0,232060.0,265509.0,300640.0,335008.0,
3610.0,19034.0,35410.0,49563.0,64839.0,76451.0,91126.0,106572.0,121187.0,136179.0,11527.0,69525.0,125257.0,184829.0,245532.0,303385.0,363064.0,424268.0,483095.0,542832.0,33114.0,72880.0,108631.0,155769.0,215494.0,254800.0,299423.0,347280.0,402755.0,443682.0,64378.0,221559.0,395708.0,575708.0,752489.0,932335.0,1112316.0,1292313.0,1472313.0,1652313.0,
8913.0,28144.0,44514.0,65852.0,82729.0,105745.0,124859.0,142742.0,162717.0,185974.0,20249.0,105062.0,203571.0,294337.0,389880.0,485238.0,581672.0,677227.0,773652.0,869226.0,23052.0,42710.0,70059.0,96206.0,129033.0,156024.0,193428.0,217810.0,245972.0,275819.0,45321.0,208951.0,379245.0,553956.0,733132.0,913038.0,1092457.0,1272357.0,1452342.0,1632340.0,
1724.0,20680.0,40525.0,60523.0,80523.0,104238.0,123677.0,141414.0,161220.0,181424.0,9966.0,135095.0,244460.0,373347.0,484374.0,602955.0,726569.0,843443.0,966478.0,1085976.0,16842.0,195950.0,387648.0,548679.0,730645.0,907114.0,1091965.0,1273836.0,1448696.0,1631259.0,361298.0,548924.0,837590.0,1124578.0,1412841.0,1701129.0,1989386.0,2277590.0,2565590.0,2853590.0,
5676.0,40111.0,75890.0,110070.0,145926.0,184864.0,217942.0,253935.0,289835.0,326504.0,13325.0,49238.0,95282.0,137871.0,183596.0,227932.0,272362.0,317802.0,362486.0,407309.0,13956.0,38344.0,57570.0,79325.0,101824.0,124812.0,149028.0,175082.0,197315.0,221463.0,98278.0,211366.0,352408.0,488625.0,637799.0,781053.0,917542.0,1062516.0,1206442.0,1350426.0,
3468.0,18833.0,31234.0,46893.0,60870.0,77519.0,90931.0,105824.0,120893.0,136292.0,26036.0,46901.0,90373.0,117090.0,156574.0,192516.0,224519.0,261237.0,297228.0,332232.0,32057.0,158606.0,299736.0,444613.0,586648.0,726983.0,870791.0,1014780.0,1158780.0,1302780.0,40181.0,87530.0,137641.0,205506.0,257810.0,318354.0,375663.0,436924.0,496227.0,555669.0,
4637.0,24042.0,35949.0,49793.0,65388.0,82459.0,101141.0,113770.0,129388.0,145459.0,32732.0,299635.0,582170.0,869496.0,1155229.0,1443172.0,1731171.0,2019171.0,2307171.0,2595171.0,50655.0,98762.0,166509.0,238540.0,314636.0,391189.0,454366.0,525315.0,597965.0,668190.0,55108.0,126865.0,208662.0,300729.0,398886.0,477772.0,566805.0,663395.0,745124.0,831300.0,
19950.0,102968.0,197159.0,294733.0,388318.0,483697.0,580871.0,675067.0,770971.0,866968.0,14224.0,78983.0,152830.0,219661.0,293287.0,363669.0,436720.0,507128.0,579053.0,650721.0,14000.0,24458.0,40379.0,61156.0,78856.0,94441.0,113380.0,130415.0,151995.0,166609.0,29214.0,61628.0,108823.0,159999.0,204479.0,249719.0,302947.0,345508.0,393836.0,446544.0,
6688.0,41568.0,76055.0,110806.0,151457.0,182517.0,219274.0,255540.0,291388.0,326523.0,8015.0,25566.0,41017.0,56405.0,77627.0,93846.0,111503.0,132515.0,150550.0,165732.0,38223.0,141528.0,261528.0,379062.0,498458.0,618595.0,738376.0,855553.0,974914.0,1094787.0,55504.0,101955.0,173636.0,260601.0,320123.0,385847.0,453588.0,528026.0,596784.0,671830.0,
107.0,18351.0,36061.0,54115.0,72045.0,90039.0,108053.0,126052.0,144116.0,162046.0,22092.0,62889.0,114120.0,160433.0,204713.0,254396.0,303536.0,344600.0,396154.0,441844.0,35058.0,109389.0,198865.0,293925.0,377426.0,467096.0,555498.0,653984.0,737684.0,829171.0,99839.0,191977.0,304136.0,425527.0,537003.0,657567.0,779694.0,894161.0,1013402.0,1129086.0,
918.0,11617.0,21620.0,30496.0,40337.0,50399.0,60418.0,70290.0,80285.0,90285.0,13221.0,24226.0,30681.0,39224.0,50386.0,62653.0,74277.0,86276.0,115839.0,116113.0,74264.0,239066.0,400013.0,581332.0,766131.0,946370.0,1117784.0,1298805.0,1485772.0,1666370.0,312246.0,952290.0,1673727.0,2394615.0,3114912.0,3835351.0,4554278.0,5282370.0,6002437.0,6722505.0,
15527.0,95096.0,184186.0,271918.0,362443.0,453271.0,542213.0,632193.0,725341.0,812156.0,7104.0,30226.0,43104.0,57243.0,75553.0,95588.0,110563.0,128234.0,146229.0,174973.0,48839.0,115046.0,187195.0,264804.0,349150.0,421770.0,504439.0,583299.0,665106.0,748206.0,76912.0,200568.0,343210.0,474260.0,618815.0,763237.0,905035.0,1050666.0,1189945.0,1336206.0,
2804.0,19026.0,36780.0,54759.0,72779.0,90806.0,108785.0,126757.0,144778.0,162837.0,3128.0,16354.0,31193.0,45926.0,60807.0,75835.0,91332.0,105844.0,120806.0,135839.0,8920.0,35070.0,66876.0,98921.0,130894.0,162859.0,194833.0,242963.0,268725.0,297728.0,668049.0,1246875.0,1967062.0,2672453.0,3394222.0,4115536.0,4839166.0,5562986.0,6284248.0,7008240.0,
12994.0,55983.0,104021.0,149558.0,198631.0,245317.0,295777.0,340325.0,388512.0,435184.0,18313.0,46770.0,67766.0,97890.0,128872.0,156245.0,186027.0,218385.0,247225.0,276120.0,36636.0,309463.0,591718.0,879648.0,1163232.0,1451650.0,1738448.0,2026438.0,2314437.0,2602437.0,72129.0,131716.0,221635.0,318117.0,400449.0,485715.0,570753.0,663758.0,750140.0,839508.0,
5977.0,12199.0,21919.0,31910.0,41909.0,51931.0,63310.0,71909.0,95115.0,95377.0,10203.0,63364.0,161067.0,188221.0,255493.0,305420.0,364067.0,424886.0,483276.0,542451.0,16580.0,56084.0,129650.0,163618.0,203619.0,250139.0,297356.0,344103.0,390801.0,443097.0,701045.0,2069943.0,3489316.0,4938175.0,6406332.0,7808211.0,9248332.0,1.0739011E7,1.2105535E7,1.3539802E7,
482.0,15228.0,30132.0,45132.0,61659.0,76322.0,104514.0,106830.0,121754.0,136432.0,11321.0,21851.0,39583.0,73629.0,87678.0,114226.0,121169.0,146672.0,156408.0,181962.0,229480.0,526443.0,886177.0,1235033.0,1607345.0,1949753.0,2309672.0,2675727.0,3045643.0,3395866.0,395466.0,1752949.0,3202230.0,4592726.0,6033179.0,7473837.0,8914631.0,1.0370163E7,1.1811999E7,1.324164E7,
9941.0,24140.0,36832.0,84935.0,85141.0,87805.0,101781.0,115397.0,132084.0,148793.0,17025.0,94977.0,160836.0,223214.0,293540.0,366398.0,442498.0,512630.0,582278.0,656728.0,36389.0,180090.0,332357.0,495882.0,658271.0,820090.0,972952.0,1143287.0,1298122.0,1454756.0,162187.0,468450.0,828450.0,1199712.0,1548450.0,1908450.0,2268450.0,2628450.0,2988450.0,3348450.0,
873.0,10486.0,20268.0,36980.0,40795.0,58296.0,61664.0,75409.0,80787.0,90432.0,2310.0,12691.0,24679.0,39345.0,60415.0,65000.0,75594.0,85116.0,97686.0,108888.0,121830.0,267487.0,437337.0,616530.0,798559.0,969386.0,1158559.0,1329386.0,1518559.0,1689386.0,229277.0,518771.0,878771.0,1238771.0,1598771.0,1958771.0,2318771.0,2678771.0,3038771.0,3398771.0,
3090.0,12936.0,22909.0,31197.0,40824.0,51851.0,60915.0,70820.0,80905.0,90888.0,4531.0,28033.0,50012.0,74067.0,100326.0,121927.0,147424.0,169936.0,193490.0,217282.0,36169.0,92868.0,160119.0,229719.0,301917.0,376282.0,447151.0,515973.0,587616.0,659579.0,34210.0,65977.0,103925.0,147037.0,193409.0,239263.0,281600.0,327084.0,373889.0,417282.0,
9534.0,63861.0,64438.0,65774.0,83060.0,108284.0,122995.0,142664.0,162643.0,183867.0,8416.0,52496.0,52872.0,64830.0,77633.0,99747.0,114254.0,129064.0,146901.0,165667.0,58076.0,111402.0,192302.0,277477.0,366661.0,456633.0,551825.0,637587.0,726753.0,816718.0,203806.0,624690.0,1104690.0,1584690.0,2064690.0,2544690.0,3024690.0,3504690.0,3984690.0,4464690.0,
13744.0,47989.0,85473.0,124898.0,166425.0,210934.0,247107.0,284868.0,325066.0,365128.0,39464.0,179441.0,337431.0,497431.0,653752.0,812876.0,972718.0,1132693.0,1295029.0,1459190.0,38183.0,66970.0,111488.0,158771.0,219398.0,257022.0,302600.0,352760.0,401157.0,446673.0,65860.0,217286.0,392810.0,572810.0,749248.0,928620.0,1108497.0,1288471.0,1476068.0,1642547.0,
1525.0,48726.0,96518.0,145743.0,192697.0,240988.0,288908.0,336706.0,384853.0,432464.0,14064.0,367008.0,724664.0,1086296.0,1444044.0,1806296.0,2164048.0,2526296.0,2884048.0,3246296.0,24161.0,41232.0,72054.0,103933.0,157780.0,178432.0,207123.0,235181.0,275977.0,308477.0,409024.0,1028425.0,1752150.0,2466522.0,3184754.0,3906351.0,4627861.0,5348838.0,6069790.0,6790724.0,
347.0,10920.0,20564.0,30114.0,40409.0,50164.0,60119.0,70172.0,80192.0,90110.0,2384.0,21265.0,42887.0,62469.0,81172.0,100811.0,122094.0,140989.0,160767.0,183583.0,12692.0,44948.0,77677.0,111716.0,149458.0,187004.0,221039.0,256786.0,291115.0,327380.0,52190.0,89025.0,147569.0,207105.0,264484.0,323770.0,383140.0,442735.0,502631.0,562603.0,
25969.0,250837.0,491022.0,729756.0,971387.0,1210354.0,1448823.0,1689050.0,1928834.0,2168733.0,28280.0,100120.0,174078.0,252162.0,345894.0,415190.0,491674.0,570735.0,650692.0,730954.0,25906.0,66052.0,109503.0,148236.0,193278.0,234110.0,280278.0,329467.0,373382.0,416822.0,240268.0,467031.0,744287.0,1032287.0,1320287.0,1608287.0,1896287.0,2184287.0,2472287.0,2760287.0,
1333.0,13584.0,24639.0,37778.0,50876.0,60779.0,72501.0,87036.0,96480.0,108382.0,17487.0,296347.0,583564.0,870329.0,1160979.0,1446130.0,1733826.0,2019811.0,2307716.0,2595712.0,28730.0,75488.0,98031.0,132337.0,170627.0,216982.0,252241.0,289360.0,331106.0,375631.0,120861.0,234934.0,394280.0,554280.0,714280.0,868254.0,1034280.0,1188254.0,1354280.0,1511986.0,
