

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.414,0.399,1,0.003,
0.535,0.513,1,0.147,
0.469,0.417,1,0.094,
0.368,0.325,1,0.02,
0.481,0.421,1,0.098,
0.481,0.46,1,0.037,
0.498,0.424,1,0.001,
0.448,0.435,1,0.098,
0.501,0.452,1,0.111,
0.433,0.397,1,0.018,
0.428,0.299,1,0.037,
0.529,0.545,1,0.056,
0.494,0.455,1,0.105,
0.452,0.471,1,0.04,
0.425,0.361,1,0.085,
0.529,0.483,1,0.149,
0.444,0.424,1,0.129,
0.418,0.312,1,0.103,
0.402,0.371,1,0.028,
0.527,0.546,1,0.077,
0.364,0.231,1,0.043,
0.402,0.318,1,0.033,
0.335,0.308,1,0.015,
0.42,0.378,1,0.011,
0.45,0.368,1,0.006,
0.363,0.293,1,0.052,
0.41,0.29,1,0.032,
0.442,0.425,1,0.064,
0.446,0.494,1,0.072,
0.364,0.294,1,0.021,
0.404,0.389,1,0.071,
0.389,0.329,1,0.037,
0.429,0.37,1,0.077,
0.377,0.323,1,0.058,
0.394,0.352,1,0.008,
0.483,0.419,1,0.062,
0.454,0.423,1,0.038,
0.473,0.464,1,0.033,
0.367,0.309,1,0.025,
0.443,0.401,1,0.046,
0.367,0.378,1,0.003,
0.474,0.438,1,0.09,
0.457,0.372,1,0.045,
0.431,0.458,1,0.012,
0.461,0.412,1,0.119,
0.416,0.392,1,0.073,
0.441,0.42,1,0.071,
0.498,0.488,1,0.125,
0.388,0.345,1,0.092,
0.414,0.319,1,0.026,
0.383,0.35,1,0.034,
0.355,0.235,1,0.036,
0.432,0.431,1,0.049,
0.566,0.542,1,0.044,
0.425,0.393,1,0.033,
0.432,0.386,1,0.051,
0.35,0.294,1,0.052,
0.485,0.502,1,0.035,
0.431,0.367,1,0.098,
0.399,0.292,1,0.015,
0.482,0.436,1,0.036,
0.405,0.427,1,0.016,
0.465,0.412,1,0.117,
0.404,0.377,1,0.041,
0.442,0.407,1,0.063,
0.459,0.393,1,0.05,
0.448,0.392,1,0.003,
0.496,0.499,1,0.016,
0.469,0.431,1,0.069,
0.383,0.333,1,0.027,
0.477,0.345,1,0.114,
0.436,0.378,1,0.036,
0.435,0.368,1,0.05,
0.368,0.293,1,0.019,
0.402,0.353,1,0.02,
0.461,0.386,1,0.053,
0.351,0.285,1,0.041,
0.487,0.474,1,0.047,
0.431,0.346,1,0.093,
0.466,0.474,1,0.079,
0.472,0.423,1,0.026,
0.49,0.523,1,0.046,
0.43,0.416,1,0.013,
0.391,0.311,1,0.087,
0.473,0.429,1,0.105,
0.517,0.51,1,0.15,
0.395,0.351,1,0.09,
0.506,0.524,1,0.124,
0.424,0.433,1,0.048,
0.446,0.43,1,0.078,
0.357,0.279,1,0.021,
0.513,0.47,1,0.071,
0.372,0.295,1,0.049,
0.466,0.493,1,0.011,
0.519,0.533,1,0.022,
0.373,0.297,1,0.021,
0.469,0.461,1,0.06,
0.443,0.424,1,0.024,
0.468,0.456,1,0.04,
0.503,0.496,1,0.087,
0.402,0.385,1,0.047,
0.423,0.369,1,0.06,
0.329,0.282,1,0.008,
0.393,0.345,1,0.014,
0.375,0.282,1,0.001,
0.441,0.401,1,0.06,
0.439,0.366,1,0.019,
0.4,0.403,1,0.043,
0.426,0.391,1,0.052,
0.47,0.444,1,0.107,
0.394,0.372,1,0.022,
0.378,0.244,1,0.044,
0.437,0.379,1,0.055,
0.464,0.394,1,0.078,
0.408,0.375,1,0.017,
0.462,0.465,1,0.04,
0.404,0.34,1,0.022,
0.332,0.227,1,0.005,
0.47,0.468,1,0.114,
0.455,0.46,1,0.024,
0.467,0.497,1,0.056,
0.397,0.396,1,0.012,
0.513,0.506,1,0.049,
0.38,0.397,1,0.022,
0.51,0.458,1,0.039,
0.463,0.43,1,0.003,
0.421,0.331,1,0.052,
0.419,0.357,1,0.055,
0.476,0.499,1,0.064,
0.371,0.222,1,0.013,
0.499,0.468,1,0.067,
0.39,0.314,1,0.007,
0.468,0.443,1,0.112,
0.441,0.386,1,0.042,
0.372,0.357,1,0.027,
0.411,0.337,1,0.109,
0.437,0.476,1,0.018,
0.439,0.391,1,0.096,
0.429,0.441,1,0.048,
0.518,0.504,1,0.071,
0.372,0.266,1,0.026,
0.483,0.435,1,0.028,




Further Data analysis of all test cases£º 
avg med max min 
AVGs,0.501,0.507,0.66,0.297,
MEDs,0.474,0.49,0.73,0.158,
MAXs,1,1,1,0.81,
MINs,0.072,0.058,0.335,0,
AVGs,0.436,0.438,0.586,0.258,
MEDs,0.399,0.405,0.605,0.142,
MAXs,0.999,1,1,0.85,
MINs,0.053,0.044,0.24,0,

