1043.0,11354.0,21428.0,31737.0,41562.0,56513.0,62628.0,70421.0,81908.0,90395.0,11213.0,26636.0,42625.0,66931.0,70627.0,88304.0,100774.0,116856.0,130738.0,147788.0,10916.0,24517.0,37654.0,47551.0,65244.0,70628.0,75981.0,91735.0,103907.0,115234.0,36018.0,153108.0,294312.0,438154.0,583313.0,730145.0,870081.0,1014182.0,1157182.0,1299764.0,52794.0,120986.0,183356.0,257065.0,337557.0,415989.0,511502.0,581543.0,660638.0,739796.0,106050.0,532690.0,1013159.0,1492479.0,1971961.0,2451566.0,2931449.0,3411420.0,3891413.0,4371411.0,
7178.0,25308.0,41850.0,57302.0,74145.0,96324.0,109984.0,127741.0,145750.0,166259.0,9217.0,44919.0,65549.0,96789.0,122953.0,158697.0,183941.0,211728.0,241871.0,272751.0,9973.0,25471.0,40834.0,53194.0,65694.0,84949.0,96453.0,108922.0,124071.0,138212.0,43475.0,107849.0,195847.0,281117.0,382812.0,467245.0,551339.0,643500.0,735747.0,820758.0,34643.0,91290.0,163902.0,231763.0,304744.0,380637.0,447602.0,519763.0,592894.0,663543.0,91792.0,196790.0,341845.0,488249.0,630436.0,765004.0,909004.0,1048735.0,1189477.0,1335649.0,
7470.0,78134.0,123394.0,182980.0,241884.0,300645.0,364392.0,420960.0,480626.0,540857.0,9499.0,85935.0,147168.0,217321.0,289735.0,366249.0,433296.0,506413.0,576937.0,654140.0,9763.0,21529.0,43352.0,54217.0,76271.0,86996.0,108193.0,117249.0,131837.0,147287.0,11511.0,40983.0,77635.0,110575.0,126607.0,155266.0,186961.0,214121.0,243713.0,273642.0,81247.0,203567.0,381621.0,517149.0,684047.0,837149.0,998264.0,1157149.0,1317149.0,1477149.0,315312.0,536926.0,825964.0,1104158.0,1392601.0,1681021.0,1978893.0,2266893.0,2554893.0,2842893.0,
18456.0,84264.0,164141.0,243006.0,323346.0,402641.0,482463.0,562684.0,642865.0,723322.0,6779.0,15624.0,28852.0,36456.0,49482.0,56159.0,64381.0,73509.0,82532.0,95233.0,10896.0,31871.0,52469.0,61530.0,77525.0,96695.0,112621.0,128596.0,147146.0,167481.0,19894.0,59438.0,100013.0,140771.0,187930.0,233151.0,276279.0,322116.0,366449.0,412000.0,71209.0,180362.0,324362.0,468362.0,616667.0,755003.0,896901.0,1043573.0,1187187.0,1331088.0,93409.0,232596.0,398343.0,578343.0,767982.0,938343.0,1118343.0,1298343.0,1478343.0,1652479.0,
252.0,90127.0,180114.0,270068.0,360075.0,450075.0,540094.0,630072.0,720093.0,810089.0,4012.0,82024.0,162023.0,241298.0,321456.0,401316.0,483670.0,561368.0,641398.0,721278.0,17177.0,103934.0,197591.0,294474.0,387905.0,486322.0,580203.0,675802.0,771924.0,868204.0,30463.0,151181.0,295631.0,436799.0,584255.0,728227.0,870448.0,1012739.0,1156644.0,1300279.0,26717.0,133572.0,247336.0,366298.0,486968.0,606549.0,728044.0,846052.0,966301.0,1086030.0,31015.0,46758.0,44154.0,57626.0,71331.0,86024.0,101106.0,116328.0,134273.0,148449.0,
47427.0,185327.0,364395.0,544006.0,740703.0,906016.0,1083272.0,1264296.0,1446403.0,1624343.0,7729.0,31724.0,46376.0,69057.0,92327.0,114377.0,126119.0,142994.0,162952.0,185173.0,45509.0,158537.0,317397.0,446537.0,618237.0,743438.0,890508.0,1020807.0,1175697.0,1310537.0,51511.0,143596.0,187114.0,267114.0,356282.0,427114.0,507114.0,590335.0,672482.0,748416.0,63053.0,136018.0,213345.0,298640.0,390744.0,478640.0,568640.0,663727.0,755123.0,838741.0,203134.0,434867.0,706312.0,990585.0,1278585.0,1567394.0,1854585.0,2142585.0,2430585.0,2718585.0,
8505.0,50540.0,83180.0,122102.0,162097.0,208526.0,241392.0,281130.0,334312.0,361950.0,13956.0,54886.0,87417.0,120843.0,150817.0,195949.0,223098.0,257223.0,293065.0,334452.0,27943.0,118112.0,214487.0,284319.0,392917.0,471016.0,556293.0,646258.0,733443.0,824724.0,98637.0,246681.0,412948.0,585607.0,770425.0,951469.0,1124017.0,1302179.0,1494425.0,1662179.0,126623.0,222095.0,389564.0,509048.0,671024.0,805411.0,959713.0,1080612.0,1243459.0,1384774.0,178202.0,385836.0,672233.0,960233.0,1248233.0,1544211.0,1806769.0,2092711.0,2380711.0,2668711.0,
52.0,57372.0,110167.0,150097.0,189950.0,237571.0,270115.0,315034.0,360027.0,405028.0,3847.0,26929.0,45049.0,58716.0,84870.0,84907.0,111488.0,115868.0,149869.0,150196.0,8040.0,28966.0,43220.0,54292.0,83839.0,85467.0,105549.0,110098.0,151690.0,151192.0,123000.0,189847.0,310138.0,362621.0,441695.0,528460.0,623919.0,723727.0,832308.0,929872.0,484771.0,1741157.0,3202218.0,4620760.0,6083073.0,7468755.0,8911439.0,1.0350556E7,1.1795999E7,1.3232599E7,320463.0,985747.0,1714882.0,2421317.0,3139865.0,3858123.0,4655153.0,5299144.0,6022174.0,6741903.0,
6928.0,16019.0,26745.0,38300.0,54367.0,76262.0,76442.0,87691.0,98248.0,108567.0,6688.0,18529.0,34218.0,35770.0,47750.0,55312.0,75067.0,76124.0,87575.0,98224.0,59508.0,186254.0,406176.0,546579.0,776866.0,905486.0,1095518.0,1265486.0,1455126.0,1623925.0,34921.0,106914.0,176668.0,254685.0,332675.0,424630.0,494244.0,575987.0,654169.0,774208.0,54723.0,134788.0,208352.0,294093.0,412543.0,473859.0,571525.0,656217.0,777595.0,833986.0,278814.0,573434.0,932342.0,1292866.0,1651325.0,2011578.0,2371865.0,2732152.0,3092499.0,3454796.0,
86.0,15032.0,30199.0,45053.0,60077.0,75058.0,90062.0,105028.0,120028.0,135027.0,2711.0,182804.0,360911.0,540727.0,720800.0,902706.0,1080880.0,1260727.0,1440727.0,1620465.0,1633.0,12545.0,24449.0,38528.0,50814.0,61739.0,72795.0,84910.0,97052.0,108563.0,4762.0,18030.0,39717.0,50641.0,69457.0,83187.0,99329.0,114291.0,130190.0,147598.0,7040.0,1445467.0,2881912.0,4321811.0,5761808.0,7201808.0,8641808.0,1.0081808E7,1.1521808E7,1.2961808E7,271655.0,354376.0,506840.0,652702.0,774156.0,913321.0,1083679.0,1232146.0,1375010.0,1494156.0,
3258.0,51568.0,97763.0,144915.0,192642.0,240532.0,288605.0,337501.0,384709.0,432545.0,9188.0,21240.0,30319.0,36233.0,47716.0,58344.0,78987.0,80265.0,89206.0,97219.0,24984.0,110908.0,201947.0,317587.0,395535.0,490874.0,582630.0,683535.0,778172.0,871631.0,63768.0,260194.0,502210.0,744548.0,980194.0,1225074.0,1466712.0,1699166.0,1940194.0,2180194.0,93271.0,191645.0,349484.0,476320.0,636675.0,773439.0,921098.0,1058204.0,1210696.0,1346204.0,178132.0,400241.0,682717.0,974236.0,1251441.0,1535731.0,1820813.0,2109079.0,2393056.0,2681056.0,
1031.0,11517.0,22950.0,32022.0,40378.0,51830.0,60882.0,70352.0,80348.0,90629.0,3737.0,18845.0,33902.0,46740.0,62556.0,76293.0,91453.0,106953.0,121695.0,137215.0,21159.0,55055.0,100557.0,148984.0,195432.0,242694.0,290329.0,338095.0,386690.0,434108.0,28395.0,38301.0,48704.0,70046.0,87688.0,114661.0,130288.0,154283.0,167778.0,197356.0,42399.0,135942.0,253408.0,377785.0,492747.0,610625.0,728117.0,847996.0,967987.0,1087985.0,30498.0,67345.0,104937.0,153896.0,192819.0,236560.0,283525.0,326503.0,382807.0,416242.0,
8613.0,27568.0,39533.0,59964.0,76552.0,86736.0,134109.0,135087.0,136354.0,151184.0,12250.0,91940.0,135314.0,191490.0,249695.0,307248.0,365613.0,425389.0,486728.0,544369.0,42574.0,145043.0,193977.0,254109.0,337976.0,418632.0,493450.0,572004.0,650035.0,734744.0,161148.0,400056.0,756696.0,1111001.0,1495298.0,1839781.0,2190002.0,2546119.0,2932066.0,3285822.0,102629.0,171988.0,218824.0,279608.0,349650.0,421650.0,493650.0,565650.0,637650.0,709650.0,444772.0,1814224.0,3253017.0,4691872.0,6118998.0,7548250.0,8989324.0,1.0442917E7,1.1888432E7,1.3328784E7,
701.0,13760.0,26666.0,37279.0,50706.0,61222.0,74975.0,85062.0,101826.0,110747.0,29126.0,78101.0,121276.0,167827.0,202771.0,251534.0,321096.0,344762.0,395353.0,455861.0,47399.0,115415.0,172846.0,233903.0,319610.0,381558.0,459908.0,526429.0,606032.0,662771.0,163142.0,404805.0,782605.0,1123118.0,1491647.0,1843118.0,2206584.0,2562934.0,2922916.0,3282915.0,118360.0,221446.0,371661.0,497588.0,638528.0,797231.0,920609.0,1078709.0,1214804.0,1352818.0,140039.0,329171.0,568491.0,819296.0,1045663.0,1288720.0,1525663.0,1765663.0,2005663.0,2245663.0,
4899.0,76476.0,145878.0,217497.0,291450.0,361193.0,434036.0,506256.0,580795.0,649264.0,4311.0,37608.0,65641.0,99740.0,129009.0,161588.0,194815.0,225287.0,259915.0,291618.0,5421.0,35922.0,62427.0,97644.0,122032.0,153334.0,182991.0,212938.0,242150.0,273304.0,25930.0,301882.0,591715.0,873279.0,1158399.0,1446202.0,1734183.0,2022181.0,2310180.0,2598180.0,45039.0,114998.0,184615.0,270779.0,343473.0,423013.0,506993.0,586579.0,658231.0,736032.0,91826.0,123262.0,175205.0,235205.0,301728.0,359931.0,410551.0,475205.0,543804.0,607620.0,
7701.0,47805.0,116963.0,142592.0,184541.0,226556.0,270895.0,316807.0,360966.0,405696.0,3808.0,18428.0,33874.0,48258.0,64160.0,76400.0,98662.0,110486.0,140645.0,140892.0,17539.0,48146.0,117674.0,143255.0,179921.0,220128.0,253315.0,286084.0,328538.0,365831.0,43560.0,83739.0,161460.0,181086.0,227812.0,265352.0,307080.0,358609.0,403971.0,451986.0,74197.0,212568.0,334752.0,473210.0,619475.0,754994.0,914698.0,1054980.0,1184653.0,1329289.0,344456.0,968779.0,1688495.0,2407408.0,3136358.0,3857271.0,4569320.0,5287473.0,6020580.0,6740988.0,
1824.0,36967.0,72943.0,109674.0,147462.0,184594.0,225295.0,257662.0,288831.0,327929.0,1873.0,21382.0,42306.0,60666.0,80763.0,100600.0,120714.0,146515.0,183168.0,183546.0,19488.0,57967.0,91271.0,129234.0,196507.0,228228.0,270368.0,288802.0,331754.0,371926.0,51509.0,245142.0,389760.0,567379.0,745601.0,940220.0,1107379.0,1282093.0,1458729.0,1649957.0,94428.0,154135.0,277039.0,353024.0,458553.0,531456.0,630718.0,718615.0,821017.0,952584.0,599387.0,1201644.0,1946200.0,2643470.0,3360056.0,4068590.0,4791463.0,5511184.0,6253025.0,7134756.0,
5204.0,21688.0,39376.0,66359.0,73869.0,113351.0,113370.0,127838.0,144724.0,169128.0,19889.0,81270.0,134240.0,190204.0,252145.0,307282.0,368173.0,427870.0,498099.0,547016.0,11654.0,25900.0,40955.0,63362.0,71417.0,83321.0,111593.0,117331.0,130791.0,140057.0,75458.0,193971.0,348455.0,506988.0,663869.0,818800.0,976297.0,1130397.0,1289775.0,1456004.0,66267.0,129018.0,192002.0,274314.0,347693.0,427039.0,511944.0,582848.0,673403.0,743965.0,173160.0,839746.0,1559746.0,2279746.0,2998665.0,3718740.0,4438814.0,5158887.0,5879746.0,6599746.0,
968.0,13882.0,24933.0,36835.0,48366.0,60448.0,74214.0,89259.0,104550.0,108705.0,16634.0,65502.0,191924.0,192577.0,249091.0,305886.0,363869.0,423398.0,483676.0,543249.0,14934.0,25752.0,42310.0,56180.0,71472.0,114214.0,116619.0,123272.0,138505.0,170194.0,19269.0,34314.0,56910.0,194216.0,194145.0,195150.0,194871.0,195450.0,205840.0,223591.0,38303.0,198912.0,204405.0,261292.0,344862.0,415685.0,496826.0,574968.0,654328.0,734087.0,566149.0,1906179.0,3356804.0,4806156.0,6225263.0,7647920.0,9115166.0,1.0563621E7,1.1987438E7,1.3430787E7,
15579.0,183720.0,369202.0,543716.0,726161.0,902811.0,1082761.0,1262990.0,1442665.0,1622405.0,16978.0,103613.0,173901.0,248884.0,329529.0,416058.0,486398.0,566749.0,653379.0,728049.0,13788.0,64235.0,98596.0,132794.0,173685.0,206695.0,245854.0,291912.0,328431.0,368613.0,125691.0,192643.0,323599.0,446308.0,560457.0,679339.0,800754.0,912643.0,1054399.0,1152643.0,133887.0,322838.0,567643.0,809759.0,1058375.0,1278861.0,1526437.0,1758666.0,1996606.0,2236606.0,207728.0,441790.0,736328.0,1018813.0,1298287.0,1598894.0,1874287.0,2162287.0,2450287.0,2738287.0,
4290.0,21902.0,34592.0,55542.0,64098.0,83079.0,94113.0,108855.0,124235.0,138135.0,12637.0,33127.0,69552.0,90032.0,115704.0,129782.0,152835.0,173726.0,198492.0,219790.0,37422.0,86238.0,132827.0,164219.0,207982.0,251424.0,302802.0,345434.0,407412.0,444286.0,102860.0,162514.0,224224.0,310620.0,408439.0,499478.0,581704.0,664733.0,760740.0,854224.0,161808.0,802723.0,1524911.0,2241355.0,2968540.0,3674862.0,4392082.0,5111229.0,5825332.0,6544246.0,171467.0,482604.0,839322.0,1189367.0,1549367.0,1908396.0,2268471.0,2628525.0,2986424.0,3349367.0,
5113.0,15042.0,23885.0,36513.0,41463.0,54473.0,62585.0,71659.0,81333.0,92772.0,8292.0,21846.0,37776.0,49851.0,63145.0,79514.0,94802.0,109575.0,127002.0,139010.0,19044.0,54508.0,93753.0,139687.0,183209.0,228295.0,272074.0,318940.0,362271.0,408419.0,37123.0,366389.0,725418.0,1084120.0,1443545.0,1802726.0,2162694.0,2522694.0,2882694.0,3242694.0,17707.0,35885.0,59326.0,78780.0,102578.0,129808.0,149580.0,172749.0,197507.0,223805.0,67952.0,130326.0,225707.0,324926.0,412113.0,505557.0,601307.0,697265.0,793543.0,889304.0,
543.0,11709.0,21028.0,33818.0,40588.0,51010.0,63466.0,75425.0,82342.0,91095.0,12208.0,40660.0,63717.0,85701.0,111379.0,129607.0,157687.0,189596.0,203200.0,221494.0,23477.0,117548.0,204882.0,281292.0,371991.0,461490.0,559767.0,641490.0,736246.0,823871.0,81068.0,193414.0,323360.0,470402.0,621521.0,759149.0,899360.0,1056105.0,1193908.0,1330172.0,174497.0,277249.0,436895.0,596895.0,755252.0,915401.0,1092444.0,1235812.0,1395920.0,1556895.0,238394.0,647996.0,1121550.0,1606440.0,2071966.0,2552168.0,3038228.0,3518513.0,3999922.0,4479922.0,
716.0,11384.0,23404.0,35796.0,49981.0,52153.0,63216.0,71017.0,82898.0,94500.0,18764.0,68170.0,101624.0,146174.0,193290.0,247163.0,290247.0,337749.0,384804.0,432792.0,16482.0,62220.0,71886.0,103628.0,130468.0,161098.0,187805.0,214085.0,250234.0,279521.0,70671.0,73159.0,113545.0,134008.0,164765.0,193247.0,228324.0,288994.0,312252.0,339937.0,169649.0,574386.0,1048091.0,1522062.0,2001014.0,2471217.0,2940191.0,3426063.0,3899300.0,4376631.0,196486.0,377512.0,627648.0,859836.0,1111927.0,1339836.0,1580436.0,1819836.0,2059836.0,2298996.0,
2209.0,16761.0,38844.0,54928.0,74811.0,82398.0,108977.0,118861.0,132476.0,146438.0,3061.0,84282.0,163206.0,240734.0,321055.0,401178.0,480814.0,560748.0,641472.0,720951.0,2374.0,15802.0,37479.0,52693.0,62786.0,82043.0,105216.0,107501.0,130111.0,140563.0,183486.0,800228.0,1578877.0,2257934.0,2977928.0,3696127.0,4407115.0,5113780.0,5833421.0,6553332.0,162296.0,360315.0,581899.0,838801.0,1078014.0,1341694.0,1576285.0,1792116.0,2040583.0,2278267.0,444472.0,663011.0,934514.0,1230868.0,1515788.0,1804118.0,2080804.0,2391446.0,2676336.0,2975692.0,
905.0,16126.0,30282.0,45874.0,60283.0,75569.0,90194.0,105167.0,120225.0,135190.0,1483.0,13938.0,25684.0,36574.0,48773.0,60539.0,73031.0,86008.0,97333.0,108609.0,3850.0,19752.0,33382.0,50267.0,65210.0,84130.0,98425.0,113244.0,130393.0,146891.0,24677.0,77754.0,151033.0,219849.0,291888.0,365044.0,434676.0,506372.0,578364.0,650364.0,28987.0,32516.0,48705.0,63285.0,89096.0,103418.0,116129.0,134946.0,153043.0,174206.0,29490.0,59026.0,94997.0,137330.0,176270.0,210875.0,250576.0,290174.0,330334.0,376003.0,
13925.0,56203.0,93546.0,137437.0,182234.0,227845.0,272048.0,317287.0,361994.0,407505.0,8033.0,16484.0,30360.0,38645.0,47822.0,57717.0,64385.0,72809.0,82601.0,94337.0,19980.0,41987.0,64711.0,77828.0,103314.0,126402.0,150023.0,173050.0,207307.0,224744.0,30681.0,61404.0,104032.0,149270.0,204824.0,245888.0,298624.0,341244.0,390259.0,436901.0,64218.0,306529.0,592657.0,877309.0,1162571.0,1449747.0,1738949.0,2025286.0,2313128.0,2601096.0,86809.0,238444.0,413286.0,593286.0,773286.0,953286.0,1133286.0,1313286.0,1493286.0,1673286.0,
210.0,40382.0,60116.0,90113.0,120078.0,150077.0,180052.0,210059.0,240091.0,270100.0,396.0,80251.0,160177.0,240180.0,320191.0,400136.0,480163.0,560198.0,640168.0,720125.0,18179.0,163252.0,322519.0,482077.0,643031.0,802519.0,961969.0,1122052.0,1282024.0,1441538.0,18532.0,21696.0,43134.0,43447.0,49993.0,57043.0,66094.0,73641.0,84415.0,98463.0,56311.0,122490.0,204227.0,293364.0,378709.0,467312.0,561512.0,647461.0,749322.0,838543.0,160526.0,345152.0,585152.0,825152.0,1065152.0,1305152.0,1545152.0,1785152.0,2025152.0,2265152.0,
3257.0,17590.0,37334.0,47228.0,61373.0,75642.0,90994.0,105480.0,121651.0,135581.0,8566.0,29755.0,52468.0,64608.0,85921.0,102352.0,122639.0,141866.0,165213.0,184742.0,20655.0,93667.0,173444.0,248777.0,329044.0,406350.0,536544.0,600942.0,670067.0,767922.0,40085.0,181338.0,335971.0,605534.0,675923.0,821940.0,978809.0,1134373.0,1291798.0,1472620.0,98132.0,813971.0,1498014.0,2261178.0,2963823.0,3692100.0,4389337.0,5147677.0,5831771.0,6589865.0,1865104.0,3155382.0,4652450.0,6135889.0,7500987.0,8886934.0,1.0358659E7,1.1800847E7,1.3257678E7,1.4719604E7,
4996.0,19496.0,31378.0,46642.0,61586.0,76936.0,90950.0,106841.0,121024.0,136510.0,26227.0,78785.0,148586.0,219827.0,292319.0,365343.0,435208.0,505799.0,577878.0,649787.0,5922.0,19227.0,29132.0,39829.0,52477.0,61976.0,75039.0,86001.0,98202.0,111414.0,31194.0,187882.0,367242.0,544006.0,722388.0,902237.0,1082232.0,1262232.0,1442232.0,1622232.0,30777.0,58326.0,109109.0,147928.0,195517.0,237592.0,281081.0,324259.0,370731.0,414066.0,30524.0,46583.0,81725.0,112520.0,143601.0,172208.0,205744.0,236616.0,267710.0,303006.0,
871.0,180538.0,360413.0,540418.0,720424.0,900413.0,1080312.0,1260413.0,1440435.0,1620409.0,8503.0,40649.0,93194.0,114350.0,157900.0,191479.0,221197.0,255564.0,293603.0,326814.0,15437.0,34785.0,70225.0,92981.0,105934.0,131059.0,156016.0,177462.0,200564.0,221989.0,45600.0,167424.0,307934.0,455672.0,591894.0,731259.0,883701.0,1027533.0,1171062.0,1314717.0,37748.0,110873.0,143041.0,201162.0,257566.0,316126.0,373090.0,443472.0,498577.0,556171.0,286927.0,588469.0,944881.0,1304380.0,1665655.0,2027252.0,2393496.0,2753482.0,3114016.0,3478944.0,
15163.0,56945.0,98916.0,139254.0,197830.0,229429.0,273741.0,319218.0,366905.0,408481.0,95515.0,213367.0,380003.0,560003.0,742606.0,920003.0,1100003.0,1280003.0,1468171.0,1634176.0,105898.0,743355.0,1465727.0,2176235.0,2890845.0,3610113.0,4330025.0,5050017.0,5770016.0,6490016.0,25596.0,61134.0,82271.0,106614.0,128491.0,158296.0,201360.0,221396.0,251857.0,277775.0,122399.0,254763.0,396328.0,549629.0,709629.0,869629.0,1031772.0,1194114.0,1349629.0,1509638.0,104826.0,215215.0,347020.0,491003.0,635003.0,779003.0,930127.0,1067003.0,1212126.0,1364562.0,
28541.0,87960.0,165717.0,250942.0,324240.0,403276.0,484433.0,562750.0,643567.0,723110.0,13726.0,33821.0,53683.0,70961.0,86922.0,107404.0,126366.0,147435.0,165343.0,187236.0,46384.0,134842.0,255468.0,370126.0,489310.0,611203.0,726118.0,845377.0,966867.0,1085434.0,33737.0,70680.0,112701.0,155849.0,203009.0,256471.0,298750.0,346624.0,391746.0,438997.0,29781.0,54438.0,79392.0,107533.0,133770.0,160737.0,189072.0,217784.0,254192.0,279504.0,84967.0,330384.0,619398.0,905864.0,1189869.0,1475119.0,1764543.0,2051374.0,2337078.0,2625901.0,
11922.0,75532.0,148827.0,219684.0,290922.0,361410.0,438004.0,505520.0,578543.0,649584.0,4302.0,18509.0,35638.0,57234.0,66294.0,78230.0,91473.0,106934.0,121281.0,136187.0,9942.0,23069.0,45158.0,66975.0,70111.0,83430.0,104283.0,115424.0,131698.0,151326.0,20303.0,164929.0,324800.0,484800.0,645592.0,806425.0,964969.0,1126155.0,1293274.0,1444516.0,20230.0,76415.0,113764.0,155136.0,213656.0,251692.0,296994.0,342875.0,399484.0,445059.0,151856.0,280479.0,460479.0,640479.0,820479.0,1000479.0,1180479.0,1360479.0,1540479.0,1718075.0,
5490.0,15382.0,23354.0,32572.0,42805.0,53334.0,61986.0,71665.0,82837.0,91533.0,20916.0,42465.0,75927.0,110743.0,147879.0,183216.0,218890.0,254229.0,291683.0,326258.0,9609.0,27656.0,53996.0,76065.0,101059.0,122513.0,148585.0,170395.0,194601.0,218760.0,9390.0,22879.0,41002.0,51323.0,69504.0,83637.0,102934.0,114934.0,131557.0,148074.0,17215.0,39236.0,64999.0,94590.0,128123.0,156536.0,186567.0,214019.0,243974.0,273818.0,19817.0,41984.0,69924.0,101750.0,136254.0,165228.0,198479.0,228935.0,260916.0,293238.0,
10441.0,100230.0,196186.0,290422.0,387087.0,492086.0,578505.0,674505.0,769908.0,866413.0,74325.0,372701.0,723567.0,1083544.0,1443296.0,1802670.0,2161925.0,2521269.0,2881257.0,3241256.0,13157.0,39665.0,58895.0,74658.0,86836.0,105924.0,126338.0,147393.0,164827.0,196074.0,39832.0,88390.0,116174.0,155648.0,205041.0,243638.0,291523.0,333753.0,388639.0,422148.0,68949.0,154346.0,274229.0,399776.0,524786.0,634570.0,756678.0,876714.0,1003806.0,1114234.0,101363.0,221656.0,373298.0,536004.0,687630.0,847630.0,1012767.0,1167630.0,1327405.0,1487138.0,
4223.0,16866.0,44599.0,56021.0,65273.0,84851.0,96566.0,112942.0,128498.0,144803.0,4938.0,15048.0,23426.0,37614.0,45481.0,55119.0,64428.0,71949.0,83600.0,92183.0,14952.0,87278.0,184587.0,245723.0,329124.0,403436.0,483974.0,563377.0,643694.0,723348.0,8275.0,64775.0,86848.0,123742.0,179806.0,204238.0,244769.0,282714.0,326609.0,365099.0,16281.0,82862.0,154084.0,223921.0,295856.0,372059.0,438190.0,514628.0,582010.0,657457.0,166521.0,264346.0,399483.0,543483.0,687483.0,831483.0,975483.0,1119483.0,1263483.0,1407483.0,
12324.0,148371.0,293675.0,433563.0,577720.0,720827.0,864684.0,1008671.0,1152667.0,1297299.0,14539.0,44288.0,81138.0,112537.0,149815.0,182628.0,223634.0,267846.0,293674.0,328266.0,13321.0,40508.0,57011.0,80653.0,101411.0,123473.0,148253.0,171191.0,199576.0,225147.0,12054.0,20183.0,41601.0,53338.0,77607.0,87517.0,101784.0,117937.0,131638.0,148970.0,115156.0,255586.0,440644.0,621827.0,795689.0,969674.0,1149674.0,1329674.0,1509674.0,1741933.0,735544.0,2119868.0,3518467.0,4964533.0,6368634.0,7839173.0,9281140.0,1.0754782E7,1.2165555E7,1.3574377E7,
4814.0,25914.0,44255.0,64771.0,82115.0,102018.0,122446.0,141907.0,161697.0,183932.0,5554.0,25833.0,41904.0,59470.0,76411.0,96572.0,110022.0,130667.0,145946.0,164222.0,33501.0,256588.0,488622.0,733362.0,971177.0,1208622.0,1448622.0,1692211.0,1926382.0,2165382.0,25858.0,155899.0,297392.0,441392.0,591316.0,729480.0,873139.0,1017057.0,1160638.0,1308683.0,21519.0,40760.0,79129.0,106179.0,132821.0,159643.0,188665.0,223982.0,255684.0,279058.0,163219.0,291946.0,471946.0,651946.0,831946.0,1011946.0,1191946.0,1371946.0,1551946.0,1731946.0,
7267.0,24332.0,41670.0,63584.0,86488.0,109162.0,124703.0,144940.0,162686.0,190676.0,6633.0,16778.0,27194.0,37586.0,51899.0,63108.0,73835.0,90184.0,107728.0,111881.0,18005.0,51876.0,120122.0,149024.0,196461.0,231971.0,280442.0,320994.0,373062.0,423856.0,27312.0,124055.0,196497.0,280168.0,372588.0,460407.0,547476.0,636474.0,727562.0,816845.0,23042.0,84366.0,158177.0,225991.0,301648.0,370834.0,448210.0,517469.0,586432.0,655907.0,327130.0,620421.0,970996.0,1331503.0,1693144.0,2051580.0,2413644.0,2787854.0,3143889.0,3507854.0,
7075.0,22607.0,38218.0,56148.0,74246.0,92058.0,111103.0,127377.0,145818.0,164000.0,7437.0,19602.0,27597.0,38981.0,50346.0,62268.0,74686.0,86808.0,102419.0,111357.0,14662.0,46074.0,85125.0,125729.0,165408.0,233715.0,259309.0,336146.0,339600.0,376325.0,32483.0,109407.0,372995.0,372301.0,399326.0,488286.0,585975.0,678956.0,776576.0,870049.0,28286.0,61001.0,116258.0,156292.0,274035.0,274723.0,348468.0,355947.0,401711.0,443762.0,1029552.0,2337491.0,3799967.0,5211391.0,6659282.0,8142885.0,9552370.0,1.1037984E7,1.2460844E7,1.3842217E7,
