0,0.077,0.041,0.049,0.018,0.007,0.001,0.002,0,0,0,-0.043,0.106,0.013,0.012,0.017,0.008,0.003,0.006,0.023,0.034,0.009,0.001,0,0,0,0,0,0,0,
0,-0.001,0.001,0.001,0,0.007,0,0,0,0,0,0.044,0.069,0.044,0.035,-0.001,0.018,0.011,0.017,0.008,0,0.135,0.059,0.015,0.002,0.004,-0.001,-0.002,0.001,0.001,
0,-0.006,0.009,-0.011,0.009,0.005,0.026,0.005,0.001,-0.001,0,0.1,0.042,-0.007,0.044,0.024,0.006,0.006,0.027,0.016,0,0.098,0.014,0.008,0.006,0.005,0.004,0.004,0.003,0.003,
0,-0.004,0.048,0.028,0.004,-0.004,0.004,-0.008,0.004,0.024,0.005,0.005,0.085,0.028,0.014,0.01,0.006,0.008,0.006,0.006,0,0.024,0.013,0.013,0.01,0.008,0.007,0.006,0.005,0.004,
0,0.025,0.001,0.004,0,0.003,0.003,0.001,0,-0.001,0,0.104,-0.009,0.046,0.047,0.015,0.026,0.014,0.012,0.001,0,0.091,0.052,0.031,0.025,0.02,0.017,0.015,0.013,0.012,
0,0.04,0.012,0.008,-0.001,0.001,0.001,0.001,0.003,0.004,0,0.082,0.025,0.002,0.003,0.002,0.001,0.004,0.004,0.004,0,0.121,0.02,0.041,0.009,0.002,0.007,0.006,0.014,0.007,
0,-0.001,-0.02,-0.002,0.018,0.012,0.015,-0.004,0.003,0.003,0,0.03,0.027,0.055,0.029,0.011,0.007,0.02,0.003,0.003,0.009,0.06,0.034,0.018,0.014,0.011,0.009,0.008,0.007,0.006,
0,0.048,0.024,0.007,0,0.001,0.007,0,0,0.001,0.024,0.17,-0.005,0.062,0.027,0.013,0.013,0.019,0.007,0.009,-0.008,0.1,0.028,0.014,0.018,0.01,0.002,0.001,0.001,0.001,
0,0.039,0.008,0.011,0.004,0.001,0.003,0.002,0.002,0.001,0,0.005,0.028,0.014,0.024,0.03,0.029,0.013,0.011,0.028,0,0.081,0.085,0.015,0.017,0.034,0.017,0.012,0.011,0.01,
0,0.01,-0.002,0.003,0.002,-0.001,0,0.001,0,0,0,0.026,0.015,0.021,0.006,0.006,-0.003,0.007,0.007,0.001,0,0.082,0.06,-0.044,0.008,0.03,0.025,0.011,0.009,0.008,
0,0.013,0.004,-0.001,-0.001,-0.05,-0,0.001,0.006,-0.001,0,0.03,0.002,0.003,0.056,0.004,0.001,0.012,0.001,-0.003,0.007,0.059,0.04,0.017,0.025,0.02,0.011,0.011,0.013,0.011,
0,-0.005,-0.002,0.008,0.011,0.012,0.005,0.004,0.007,0,0,-0.03,0.062,0.046,0.055,0.023,0.019,0.005,0.019,0.017,-0.002,0.009,0.017,0.037,0.029,0.023,0.019,0.017,0.015,0.013,
0,0.03,0.028,0.004,0.005,0.002,0,0,0,0,0,0.08,0.019,0.009,0.012,0.006,0.002,0.002,0,0.001,0,0.105,0.017,0.002,0.067,0.008,0.027,0.034,0.008,0.001,
0,0.056,-0,0.002,0.004,-0.001,0.007,-0.004,0.004,0.001,0,0.199,0.019,0.006,0.002,0.002,0.001,0.004,0.003,0.017,0,0.057,0.025,0.018,0.013,0.011,0.009,0.008,0.007,0.006,
0,0.135,0.021,0.044,0.007,0.007,0.005,0.001,0.001,0,0,0.027,0.014,0.009,0.019,0.001,0,0,0,0,0,0.232,0.105,0.03,0.008,0.054,-0.011,0.004,0.028,-0.001,
0,0.001,0.003,0.001,0,0.001,-0,0.001,-0,-0,0,0.001,-0.003,-0.005,0.007,0.001,0.002,0.001,0.001,0.001,0.001,0.119,0.055,0.003,0.025,0.021,0.002,0.015,0.013,-0.003,
0,0.001,0.011,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0,0.085,0.037,-0.001,0.013,0.013,0,0.008,0.011,0.002,0,0.136,0.027,0.048,0.038,0.055,0.029,0.026,0.024,0.021,
0,0.017,0.028,0.043,0.056,-0.014,-0.057,0.01,-0.034,-0.033,-0.001,0.038,0.022,0.022,0.012,0.012,0.014,0.007,0.017,0.005,-0.001,0.023,0.013,0.047,0.053,0.013,0.067,0.001,0.051,0.001,
0,0.109,0.088,0.04,0.02,0.03,0.01,0.015,0.011,0.004,0,0.093,0.083,0.054,0.043,0.011,0.017,0.008,0.001,0.005,0,0.078,0.009,0.005,0.004,0.004,0.002,0,0.001,0,
0,0.007,0.003,0,0,0,0,0,0,0,0,0.062,0.072,0.053,0.024,0.007,0.003,0.003,0.013,0.007,0,0.086,0.084,0.022,0.014,0.018,0.007,0.004,0.001,0.014,
0,0.041,0.006,0.013,0.012,0.007,0.002,0.004,0.001,-0.002,0,0.024,0.002,0.016,0.003,0.005,-0,0.004,-0.003,0.003,0,0.083,0.01,0.017,0.017,0.002,0.012,0.013,0.012,0.011,
0,-0.023,0.017,-0.027,0.02,-0.001,0.024,-0.004,0.007,0.014,0,0.006,0,0,0,0.003,-0,-0,0,0,0,0.033,0.037,0.016,0.013,0.01,0.009,0.008,0.007,0.006,
0,0.017,0.001,0.002,-0,-0.001,0,0.002,0.001,0.001,0,-0,0.006,0.001,0.001,-0.001,0,0.002,0.001,0,0,0.056,0.017,0.012,0.01,0.021,0.007,0.006,0.005,0.005,
0,0.008,0.018,0.012,0.018,0.015,0.003,0.001,0.006,0,0,0.029,0.077,0.018,0.005,0.013,0.001,0.007,0.012,0.005,0,0.184,0.029,0.068,0.017,0.032,0.013,0.012,0.002,0.001,
0,0.026,0.074,0.036,0.022,0.008,0.002,0.008,0,0.004,0,0.07,0.029,0.018,0.012,-0.004,-0.004,0.007,0.004,0.007,0,0.048,0.024,0.01,0.006,0.007,0.005,0.005,0.005,0.003,
0,0.033,0.044,0.02,0.031,0.023,0.004,0.005,0.007,0.001,0,0.033,0.015,0.016,0.014,0.011,0.008,0.007,0.007,0.005,0,0.094,0.044,0.026,0.01,0.008,0.007,0.006,0.005,0.007,
0,-0.013,-0.002,0.003,0,0.009,0.003,0.002,0,0,0,-0.017,0.041,0.038,0.04,0.004,0.002,0.002,0.001,0.001,0,0.078,0.044,0.027,0.013,0.01,0.009,0.008,0.007,0.006,
0,-0.001,0.025,0.005,0.001,0.001,0.002,0.002,0.002,0.002,0,0.079,0.022,0,0.035,0.038,0.01,0.011,-0,0.005,0,0.109,0.008,0.038,0.01,0.009,0.007,0.007,0.005,0.005,
0,0.103,0.05,0.039,0.013,0.009,0.003,0.015,0.003,0.001,0,0.061,0.048,0.006,0.011,0.007,0.006,0.008,-0.007,0.005,0,0.079,0.041,0.018,0.005,0.016,0.009,0.011,-0.005,0.004,
0,0.028,0.011,0.007,0.002,0.001,0.001,0.001,0.001,0.001,0,0.086,0.108,0.042,0.029,-0.013,-0.012,0.011,0.017,0.008,0,0.175,0.073,0.026,0.028,0.016,0.014,0.012,0.004,0.002,
0,0.037,0.028,0.01,0.005,0.007,-0.001,0.005,0.003,0,0,0.124,0.071,0.044,0.01,0.003,0.002,-0.028,0.027,-0.002,0.011,0.115,0.069,0.029,0.02,0.027,0.015,0.012,0.01,0.019,
0,0.053,0.049,0.016,0.014,0.004,0,0,0.007,0.006,0,0.143,0.03,0.058,0.05,0.028,0.007,0.007,0.002,0.032,0.001,0.056,0.012,0.016,0.006,0.006,0.003,0.004,0.002,0.003,
0,0.033,-0,0.006,-0.004,0.005,0.001,0.002,0.002,-0,0,0.023,0.012,0.03,0.007,0.01,0.007,0.009,0.008,0.007,0,0.08,0.005,0.023,0.009,0.017,0.014,0.007,0.001,0.005,
0,0.008,0.006,0.002,0.002,0.004,-0.001,0,0,0,0,0.073,-0.006,0.036,0.003,0.025,0.006,0.006,0.014,0.001,0,0.173,0.041,0.036,0.046,0.029,0.024,0.021,0.018,0.017,
0,0.057,0.01,0.005,0.007,0.012,0.001,0,0,0,0,0.086,0.033,-0.003,0.009,0.005,-0.001,0.001,0.003,0.001,0,0.058,0.089,0.025,0.101,0.028,0.013,0.007,0.01,0.006,
0,-0.039,0.025,-0.005,0.017,-0.029,-0.004,0.026,-0.019,0.015,0,0.064,-0.013,0.026,0.035,0.001,0,0.001,0.001,0.001,0,0.029,0.005,0.004,0.003,0.003,0.002,0.002,0.002,0.001,
0,0.012,0.004,-0.001,-0,0.001,0,0.001,-0,0,0,0.072,0.03,0.02,0.017,0.014,0.011,0.004,0.013,0.007,0,0.141,0.191,0.04,-0.008,0.006,0.02,0.021,0.003,0.009,
0,0.011,-0.005,0,0,0.006,0.003,0.002,-0.007,0,0,0.078,-0.006,0.007,-0.001,0.017,0.013,0.011,-0.004,-0.004,0,0.08,0.018,0.017,0.014,0.012,0.01,0.009,0.008,0.007,
0,-0.026,0.02,0.029,0.02,0.02,0.002,0.008,0.002,0.001,0.011,0.057,0.041,0.011,0.019,0.01,0.008,0.002,0.001,0,0,0.087,0.095,0.042,0.03,0.026,0.048,0.012,0.007,0.009,
0,0.071,0.042,0.038,0.017,0.003,0.009,0.002,0.018,0.007,0.022,0.146,0.007,0.017,0.002,0.002,0.013,0.001,0.002,0.003,0,0.017,-0.002,-0.004,0.015,0.011,0.009,0.009,0.007,0.006,
0,0.033,0.029,0.049,0.001,-0.049,-0.163,-0.029,0.007,-0.029,0,0.17,-0.017,0.017,0.04,0.016,-0.015,0.034,0.012,0.004,0.002,0.018,0.017,0.012,0.009,0.008,0.006,0.005,0.004,0.004,
0,0.008,0.01,0,-0.001,0.003,0.001,0.001,-0,0,0,0.002,0.002,0.049,0.022,0.006,0.008,0.016,0.015,0.008,0,0.102,0.023,0.019,0.015,0.012,0.011,0.009,0.008,0.007,
0,-0.001,0.022,0.034,0.005,0.002,-0.006,0.013,0.003,0,0,0.11,0.014,0.031,-0.013,0.004,0.003,0.002,0.002,0.007,0.001,0.111,0.066,0.017,0.015,0.011,0.009,0.01,0.007,0.007,
0,0.076,0.044,0.03,0.016,0.004,0.016,0.007,0.009,0.004,0,-0,0.008,0.007,0.009,0.007,0.006,0.005,0.005,0.004,0,0.184,0.068,0.056,0.004,0.01,0.008,0.003,0.01,0.012,
0,0.002,0.015,0.003,-0.03,0.002,0.001,-0.009,0.001,-0.001,0,0.055,0.017,0.058,0.045,0.024,0.046,0.022,0.019,0.005,0.02,0.026,0.014,0.014,0.011,0.009,0.007,0.006,0.006,0.005,
0,0.077,-0.027,0.019,0.054,0.022,0.057,0.023,0.003,0,0.001,0.111,0.058,0.024,0.027,0.011,0.015,0.008,0.008,0.006,-0.003,0.04,0.02,0.005,0.004,0.021,0.012,0.011,0.004,0.002,
0,0,0,0.005,0.004,0.008,0.015,0.013,0.005,-0.001,0.004,0.057,0.052,0.004,0.02,0.006,0.011,0.011,0.001,0.009,0,0.06,0.037,0.022,0.013,0.01,0.009,0.008,0.007,0.006,
0,0.073,0.07,0.016,0.009,0.013,0.006,0.011,-0.007,0.005,0,0.148,0.051,0.037,0.023,0.014,-0.009,0.01,0.007,0.01,0,0.051,0.023,0.011,0.013,0.011,0.01,0.008,0.007,0.006,
0,0.015,0.06,0.025,0.014,0.026,0.012,0.006,-0,-0,0,0.058,0.108,0.063,0.017,0.045,0.004,0.004,0.001,0.002,0.025,0.005,0.003,0.001,0,0,0,0,0,0,
0,0.008,-0.002,-0,0.007,0.006,0.001,0,0,-0.005,0,0.08,-0.006,0.037,0.011,0.003,0.009,0.011,0.004,0.005,0,0.119,0.001,0.027,0.01,0.011,0.007,0.008,0.006,0.006,
0,0,0.002,0.001,0.008,-0,0.005,0.003,0.002,0.002,0,0.063,0.051,0.018,0.014,0.052,-0.003,0.015,0.009,0.007,0,0.056,0.036,0.009,0.012,0.01,0.009,0.007,0.008,0.007,
0,-0.009,0.003,0.036,0.02,-0.012,0.006,0.008,0.003,0.006,0,0.202,0.082,0.043,0.038,0.023,0.016,0.013,0.013,0.013,0,0.048,0.029,-0.001,0.006,0.002,0.004,0.001,0.003,0.001,
0,-0.054,0.064,0.046,0.003,0,-0.03,-0.038,0.037,0.016,0,-0.003,0.011,0.017,0.009,0.003,0.005,0.002,0.001,0,0,0.047,0.036,0.022,0.017,0.014,0.013,0.011,0.009,0.008,
0,0.067,0.026,0.007,0.001,0,0.002,0.004,0.004,0.001,0,0.081,0.06,-0.041,0.015,0,0.033,0.053,0.006,0.001,0,0.02,0.018,0.012,0.01,0.009,0.007,0.006,0.006,0.005,
0,0.035,0.021,0.003,0.003,0.003,0.002,0.001,0,-0,0,0.123,0.058,0.015,0.029,0.012,0.003,0.006,0.006,0.004,0,0.245,0.1,0.053,0.05,0.021,0.012,0.009,0.006,0.004,
0,0.078,0.168,0.099,0.054,0.042,0.053,0.03,0.006,0.013,0,0.044,0.016,0.009,0.003,0.006,0.005,0.004,-0.001,0.004,0,0.011,0.007,0.002,0.002,0.003,0.004,0.001,0.004,0.004,
0,0.033,0.028,0.006,0.024,0.029,-0.02,0.007,0.017,0.015,0.071,0.078,0.051,0.059,0.048,0.007,0.002,0.002,0.001,0.001,0,0.008,0.003,0.001,0.001,0.001,0.001,0.001,0,0,
0,0.015,0.003,0,0.003,0,0,0,-0.001,-0,0,0.052,0,0.004,0,0,-0.003,-0,-0,0,0,0.08,0.032,0.023,0.018,0.02,0.016,0.014,0.012,0.011,
0,0.007,-0.002,-0.002,0,-0,0,0,0,0,0,0.002,0.001,0.004,0.014,0.022,-0.002,0.008,0.009,0.003,0,0.08,0.053,0.026,0.02,0.017,0.014,0.013,0.011,0.01,
0,-0.021,0.059,0.057,0.017,0.015,0.02,0.02,0,0.011,0,0.059,0.012,0.008,0.014,0.008,0.008,0.004,0.003,0.003,0,0.05,0.014,0.02,0.005,0.006,0.005,0.005,0.004,0.006,
0,-0.028,0.019,0.015,0.006,0.005,0.01,0.005,0,0,0,0.104,-0.086,0.013,-0.006,0.084,0.023,0.008,0.01,0.008,0,0.024,0.009,0.007,0.005,0.004,0.004,0.003,0.003,0.002,
0,-0.012,0.01,0.001,0.012,0.003,0.002,-0.001,0,0.001,0,0.023,0.034,0.033,0.066,0.033,0.003,0.002,0.001,0.001,0.002,0.069,0.018,0.014,0.011,0.009,0.007,0.006,0.005,0.005,
0,0.001,0.002,0,0,0.002,0,0,0,0,0,0.1,0.009,0.02,0.036,-0.029,-0,0.019,0.026,0.019,0.022,0.058,0.004,0.003,0.003,0.002,0.002,0.001,0.001,0.001,
0,0.015,0.026,0.028,-0.008,0.012,0.01,0.005,0.006,0.004,0,0.011,0.029,0.011,0.011,0.004,0.005,0.003,0.006,0.002,0,0.085,0.025,0.016,0.013,0.012,0.005,0.004,0.004,0.003,
0,0.107,0.068,-0.027,-0.036,0.019,0.002,0.018,0.018,-0.012,0,-0.071,0.027,0.024,0.005,0.018,0.004,0.002,0.001,0.001,0,0.04,0.031,0.022,0.017,0.012,0.01,0.01,0.008,0.008,
0,0.006,0.003,0,0,0,0,0,0,0,0,0.099,0.015,0.007,0.005,0.004,0,0,0.005,0,0,0.12,0.18,0.042,0.015,0.007,0.009,0.005,0.007,0.004,
0,0.045,0.014,0.009,0.002,0.001,0.001,0,0,0.005,0,0.099,0.029,-0.003,0.012,-0.006,0.012,0.001,0,0,0,0.123,0.05,0.08,0.02,0.045,0.008,0.003,0.004,0.002,
0,0.024,-0.003,0.001,-0.001,0.007,0.004,0.002,0.003,0.001,0,0.023,0.024,-0.001,-0,-0.004,0.003,-0.004,0.002,-0.003,0,0.08,0.059,0.041,0.02,0.033,0.015,0.013,0.011,0.01,
0,0.12,0.033,0.017,0.011,-0.007,-0.033,-0.03,0.01,-0.002,0,0.086,0.038,0.019,0.019,0,0.019,0.011,-0.003,-0.003,-0.002,0.043,0.015,0.01,0.006,0.005,0.004,0.005,0.003,0.003,
0,-0.096,0.08,0.077,0.03,0.062,0.03,0.007,0,0,-0.157,0.014,0.004,0.003,0.002,0.001,0,0,0,0,0,0.087,0.02,0.017,0.014,0.006,0.009,0.008,0.007,0.002,
0,0.003,0.001,0.003,0.002,0.001,0.002,0.001,0,0,0,0.007,0.004,0.003,0.002,0.001,0,0.001,-0,0,0,0.041,0.026,0.012,0.009,0.008,0.006,0.006,0.005,0.004,
0,0.01,0.003,-0.005,0.002,0.002,0.008,0,-0.003,-0.001,0,0.07,-0.018,0.034,0.027,0.013,0.003,0.016,-0.008,-0.007,0,0.126,0.015,0.011,0.008,0.007,0.006,0.005,0.004,0.004,
0,-0.033,0.11,0.065,0.013,0.039,0.01,0.01,0.004,-0.001,0,0.046,0.026,0.015,0.011,0.002,0.003,0.003,0.001,0.006,0.017,0.082,0.013,0.022,0.021,0.01,0.013,0.01,0.007,0.009,
0,-0.149,0.154,0.046,-0.023,0.03,0.013,0.003,-0.008,0.006,0.01,0.109,0.015,0.05,-0.006,0.032,0.012,0.006,0.002,0.001,0,0.024,0.028,0.008,0.006,0.005,0.004,0.003,0.003,0.003,
0,0.016,0.001,0.006,0.006,0.003,0.001,0,0,0,0,0.041,0.085,0.052,0.023,0.011,0.019,0.018,0.01,0.011,0,0.067,0.026,0.042,0.028,0.012,0.013,0.008,0.007,0.006,
0,0,0.001,0.001,0.001,0.004,-0,0.002,-0,0,0,0.052,-0.017,0.033,0.023,0.03,0.002,0,0.024,0.013,0.001,0.105,0.018,0.005,0.004,0.003,0.003,0.002,0.002,0.002,
0,0.067,-0.008,0,0.009,0.017,0.002,0.003,0.004,-0.008,0,0.001,0.089,0.049,0.001,0.012,0.019,0.009,0.021,0.005,0,0.001,0.044,0.026,0.013,0.011,0.009,0.008,0.007,0.006,
0,0.073,0.046,0.065,0.016,0.049,0.036,0.013,0.003,0,0,0.035,0.015,0.011,0.003,0.003,0.002,0.002,0.002,0.002,0,0.138,0.056,0.024,0.019,0.016,0.013,0.012,0.01,0.009,
0,0.037,0.025,0.002,-0.007,0.002,-0.01,0.002,-0.003,0.002,0,0.148,0.102,0.042,0.041,0.032,0.033,0.003,0.012,0.012,0,0.14,0.049,0.049,0.018,0.028,0.011,0.009,0.008,0.007,
0,0.01,0.06,-0.07,0.089,0.03,-0.022,0.026,0.005,-0.011,-0.117,0.037,0.017,0.024,-0,0.015,0.001,0.01,0.001,0.008,0.061,0.022,0.009,0.011,0.01,0.008,0.008,0.005,0.005,0.004,
0,0.049,-0.025,0.012,-0.001,0.006,0.005,0.004,0.003,0,0,0.219,0.046,0.022,0.013,0.018,0.024,0.007,0.006,0.005,0,0.032,0.011,0.008,0.002,0.005,0.004,0.003,0.003,0.003,
0,0.086,0.017,0.032,0.014,-0.014,0.013,-0.003,-0.001,0.001,0,0.029,0.016,0.003,-0.001,0.005,0.001,0,0.001,0,0,0.027,0.117,0.051,0.04,0.034,0.028,0.025,0.022,0.02,
0,0.027,0.054,0.045,0.028,0.018,-0.009,0.003,0.002,0.005,0,0.046,0.077,0.023,0.017,-0.002,0.005,0.003,0.009,0.007,0,0.186,0.038,0.023,0.02,-0.009,0.008,0.001,0.006,0.001,
0,0.094,0.03,0.004,0.017,-0.007,0.022,0.024,0.009,0.008,0,-0.003,0.044,0.021,0.012,0.003,0.035,-0.01,0.015,0.009,-0.001,0.07,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0,
0,0.002,0.003,0.004,0.002,0.008,0.001,0.001,0,0.001,0,0.088,0.004,0.039,0.015,0.002,0.014,0.011,0.002,0.001,0,0.149,0.09,0.077,0.012,0.018,0.023,0.019,0.028,0.017,
0,0.005,0.006,0.004,0.001,0.002,-0.001,0,0.001,-0,0,0.028,0.02,-0.005,0.009,0.008,0.003,0.004,0.003,0.001,0,0.038,0,0.017,0.022,0.027,0.023,0.02,0.018,0.016,
0,0.062,0.02,0.03,0.008,0.008,-0.003,0.001,0.005,-0,0,0.011,0.008,-0,0.012,0.008,0.006,0.004,0.004,0.003,0,0.069,0.061,0.02,0.034,0.035,0.014,0.009,0.007,0.007,
0,0.005,0.006,0.003,0.004,0.004,0.003,-0,0,-0,0,-0.017,0.012,0.005,0.001,0.001,0.001,0.001,0,0,0,0.16,0.099,0.054,0.043,0.036,-0.037,0.018,0.022,0.021,
0,0.039,0.037,0.001,-0.009,0.012,0.012,0.001,0.001,-0,-0.027,0.011,0.005,0.009,0,0.005,0.004,0.001,0.004,0.003,0,0.034,0.027,0.015,0.02,0.011,0.014,0.009,0.008,0.008,
0,0.059,0.002,0.024,0.006,0.018,0.012,0,-0,0.002,0,0.082,0.067,-0.056,0.028,0.026,0.008,0.001,0.019,-0.002,0,0.021,0.027,0.012,0.009,0.008,0.007,0.006,0.005,0.004,
0,0.044,0.025,0.016,0.01,0.011,0.007,0.006,0.004,0.005,0,0.044,0.064,0.014,0.02,0.025,-0.018,0.007,0.005,0.004,0,0.077,0.002,0.002,-0.002,0.009,0.005,0.001,0.001,0.002,
0,0.001,0,0,0.001,-0,0,-0,0,0,0,0,0.035,0.042,0.026,0.021,0.005,0.004,0.024,0.023,0,0.083,0.021,0.004,0.01,0.003,0.006,0.002,0.004,0.002,
0,0,0.003,-0.002,0.012,0.003,0.001,0.003,-0.001,0.009,0,0.049,0.023,0.005,0.004,0.009,0.002,0.002,0.016,0.001,0.001,0.042,0.005,0.012,0.021,0.017,0.014,0.012,0.011,0.011,
0,0.033,-0.012,0.034,0.006,0.02,0.002,0.013,-0.002,0.004,0,0.098,0.014,0.013,0.007,0.034,0.017,0.017,0.014,0.012,0,0.134,0.068,-0.017,0.026,-0.002,0.001,0.002,0.009,0.01,
0,-0.031,0.046,0.052,0.003,0.011,0.023,0.005,0.013,0.002,0,0.038,0.012,-0.001,0.016,0.004,0.007,0.001,-0,0,0,0.132,0.07,0.036,0.04,0.03,0.016,0.018,0.016,0.006,
0,0.011,0.007,0.009,0.005,0.001,0,0,0,0,0,0.131,-0.028,0.042,0.021,0.013,0.018,0.008,0.003,0.012,0.007,0.091,0.029,-0.001,-0.001,-0.001,-0,-0,-0,-0,
0,0,0.004,0.003,-0.001,0.007,-0.002,0,0,0,0,-0.013,-0.007,0.02,-0.002,0.003,0.002,0,-0.002,-0.003,0,0.031,0.049,0.052,0.014,0.026,0.027,0.028,0.019,0.015,
0,0,0.014,0.024,0.016,0.014,0.002,0.006,0.004,0.003,0,0.139,0.092,0.037,0.027,0.013,0.014,0.01,0.011,0.007,0,0.077,0.046,0.019,0.021,0.016,0.011,0.012,0.009,0.008,
0,0.001,0.019,-0.016,0.008,0.01,0.004,0.003,0,-0,0,-0.049,0.009,0.005,0.004,0.001,0.002,0.001,0.001,0,0,0.111,0.034,0,0.007,0.015,0.011,0.002,0.004,0.005,
0,-0.042,-0.018,0.001,0.01,-0.002,0.006,0.002,0.002,0.009,0,-0.129,-0.085,-0.013,0.014,0.038,0.011,0.008,0.006,0.007,-0.009,0.098,0.023,0.017,0.013,0.01,0.009,0.008,0.007,0.006,
0,0.076,0.02,0.007,0.003,0.006,0,0.001,-0.001,0.001,0,0.114,0.052,0.073,0.006,0.025,0.006,0.002,0.004,0.001,0,0.057,0.009,0.022,0.014,0.003,0.005,0.002,0.002,0.001,
0,-0.003,0.001,0.004,-0.007,0.002,0.001,0,0.003,0,0.002,-0.025,0.11,0.028,0.047,0.021,0.016,0.002,0.006,0.01,0,0.088,0.019,0.002,0.02,0.009,0.011,0.006,0.009,0.005,
0,0.066,-0.04,-0.056,0.014,0.029,0.012,0.011,0.02,0.001,0,0.069,-0.031,-0.007,0.027,0.039,0.063,0.004,0.002,0.001,0,0.04,0.005,0.004,0.003,0.002,0.002,0.002,0.002,0.001,
0,0.006,0.002,-0,0,0,0.001,0,0,0,0,0.052,-0.006,0.051,0.032,0.019,0.017,0.01,0.001,-0.005,0.007,0.039,0.05,0.065,0.014,0.015,0.018,0.011,0.008,0.009,
0,-0.001,0.002,0.001,0.001,0.001,-0.002,0.007,0.001,-0,0,0.015,0.034,0.041,0.02,0.012,0.002,0.009,0.005,0.003,0,0.064,0.091,0.01,0.012,0.015,0.013,0.012,0.01,0.009,
0,0.028,0.032,0.017,0.017,0.002,0.004,0.014,0.002,0.001,0,0.162,0.039,0.042,-0.012,0.009,0.014,0.015,0.017,0.007,0,0.069,0.052,0.008,0.03,0.011,0.021,0.008,0.011,0.01,
0,0.065,-0.009,0.023,0.001,0.019,0.004,0.003,0.003,0,0,0.211,0.139,0.028,0.01,0.01,0.021,-0.023,0.014,0.002,0.001,0.079,0.011,0.009,0.007,0.007,0.005,0.004,0.005,0.003,
0,0.027,0.084,0.051,0.016,0.018,0.017,0.005,-0.008,0.004,0,-0.007,0.011,0.003,0,0.004,0.001,-0,-0,-0,0,0.155,0.013,0.012,0.01,0.015,0.007,0.006,0.005,0.005,
0,-0.002,0.027,0.006,0.002,-0,0.001,0,0,0.002,0,0.138,0.044,0.044,0.008,0.071,0.014,0.003,0.003,0.002,0,0.067,0.032,0.011,0.006,0.003,0.001,0.001,0.011,-0.005,
0,0.002,0,-0.001,-0,0.001,0.001,0,0,0,0,0.06,0.053,0.052,0.033,0.049,0.011,0.045,0.012,0.007,0,0.038,0.019,0.005,0.004,0.003,0.003,0.002,0.002,0.002,
0,0,0,0,-0,0,0,-0,0,0,0,0.018,0.007,0.004,0.002,0.002,0.003,0.002,0.002,0.002,0,0.099,0.066,0.018,0.025,0.012,0.01,0.009,0.008,0.007,
0,0.008,-0.029,-0.001,0.007,0.005,0.012,0.002,0.002,0.001,0,-0.003,0.007,0.015,0.017,0.009,0.009,0.007,-0.003,-0.004,0,0.031,0.002,0.015,0.004,0.004,0.003,0.003,0.002,0.002,
0,-0.038,0.06,0.016,0.053,0.045,0.01,0,0.018,0.005,0,0.117,0.07,0.013,0.016,0.008,0.006,0.005,0.004,0.008,0,0.174,0.04,0.071,0.028,0.016,0.006,0.005,0.004,0.003,
0,0.151,-0.027,0.069,0.042,-0.02,0.054,-0.017,0.006,0,0,0.05,0.069,0.027,0.02,0.013,0.002,0.014,0.009,0.003,0,0.064,0.017,0.012,0.01,0.007,0.007,0.005,0.005,0.004,
0,-0,0.005,0.001,-0,0,0,0,0,0,0,0.135,0.054,0.003,0.011,0.055,-0.004,0.011,0.035,-0.014,0,0.045,0.01,0.007,0.005,0.009,0.004,0.003,0.003,0.002,
0,0,0.001,0.002,0,0,0,0.001,0,0,0,0.144,0.01,0.015,0.007,0.005,0.005,0.006,0.004,0.003,0,0.125,0.108,0.045,0.034,0.021,0.017,0.011,0.009,0.008,
0,-0.016,-0.021,-0.002,0.028,0.025,0.002,0.006,0.004,0.005,0,0.052,0.051,0.014,0.023,-0.006,0.016,0.011,0.003,0.002,0,0.028,0.031,0.041,0.03,0.025,0.021,0.018,0.016,0.015,
0,-0.006,0.006,0.037,0.017,0.032,0.014,0.005,0.009,0.008,0.054,0.042,0.05,0.01,0.051,0.005,0,-0,-0,-0,0.007,0.037,0.007,0.005,0.004,0.003,0.003,0.002,0.002,0.002,
0,0.013,0.022,-0,0.004,-0.001,0.005,0.008,0.002,0,0,0.085,0.064,0.007,0.026,0.017,-0.013,0.013,0.01,-0.01,0,0.147,0.056,0.018,0.04,0.013,0.011,0.01,0.009,0.008,
0,0.087,0.014,-0.001,0.028,0.019,0.011,0.007,0.006,-0.004,0,0.105,0.025,0.063,0.035,0.01,0.008,0.004,0.001,0,0.019,0.073,0.018,0.013,0.01,0.008,0.007,0.006,0.005,0.005,
0,0.032,0.016,0.007,0.001,0,0,0,0,0,0,0.175,0.092,0.042,0.017,0.015,0.013,0.011,-0.007,0.008,0,0.19,0.08,0.036,0.019,0.017,0.015,0.027,0.02,0.01,
0,0,0,0,-0.001,0.003,-0,0,0,-0,0,0.012,-0.002,0.003,0.006,0.007,-0.006,0,0.001,0.001,0.002,0.099,0.046,0.016,0.012,0.01,0.009,0.008,0.007,0.006,
0,0.005,0.005,0.003,0,0.001,0,0.001,0,0,0,0.088,0.037,0.013,0.003,0.003,0.017,0.003,0.001,0.002,0,0.192,0.092,0.042,0.008,0.03,0.003,0.001,0.001,0.001,
