

Data analysis for each instance£º 
AVG,MED,MAX,MIN
1537589.54,211792.5,13449971,7526,
995496.38,234987.5,7050781,3717,
340313.2,229274.5,1569163,2014,
441524.5,309350.5,1487970,4736,
2452014.86,873313,13268697,32478,
1695427.8,242029.5,14107414,562,
1696425.04,235137,13554097,2888,
241161.78,135985.5,1296199,515,
737341.64,312198,3251377,8928,
401192.22,249540.5,2175500,8820,
736619.7,355010.5,4351406,5535,
671943.86,397758.5,3357083,688,
403846.3,186467,2333111,153,
355324.04,163217,2223988,835,
742369.04,497709,2776633,7026,
616895.02,304755,3298002,19277,
624119.36,320235,2330074,927,
497500.44,300145,2235832,5314,
2227544.56,702106,13645261,20961,
1347094.12,519198.5,6497861,12201,
505234.7,135596,2669483,1924,
662860.68,494729.5,2657695,5112,
1501363.78,201261.5,13215730,4892,
244682.88,112424.5,1491081,110,
316679.3,155357,1688141,740,
493091.18,136211,2602280,324,
1710235.7,147781,14446102,1495,
214905.1,132589.5,1085422,2751,
600277.74,342835,2716043,2613,
498376.64,159095.5,2786297,2796,
2317264.1,378568,13905463,7823,
604732.5,374090.5,2795622,6689,
974885.92,452816,6487755,3906,
519531.72,327984.5,2653441,12083,
2497977.7,1030135,13223649,2395,
296609.76,145854.5,1486827,136,
297626.5,191355,1304971,11255,
302770.8,129293,1624344,10093,
898742.28,472082.5,4336232,908,
1660005.1,220338.5,13487933,3307,
202598.34,123356.5,876350,5051,
998403.04,227260.5,6513162,4582,
1598026.44,319621.5,12962466,14113,
544739.92,112209,4377646,4461,
1250392.24,287293.5,6495671,16835,
1038062.1,376858.5,6911434,8022,
1587470.5,298694.5,13341699,5370,
587712.74,251837.5,3405459,3606,
619069.4,194593.5,4456755,1712,
1141126.64,688501,4809807,1792,
1933437.28,639725,13837352,16420,
779936.34,334354.5,3290527,12111,
433207.08,249267,1626521,972,
383477.8,127275.5,2601432,93,
2579225.54,1180618.5,13909549,13237,
862782.96,174286.5,6864963,7554,
374288.12,187289,1325277,224,
397138.22,132874.5,2764511,80,
520046.44,243985,2657826,5019,
353133.68,240800,1309902,6806,
275193.52,164238,1086617,6,
411239.02,203778.5,2257949,3256,
1267548.5,424469.5,6780813,17376,
332726.18,162680,1388903,758,
1969861.08,437798.5,14741926,2247,
753614.3,184033.5,4360219,2455,
434303.2,297721.5,1508607,2290,
923416.1,157342,7110150,1544,
1777639.16,307072,14039557,3522,
1227647.16,601631.5,6771612,493,
1586309.32,231421,13094651,16263,
274583.1,120752,1118693,1371,
970019.32,337022.5,6528479,12490,
759133.84,475929.5,2740511,9177,
2044895.98,526450.5,14219942,1720,
648494.64,250533,4434834,150,
1407565.38,1147504,4572085,58612,
433351.08,234517.5,2612181,364,
2307642.9,1059367.5,13197908,42,
964258.14,286812,6559279,5103,
638981.66,383569.5,2605566,7913,
653082.72,373658.5,2620009,27927,
2038593.6,585659,13937824,1980,
345417.48,207747.5,1772254,3933,
1386367.86,384871,7038130,1450,
1144216.58,378533.5,7068571,6139,
532012.04,248951,3249939,42,
430276.5,270437,1641595,635,
157558.74,93055,742608,127,
256087.72,118089,1506560,4027,
500550.82,185647,2735686,1294,
245827.36,182202,864306,2163,
965434.02,142420,6568774,937,
763445.56,360079.5,4359219,225,
616134.32,317012,3245401,11084,
1012130.38,249324,7311462,174,
146016.96,100692.5,562016,5065,
479619.22,297629.5,1747926,39,
214026.1,131879,936933,2417,
354287.26,210146.5,1632680,10203,
512931.7,344343.5,2258158,4756,
141170.14,89061.5,570667,118,
320619.78,213332,1364296,7543,
925053.12,382754,6544391,31,
583208.52,318961.5,3252010,2660,
1616299.66,125993.5,13584903,9051,
474687.18,384493.5,1636120,16340,
903055.42,429067.5,4559703,4086,
506491.1,326026.5,1645554,2458,
2274624.42,557180,13627648,6859,
899873.58,280456.5,4536601,4860,
501761.16,264450,2717693,1395,
100681.08,81048,290103,2961,
1914211.48,472623,13383547,6268,
806705.84,192311,6487839,16348,
642545.28,181397.5,4439121,41,
420255.42,108376,2170218,6837,
222167.56,170471,874995,5159,
607216.04,368187.5,2651092,18539,
716658.04,203325,4333959,818,
1269976.68,484446.5,6743874,2735,
439633.98,128812,3301659,7910,
430795.64,210388.5,1633114,4913,
1186764.72,719022,4874003,2346,
383236.22,269416.5,1565348,1948,
257683.84,195018,869373,5648,
323967.72,155043.5,1624738,1591,
1316455.42,356862,6944043,2001,
1840303.9,531431.5,13186735,2013,
1553474.46,203856.5,13044108,661,
452185.06,350816.5,1784495,5822,
1057342.94,340748,6660561,9807,
2128226.78,1079651.5,13112655,6992,
692139.12,323798.5,3242759,8767,
708400.72,302081.5,4601911,2159,
584318.44,141341.5,4525779,1586,
913374.2,190441.5,6624235,6368,
286087.4,206177.5,1092564,839,
874250.7,290735.5,6486085,3597,
1443787.2,518024.5,6901380,10132,
424658.16,106977,3350166,3164,
610237.88,167759,4360904,2889,
1648136.86,1116062,6865326,12987,
516214.4,91259.5,4361825,378,
1161290.42,648754.5,6514110,1270,
287948.92,155697.5,1337417,5162,
493689.92,142009.5,2598459,4822,
1001844.3,438034.5,4333149,8654,
356073.24,303343,865241,5775,
585169.08,202630,3325481,4702,
338027.08,149204,2172375,6423,
410644.08,224105.5,2228419,1295,
252231.3,156136,1126456,3172,
464897.84,205774.5,2592034,106,
1116119.92,448120.5,4618669,15524,
401057.46,274190,1454836,659,
351819.56,213858.5,1627399,787,
958112.52,657809.5,4576158,8063,
1561610.96,230322,13293447,13279,
659160,500686,2592071,228,
314333.06,169904.5,1628582,13761,
1644064.74,354264.5,13054674,18620,
669355.66,140176.5,4329154,4214,
2372142.58,528403,13912325,7945,
324525.82,254414.5,1095121,11464,
336648.36,150413.5,1493231,1372,
649945.4,513068.5,2291345,6788,
2344651.82,677800.5,13487559,3618,
1427868.92,862933.5,6637971,35496,
387224.76,129526.5,2180785,377,
1146774.78,541606,6627385,11653,
1992090.18,437647.5,12960511,6954,
439336.02,204976.5,2681334,734,
245579.06,165887,1082656,2416,
380761.86,153975,2250885,1356,
1154988.78,558479.5,4320204,6978,
366636.34,256641,1631699,1502,
1043107.2,294736,7319621,4403,
740723.46,335434.5,3485251,349,
212883.32,155688,720201,652,
2270647.16,732144,14028965,12112,
159864.24,88935,817845,4987,
902979.36,599908,3267865,3019,
346260.08,152459,2201492,8080,
843566.7,498135,4392345,14514,
454471.58,122681.5,3392991,1032,
508251.9,224656.5,2325105,6096,
241231.46,189467,720487,16836,
2016178.24,423976,13081854,720,
335683.58,166439.5,1468834,2049,
352933.74,235038.5,1492654,4314,
570516.56,159259.5,3259313,3228,
1004029.3,593819.5,4521998,9087,
958699.72,385578,4558929,16,
573180.32,384020.5,2692085,54,
183014.88,102842,812423,1292,
449106.32,157902.5,2774326,921,
584429.88,481025.5,2206703,11151,
359156.28,194455.5,1447943,1218,
803335.16,371979,4409942,10195,
139151.12,98907.5,541006,4875,
819520.96,137663,6679729,5652,
725695.96,120871.5,3413142,211,
281566.46,209592.5,910243,4484,
1013788.5,384150,6676758,10794,
372709.78,108681,2595540,4387,
1999319.04,269758.5,13720653,1812,
444443.6,262528.5,2180386,9916,
534175.1,240746,3252726,20168,
1992714.02,402532.5,13360247,1107,
636987.6,221380.5,4407983,3385,
548463.9,198817,2741249,3592,
772786.96,316820.5,3468317,5160,
573897.5,256908,3443951,87,
250404.94,167400.5,933365,729,
681864.92,497638.5,2606847,14155,
1351983.14,549563,7290136,1322,
790589.16,265758,4449548,8457,
536988.98,266523,2599185,1767,
2135597.34,902613.5,13350663,222,
1383393.16,729711.5,6883627,457,
475567.58,324267.5,1666535,4746,
265656.58,152572.5,1127983,4523,
337564.1,207963,1531743,2975,
538889.72,151093.5,3310889,8401,
531843.16,229454.5,2925331,1019,
781486.62,253489.5,4648479,3097,
261621.84,103668,1635926,1143,
1603375.36,775903,6595317,16997,
566980.12,116131,4636767,4007,
166699.88,98945.5,812093,2693,
299901.14,156256,1766476,3611,
738083.82,208727,4626376,1752,
745783.32,268504,3407821,132,
223421.8,168715,722031,11906,
1168065.6,599972,6562742,1653,
757092,402820,4400887,15491,
1706358.42,223370,13876154,2190,
808121.58,146209,6656433,9337,
561351,167099,3265293,2323,
823755.36,346771,4352690,4410,
1979947.34,467671.5,13031000,7477,
572564.2,311746,2592402,1585,
1647616.56,289271,13672904,906,
1107355.56,494088,4320265,2230,
226275.64,198879,838740,7325,
1253669.06,604822,6774565,39590,
1698965.46,181982.5,13928787,2108,
446771.4,201386,2161170,4653,
963739.24,428224,4411280,10320,
568452.46,306103.5,2609941,4699,
821061.84,157258,6768668,3507,
575042.78,236824.5,3429663,11557,
111525.62,83363,452047,364,
362603.12,232409,1379159,3127,
126584.82,105026.5,437067,4004,
281947.84,132316,1310003,4061,
121135,92767,437870,5803,
442127.14,317494.5,1694896,1428,
1028341.58,505223.5,6494465,18429,
548100.58,229983.5,3243433,6841,
197499.52,125729,831565,388,
246473.76,131518.5,841923,3302,
1804874.4,552625.5,13326972,6899,
1591232.04,222237,13508156,658,
233995.3,181794.5,728568,2358,
859289.56,160536,6807501,3497,
544327.16,299499,2649218,8118,
633785.32,214456,4523551,1146,
1532534.88,272939,13084716,10724,
1058114.4,490625,6490669,9474,
724751.02,291311,4338299,1092,
639887.08,370112,3388911,5775,
871326.16,201470.5,6907439,4587,
1043499.4,654755,4323541,20474,
767572.34,343592.5,4320238,868,
401723,274875,1494834,1845,
1542840.36,726504,6548497,3486,
524905,228545.5,2658712,1835,
394804.58,110238,2756704,323,
948991.24,182595,6906387,772,
702819.04,467168.5,3262104,1673,
462194.2,152224.5,2278436,788,
1639508.58,166453.5,13338149,1788,
255018.3,150900.5,1444593,5322,
808602.06,356909.5,3513667,4486,
332137.1,128619.5,2171832,7262,
1759178.26,198491.5,14098729,2838,
595210.4,210218.5,3367470,9744,
632212.08,214624,3395500,3547,
205391.68,95463,876704,6142,
126249.54,108237,446276,7357,
271115.36,186377,1087616,16519,
495049.92,140309.5,3525886,604,
505492.62,309249,2222118,2247,
765240.36,222639.5,4582802,5719,
337622.04,210193,1440218,15749,
441099.18,206067,2215033,2325,
758523.34,453521.5,3326882,3231,
305120.42,124673.5,1627132,837,
311872.74,175841,1527163,679,
915358.68,163809.5,4321934,1202,
2424027.52,325870,14651289,4139,
1472343.16,176352.5,13130861,12556,
249757.3,218482.5,879114,3376,
2090033.64,770838,13261346,7725,
289704.44,227942.5,890354,5926,
520417.64,317296,2314237,2409,
1020228.74,387069.5,4635900,4748,
751331.84,362839.5,3261695,24302,
808935.44,378719,4351232,4592,
2631721.34,955289.5,13717356,29043,
859868.22,552082.5,3327249,1093,
660394.04,318073.5,3500880,3121,
376680.84,117166.5,2694708,4752,
1473386.3,199075.5,12965378,5185,
485203.72,248757,1717646,1357,
446144.54,155925,3283029,987,
415228.38,215960,2216742,12042,
496677.02,172836,3251733,9751,
378656.38,217110,1459775,3939,
311742.42,167734.5,1447124,3586,
1708825.68,434542.5,13327627,18927,
574065.12,258819,3245690,4638,
1648644.4,317539.5,13019647,6261,
709759,448322.5,3311419,2407,
226991.22,137217.5,1091004,369,
2491843.64,778750,13593848,21035,
247812.46,103579,1534613,3114,
618664.12,334122.5,3319656,3525,
800060.1,130510,6525905,1492,
337390.24,178341,1480525,3995,
397479.6,286618.5,1449562,4289,
1955979.84,607563,13306916,28542,
373894.74,108021.5,2622155,395,
270084.78,138167,1085056,5274,
1549923.54,1025824.5,6485816,69008,
571360.56,311157.5,3333569,1352,
1583993.9,283206,13353149,807,
1222570.9,573627,6606577,6746,
174781.1,146030,542659,5749,
1998420.26,444415,13139204,23813,
1492864.72,197949.5,13124450,1182,
1801210.24,427144,13107882,15305,
344079.26,166782.5,2165006,8761,
1639959.74,149065.5,13059740,7881,
970537.28,322674.5,6668404,7807,
1991490.96,497281,13941190,5333,
247934.42,111738,1088726,3003,
381070.98,176137.5,2160198,461,
299673.94,199410,1509303,4569,
1699155.7,337442.5,13603597,13637,
785719.34,149815.5,4365261,4311,
299373.78,137307.5,1534452,1405,
867383.8,337891,4646247,592,




Further Data analysis of all test cases£º 
avg med max min 
AVGs,856558.286,659942.19,3200822.84,71891.62,
MEDs,314617.512,255256,2374831.5,67257,
MAXs,5183187.35,3357176.5,15596151,181036,
MINs,6021.793,3997,140787,6,
AVGs,842759.291,651514.06,3143904.22,70843,
MEDs,310151.945,249402.5,2333874,65208,
MAXs,5111629.026,3317962.5,14802146,180994,
MINs,6020.748,3997,140787,6,

