

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.454,0.372,1,0.034,
0.385,0.354,1,0.009,
0.476,0.455,1,0.042,
0.442,0.422,1,0.018,
0.465,0.462,1,0.067,
0.484,0.444,1,0.016,
0.313,0.223,1,0.047,
0.395,0.363,1,0.004,
0.459,0.456,1,0.005,
0.426,0.407,1,0.017,
0.49,0.488,1,0.047,
0.365,0.323,1,0.041,
0.477,0.414,1,0.06,
0.397,0.406,1,0.005,
0.415,0.403,1,0.06,
0.395,0.352,1,0.015,
0.321,0.247,1,0.001,
0.402,0.285,1,0.065,
0.433,0.402,1,0.024,
0.401,0.347,1,0.021,
0.507,0.498,1,0.089,
0.425,0.476,1,0.001,
0.456,0.382,1,0.117,
0.438,0.327,1,0.065,
0.446,0.441,1,0.007,
0.455,0.342,1,0.083,
0.375,0.397,1,0.019,
0.486,0.461,1,0.018,
0.455,0.395,1,0.068,
0.552,0.537,1,0.171,
0.447,0.37,1,0.061,
0.46,0.398,1,0.042,
0.468,0.438,1,0.043,
0.4,0.393,0.928,0.021,
0.449,0.363,1,0.101,
0.498,0.506,1,0.062,
0.422,0.339,1,0.019,
0.47,0.437,1,0.089,
0.367,0.319,1,0.015,
0.46,0.396,1,0.078,
0.439,0.367,1,0.011,
0.443,0.419,1,0.029,
0.43,0.414,1,0.042,
0.43,0.382,1,0.04,
0.396,0.336,1,0.009,
0.496,0.489,1,0.099,
0.451,0.424,1,0.09,
0.461,0.445,1,0.064,
0.465,0.42,1,0.016,
0.449,0.358,1,0.104,
0.453,0.429,1,0.05,
0.492,0.484,1,0.063,
0.493,0.444,1,0.048,
0.432,0.461,1,0.003,
0.487,0.465,1,0.071,
0.45,0.404,1,0.059,
0.442,0.403,1,0.019,
0.444,0.44,1,0.034,
0.421,0.379,1,0.077,
0.53,0.55,1,0.087,
0.335,0.318,1,0.012,
0.459,0.412,1,0.082,
0.461,0.454,1,0.013,
0.393,0.303,1,0.017,
0.502,0.452,1,0.042,
0.476,0.415,1,0.019,
0.487,0.5,1,0.047,
0.479,0.453,1,0.094,
0.432,0.467,0.993,0.037,
0.389,0.319,1,0.01,
0.439,0.382,1,0.056,
0.431,0.453,1,0.027,
0.483,0.459,1,0.133,
0.397,0.336,1,0.064,
0.467,0.518,1,0.017,
0.348,0.279,1,0.015,
0.468,0.387,1,0.1,
0.39,0.358,1,0.02,
0.426,0.401,1,0.03,
0.327,0.202,1,0,
0.436,0.387,1,0.031,
0.321,0.251,1,0.009,
0.509,0.514,1,0.054,
0.467,0.436,1,0.066,
0.322,0.297,0.999,0.039,
0.475,0.435,1,0.103,
0.432,0.41,1,0.025,
0.431,0.417,1,0.024,
0.496,0.48,1,0.035,
0.401,0.38,1,0.032,
0.494,0.446,1,0.03,
0.442,0.365,1,0.034,
0.396,0.379,1,0.028,
0.387,0.351,1,0.021,
0.433,0.389,1,0.056,
0.423,0.346,1,0.019,
0.463,0.421,1,0.029,
0.396,0.422,1,0.023,
0.492,0.452,1,0.015,
0.358,0.364,1,0.006,
0.296,0.237,1,0.005,
0.471,0.41,1,0.1,
0.384,0.322,1,0.005,
0.42,0.32,1,0.076,
0.385,0.345,1,0.024,
0.54,0.497,1,0.11,
0.422,0.383,1,0.019,
0.447,0.419,1,0.001,
0.399,0.378,1,0.003,
0.357,0.265,1,0.049,
0.44,0.404,1,0.021,
0.405,0.391,1,0.028,
0.396,0.306,1,0.076,
0.517,0.45,1,0.065,
0.438,0.367,1,0.07,
0.381,0.318,1,0.042,
0.421,0.449,1,0.021,
0.431,0.361,1,0.024,
0.509,0.532,1,0.134,
0.537,0.51,1,0.096,
0.45,0.4,1,0.087,
0.403,0.395,1,0.061,
0.319,0.294,1,0.001,
0.416,0.464,1,0.029,
0.386,0.351,1,0.034,
0.412,0.356,1,0.038,
0.339,0.271,1,0.012,
0.389,0.337,1,0.062,
0.434,0.407,1,0.044,
0.39,0.333,1,0.037,
0.427,0.432,1,0.079,
0.426,0.406,1,0.025,
0.31,0.176,1,0.012,
0.423,0.416,1,0.012,
0.417,0.34,1,0.004,
0.404,0.366,1,0.013,
0.453,0.411,1,0.113,
0.42,0.408,1,0.033,
0.457,0.394,1,0.068,
0.364,0.276,1,0.029,




Further Data analysis of all test cases£º 
avg med max min 
AVGs,0.476,0.484,0.622,0.232,
MEDs,0.439,0.452,0.665,0.106,
MAXs,1,1,1,0.988,
MINs,0.061,0.047,0.283,0,
AVGs,0.429,0.432,0.554,0.247,
MEDs,0.389,0.396,0.581,0.123,
MAXs,0.999,1,1,0.893,
MINs,0.045,0.036,0.234,0,

