6232.0,32885.0,69378.0,95425.0,122765.0,152589.0,182067.0,212268.0,241848.0,272762.0,16839.0,63411.0,107826.0,143311.0,189481.0,231630.0,276359.0,327630.0,369061.0,413265.0,27900.0,103153.0,192581.0,278555.0,370926.0,457804.0,545332.0,638466.0,727644.0,815995.0,39576.0,88697.0,121940.0,164237.0,210306.0,257481.0,303930.0,357173.0,404454.0,448549.0,151876.0,387498.0,671705.0,959705.0,1247705.0,1535705.0,1823705.0,2111705.0,2399705.0,2687705.0,
1916.0,11936.0,23137.0,32416.0,40628.0,50979.0,61678.0,71303.0,80532.0,91039.0,4026.0,20617.0,33912.0,46327.0,61904.0,77314.0,91489.0,106792.0,121210.0,136496.0,25627.0,62177.0,106463.0,154305.0,205677.0,248019.0,297859.0,345476.0,393312.0,445230.0,35836.0,1454733.0,2887684.0,4327143.0,5767085.0,7207079.0,8647079.0,1.0087079E7,1.1527079E7,1.2967079E7,63116.0,97318.0,157860.0,210400.0,271609.0,328561.0,389719.0,457505.0,511600.0,570547.0,
5058.0,20333.0,31975.0,46704.0,61844.0,77539.0,91975.0,106637.0,121628.0,136824.0,12790.0,25658.0,41250.0,58656.0,75972.0,93972.0,111567.0,129775.0,148875.0,165539.0,21496.0,69735.0,129403.0,189462.0,270921.0,316182.0,370549.0,430729.0,486965.0,546592.0,29811.0,382778.0,735143.0,1089422.0,1448788.0,1816187.0,2170206.0,2528580.0,2889871.0,3256480.0,797988.0,2101261.0,3545483.0,4960934.0,6423392.0,7866927.0,9296357.0,1.0748591E7,1.2207434E7,1.3616093E7,
35717.0,368942.0,725955.0,1085480.0,1447583.0,1803765.0,2162946.0,2522917.0,2882915.0,3242915.0,32959.0,168650.0,327090.0,487758.0,646309.0,806891.0,966330.0,1126172.0,1285809.0,1449752.0,30288.0,85198.0,160104.0,229577.0,295784.0,379564.0,445055.0,512754.0,585401.0,656406.0,25035.0,38295.0,46505.0,57052.0,72721.0,89423.0,104781.0,120676.0,136667.0,157212.0,52399.0,198887.0,385274.0,558047.0,738611.0,916124.0,1095611.0,1272033.0,1454659.0,1631001.0,
290.0,15933.0,22530.0,31143.0,41827.0,50451.0,60153.0,70110.0,80091.0,90089.0,8568.0,36262.0,66009.0,92626.0,121844.0,151427.0,184394.0,212700.0,241738.0,271431.0,13130.0,33606.0,37566.0,49864.0,56872.0,66692.0,76757.0,88271.0,100500.0,112232.0,64315.0,392643.0,755150.0,1113947.0,1472239.0,1819175.0,2172265.0,2531421.0,2891295.0,3251274.0,119258.0,259808.0,434646.0,609044.0,789044.0,969044.0,1149044.0,1329044.0,1509044.0,1689044.0,
2762.0,14303.0,24495.0,33162.0,41150.0,51686.0,60972.0,70802.0,81336.0,91877.0,4252.0,28595.0,50860.0,73748.0,97965.0,121675.0,145204.0,170088.0,193662.0,217024.0,29109.0,86792.0,163230.0,227986.0,299956.0,381700.0,444113.0,513162.0,584868.0,659575.0,45336.0,67605.0,120423.0,154085.0,204218.0,249081.0,288865.0,336478.0,379137.0,429252.0,50432.0,112673.0,184146.0,263690.0,341106.0,425206.0,498495.0,577018.0,661253.0,738155.0,
10531.0,29200.0,52951.0,67992.0,89811.0,104854.0,125059.0,143421.0,164435.0,184762.0,13298.0,25855.0,41696.0,68931.0,80917.0,97835.0,112933.0,132340.0,148432.0,169984.0,27321.0,102978.0,191802.0,279012.0,367873.0,455603.0,548585.0,637014.0,725033.0,815015.0,27388.0,69984.0,96691.0,136597.0,171739.0,209701.0,248476.0,288919.0,328404.0,377069.0,143966.0,575613.0,1055613.0,1535613.0,2015613.0,2495613.0,2975613.0,3455613.0,3935613.0,4415613.0,
12660.0,49889.0,84912.0,122045.0,162007.0,203896.0,244127.0,282025.0,321799.0,362045.0,23347.0,62034.0,104495.0,154055.0,209372.0,247815.0,295799.0,343012.0,393745.0,437688.0,32648.0,170256.0,330256.0,490256.0,650256.0,810256.0,970256.0,1130256.0,1297259.0,1452240.0,27057.0,58969.0,88254.0,120502.0,156984.0,192564.0,230410.0,266410.0,303235.0,339628.0,111662.0,251114.0,421484.0,601484.0,781484.0,961484.0,1146667.0,1321484.0,1501675.0,1681168.0,
2439.0,21438.0,39487.0,59021.0,75115.0,93808.0,119748.0,127123.0,146851.0,166448.0,17426.0,51658.0,86148.0,123510.0,141460.0,176476.0,209184.0,233192.0,263382.0,296738.0,27422.0,98410.0,127169.0,160348.0,211598.0,251042.0,300274.0,343507.0,393109.0,439861.0,134731.0,416389.0,781934.0,1136389.0,1501212.0,1856389.0,2227584.0,2576389.0,2947584.0,3296389.0,322708.0,979644.0,1702569.0,2425375.0,3141183.0,3862571.0,4584185.0,5305603.0,6027404.0,6743039.0,
320.0,24044.0,53640.0,62802.0,93711.0,104743.0,120343.0,140505.0,160157.0,180266.0,1126.0,54549.0,93885.0,108865.0,146431.0,180604.0,216243.0,252204.0,288241.0,324246.0,2866.0,15342.0,24721.0,50092.0,52440.0,53046.0,62678.0,93424.0,93617.0,93510.0,125394.0,158512.0,188796.0,246942.0,306942.0,366942.0,426942.0,486577.0,544262.0,603832.0,405161.0,1771068.0,3215321.0,4660316.0,6124298.0,7537500.0,8977850.0,1.0419839E7,1.1844367E7,1.3285379E7,
13325.0,84011.0,162945.0,243091.0,327719.0,402409.0,482437.0,562844.0,642859.0,721648.0,4443.0,26240.0,41871.0,60848.0,78188.0,96987.0,110568.0,127531.0,145935.0,163527.0,37314.0,76694.0,110575.0,155503.0,199697.0,243010.0,289697.0,334697.0,378010.0,422573.0,127291.0,318214.0,558214.0,798214.0,1038214.0,1285510.0,1518214.0,1758214.0,1998214.0,2238214.0,151457.0,367419.0,653804.0,941804.0,1230176.0,1518093.0,1806176.0,2093804.0,2381804.0,2669804.0,
1615.0,45599.0,80850.0,120433.0,160503.0,201046.0,240419.0,280458.0,320597.0,360662.0,15755.0,32981.0,34499.0,52583.0,65213.0,69505.0,80341.0,88765.0,100688.0,112662.0,55619.0,209973.0,378945.0,558780.0,738945.0,918945.0,1098825.0,1278945.0,1472917.0,1635517.0,77956.0,313337.0,599919.0,887919.0,1177970.0,1480333.0,1749628.0,2030537.0,2317606.0,2605497.0,84925.0,215206.0,369222.0,524804.0,687427.0,842210.0,1008684.0,1165116.0,1328631.0,1485667.0,
7346.0,75514.0,146482.0,217886.0,289536.0,375496.0,434056.0,505789.0,577487.0,649552.0,16851.0,89964.0,167500.0,244174.0,323368.0,404579.0,483558.0,563339.0,645182.0,740151.0,20363.0,40884.0,55453.0,74068.0,90557.0,113087.0,128053.0,147470.0,169538.0,189319.0,55162.0,118976.0,203882.0,286053.0,397054.0,472292.0,555497.0,648038.0,754486.0,832787.0,120726.0,427092.0,786860.0,1144081.0,1510317.0,1862782.0,2216418.0,2576405.0,2936401.0,3296400.0,
15070.0,44756.0,67172.0,97010.0,181381.0,182538.0,208651.0,221730.0,253960.0,276855.0,45244.0,257224.0,336078.0,496078.0,659709.0,815629.0,971634.0,1133172.0,1291260.0,1462181.0,28651.0,52121.0,74859.0,115806.0,239738.0,239301.0,240214.0,242335.0,268355.0,297200.0,58250.0,384590.0,748571.0,1106155.0,1465447.0,1830178.0,2187410.0,2537471.0,2899027.0,3265603.0,978900.0,2283902.0,3729686.0,5210865.0,6635452.0,8005047.0,9454933.0,1.0923533E7,1.2330028E7,1.3775529E7,
13925.0,85748.0,190546.0,255881.0,325768.0,403450.0,485025.0,563108.0,642605.0,731250.0,27310.0,43247.0,70701.0,100447.0,134363.0,184027.0,195224.0,238191.0,256113.0,283363.0,36611.0,142092.0,271596.0,380207.0,494949.0,610672.0,737395.0,861819.0,976534.0,1095698.0,67350.0,233553.0,393608.0,564969.0,749955.0,935043.0,1109295.0,1280082.0,1459006.0,1660203.0,366392.0,1000686.0,1728324.0,2451292.0,3170598.0,3881987.0,4593786.0,5321593.0,6041882.0,6769861.0,
2024.0,42745.0,73044.0,108877.0,152626.0,181008.0,216672.0,255865.0,289078.0,324521.0,17023.0,160928.0,295545.0,439545.0,583358.0,728534.0,874145.0,1014516.0,1158176.0,1300885.0,24940.0,731891.0,1449719.0,2166237.0,2885983.0,3605968.0,4325967.0,5045967.0,5765967.0,6485967.0,22467.0,46592.0,58282.0,84019.0,107026.0,128084.0,159843.0,177801.0,199703.0,223511.0,107443.0,186144.0,301190.0,421190.0,541190.0,661190.0,781190.0,903382.0,1021190.0,1141190.0,
3999.0,16081.0,25320.0,39929.0,49877.0,61795.0,75197.0,85714.0,99367.0,108903.0,11080.0,35963.0,78401.0,94205.0,123270.0,158329.0,182763.0,212976.0,245150.0,273126.0,21039.0,108313.0,200476.0,296040.0,396084.0,490303.0,584367.0,680294.0,776293.0,869298.0,29998.0,256953.0,497407.0,741712.0,977111.0,1221395.0,1454130.0,1696736.0,1936736.0,2177616.0,331724.0,557927.0,833408.0,1122954.0,1410858.0,1699514.0,1997927.0,2285927.0,2573927.0,2861927.0,
167.0,10383.0,21431.0,30350.0,40070.0,50054.0,60092.0,70054.0,80123.0,90104.0,8555.0,37922.0,63757.0,96850.0,123631.0,156660.0,185680.0,213881.0,242664.0,273066.0,21441.0,380035.0,732927.0,1091205.0,1452697.0,1811698.0,2166481.0,2526154.0,2886131.0,3246131.0,33627.0,101785.0,166754.0,234246.0,304892.0,385771.0,447956.0,523380.0,593921.0,668980.0,205349.0,301845.0,470419.0,621845.0,781845.0,941845.0,1101845.0,1261845.0,1421845.0,1581845.0,
3175.0,20768.0,37327.0,55057.0,73634.0,93492.0,108967.0,126859.0,145701.0,163164.0,6160.0,23985.0,42529.0,63267.0,82082.0,102434.0,125294.0,142364.0,162153.0,185947.0,9057.0,28926.0,54404.0,75479.0,100559.0,125906.0,147988.0,171173.0,195039.0,218628.0,19514.0,40888.0,69911.0,99347.0,129013.0,156069.0,189522.0,215326.0,245346.0,280068.0,30874.0,60731.0,102278.0,150063.0,193881.0,234465.0,280567.0,323037.0,367905.0,412890.0,
9191.0,27221.0,50525.0,75138.0,89243.0,109254.0,127110.0,143174.0,164264.0,185596.0,20378.0,140463.0,249838.0,372731.0,486993.0,606546.0,735615.0,852831.0,969838.0,1091188.0,33093.0,204782.0,375735.0,550156.0,743098.0,915733.0,1094956.0,1268802.0,1452279.0,1636455.0,33840.0,64857.0,97520.0,116271.0,152912.0,176339.0,216431.0,236803.0,269007.0,299733.0,476247.0,1131115.0,1853745.0,2537938.0,3260415.0,4088073.0,4705434.0,5427072.0,6145317.0,6865052.0,
5630.0,19192.0,28795.0,40399.0,56978.0,79958.0,79885.0,98807.0,102247.0,112632.0,17898.0,42913.0,101263.0,103634.0,127482.0,155498.0,185321.0,214549.0,244518.0,274520.0,21447.0,103495.0,187959.0,277580.0,366678.0,458474.0,544682.0,636722.0,724621.0,817936.0,88981.0,330770.0,618706.0,904399.0,1206159.0,1483957.0,1765512.0,2053512.0,2351847.0,2643391.0,245300.0,542574.0,902585.0,1265571.0,1622585.0,1982585.0,2342585.0,2712790.0,3062585.0,3420678.0,
241.0,11022.0,20770.0,32770.0,40955.0,51122.0,60147.0,70093.0,80154.0,90081.0,58305.0,203218.0,386200.0,553343.0,741052.0,913505.0,1095171.0,1269897.0,1448445.0,1628308.0,43401.0,114936.0,208438.0,292290.0,381597.0,468504.0,562309.0,647509.0,749333.0,826999.0,47644.0,73712.0,93141.0,127810.0,164432.0,202836.0,238013.0,276476.0,308957.0,344638.0,72374.0,152721.0,270344.0,398222.0,509382.0,630344.0,758222.0,869325.0,988575.0,1110198.0,
4936.0,27762.0,39537.0,61379.0,76064.0,94974.0,109488.0,127383.0,144957.0,164060.0,22085.0,53048.0,82480.0,101266.0,126906.0,162305.0,190099.0,217851.0,246478.0,276366.0,43239.0,196319.0,370260.0,550408.0,764395.0,912603.0,1090651.0,1269721.0,1450651.0,1628854.0,127431.0,429286.0,800866.0,1148575.0,1512745.0,1864795.0,2224326.0,2582440.0,2944265.0,3302433.0,100188.0,227791.0,345735.0,489735.0,633735.0,782263.0,921735.0,1065735.0,1209735.0,1353735.0,
6334.0,23285.0,36607.0,50165.0,68644.0,81840.0,99270.0,113699.0,130586.0,146466.0,7428.0,38246.0,68567.0,99512.0,131121.0,162709.0,195179.0,225736.0,257692.0,290393.0,12808.0,45412.0,77416.0,112345.0,149720.0,188310.0,220292.0,255855.0,293437.0,328133.0,41145.0,166258.0,304982.0,442747.0,585961.0,729880.0,873872.0,1017871.0,1161871.0,1305871.0,28016.0,51277.0,72956.0,101021.0,130660.0,162887.0,191060.0,221858.0,250245.0,280171.0,
12779.0,35749.0,57212.0,86708.0,90932.0,114504.0,145768.0,153372.0,171159.0,185996.0,18048.0,95102.0,159000.0,224708.0,296477.0,367519.0,442058.0,513849.0,583433.0,655822.0,100796.0,351231.0,632909.0,927231.0,1213900.0,1558963.0,1784909.0,2072909.0,2360909.0,2664178.0,245012.0,857802.0,1612239.0,2320283.0,3021208.0,3730063.0,4445423.0,5176011.0,5896011.0,6616011.0,216830.0,505459.0,886953.0,1230367.0,1603209.0,1950367.0,2318880.0,2670367.0,3036929.0,3390367.0,
5176.0,48720.0,82465.0,121824.0,162210.0,203164.0,241543.0,280892.0,321639.0,360893.0,5564.0,17889.0,31028.0,36453.0,47938.0,58155.0,63966.0,72448.0,82499.0,92239.0,41153.0,123299.0,225600.0,312912.0,414390.0,505326.0,605131.0,696570.0,793326.0,887941.0,71442.0,173390.0,319287.0,464475.0,613074.0,764378.0,895634.0,1040475.0,1180165.0,1326515.0,117335.0,240810.0,415582.0,602226.0,775582.0,955582.0,1135582.0,1321051.0,1495582.0,1675582.0,
391.0,15897.0,30347.0,45165.0,60126.0,75246.0,90149.0,105234.0,120200.0,135123.0,4784.0,22319.0,40958.0,55823.0,73650.0,91581.0,111338.0,127613.0,145570.0,163559.0,14225.0,46002.0,77177.0,115032.0,149528.0,184793.0,235226.0,262139.0,306179.0,333988.0,54186.0,124872.0,213686.0,324561.0,405526.0,476731.0,569340.0,652614.0,748276.0,831859.0,555814.0,1169871.0,1920564.0,2639511.0,3348041.0,4054062.0,4766978.0,5519424.0,6239475.0,6959903.0,
57287.0,740605.0,1445791.0,2162464.0,2881480.0,3601463.0,4321463.0,5041463.0,5761463.0,6481463.0,41265.0,100401.0,186514.0,264597.0,344378.0,420241.0,518301.0,580811.0,675034.0,747594.0,66335.0,138409.0,213401.0,303401.0,403557.0,482954.0,573401.0,678315.0,760889.0,843401.0,84085.0,151673.0,275563.0,399419.0,529527.0,635347.0,768284.0,879675.0,999476.0,1104331.0,106105.0,217213.0,373641.0,537092.0,697894.0,851587.0,1011333.0,1165368.0,1330637.0,1487254.0,
6158.0,103749.0,182007.0,271661.0,361678.0,452342.0,541334.0,631136.0,720953.0,812019.0,5755.0,58615.0,93240.0,122059.0,162873.0,202108.0,241357.0,281301.0,321354.0,362260.0,12466.0,28039.0,53050.0,57782.0,73912.0,92215.0,107733.0,116319.0,133034.0,149507.0,45032.0,107533.0,167811.0,236174.0,307369.0,379272.0,456643.0,524200.0,595038.0,666774.0,143084.0,453151.0,813151.0,1173151.0,1533151.0,1893151.0,2253151.0,2613151.0,2973151.0,3333151.0,
990.0,12919.0,23975.0,32179.0,43969.0,51744.0,60619.0,70704.0,80625.0,90364.0,9227.0,85235.0,170350.0,244231.0,325329.0,404661.0,483647.0,563236.0,645613.0,723567.0,22423.0,59788.0,81722.0,115085.0,159554.0,190135.0,222779.0,268826.0,299612.0,333198.0,75918.0,197397.0,332362.0,465439.0,609439.0,764809.0,907045.0,1048155.0,1184211.0,1323495.0,95232.0,192199.0,302227.0,418609.0,538609.0,666462.0,788141.0,896151.0,1016494.0,1136151.0,
2804.0,13425.0,27070.0,37947.0,48938.0,63462.0,72800.0,84698.0,96791.0,108768.0,3998.0,18852.0,39233.0,55405.0,73583.0,91336.0,108974.0,126946.0,144932.0,162997.0,5793.0,13654.0,25366.0,40467.0,45139.0,53165.0,65922.0,73899.0,82664.0,92099.0,12251.0,29280.0,49225.0,66594.0,84588.0,103700.0,123665.0,143238.0,166581.0,185498.0,193577.0,364994.0,604994.0,844994.0,1084994.0,1324994.0,1564994.0,1804994.0,2044994.0,2284994.0,
583.0,12110.0,21663.0,30257.0,40293.0,50178.0,60144.0,70128.0,80634.0,90907.0,14352.0,37519.0,67314.0,114559.0,133664.0,166857.0,198495.0,227166.0,259707.0,292827.0,24226.0,119951.0,200291.0,278866.0,370512.0,465446.0,550545.0,637384.0,729597.0,829109.0,40699.0,193024.0,352615.0,511383.0,662941.0,833364.0,989783.0,1157720.0,1301728.0,1460152.0,441899.0,699562.0,1066315.0,1425361.0,1786741.0,2155827.0,2508086.0,2868912.0,3230523.0,3598893.0,
4856.0,147134.0,289318.0,434020.0,577310.0,722145.0,865570.0,1009255.0,1154032.0,1297509.0,12375.0,245128.0,484791.0,723934.0,965420.0,1204991.0,1443538.0,1684339.0,1924339.0,2163755.0,14124.0,18943.0,28762.0,45856.0,83438.0,84806.0,87464.0,94025.0,103131.0,114286.0,162253.0,384538.0,672324.0,960324.0,1248324.0,1540592.0,1824324.0,2112324.0,2400324.0,2688324.0,189131.0,467298.0,827149.0,1187149.0,1577641.0,1907149.0,2259973.0,2619973.0,2979973.0,3339973.0,
1616.0,16156.0,30513.0,45197.0,60597.0,75486.0,90188.0,105212.0,120178.0,135182.0,6847.0,35455.0,66453.0,102205.0,130282.0,162142.0,194244.0,226408.0,258107.0,289965.0,5196.0,17927.0,25885.0,38140.0,49448.0,62656.0,74148.0,85560.0,100210.0,109644.0,18895.0,61706.0,104678.0,151470.0,202610.0,248596.0,296641.0,341379.0,389335.0,437171.0,24066.0,38146.0,59540.0,81084.0,107291.0,128549.0,152363.0,176124.0,200387.0,224146.0,
4246.0,29148.0,55854.0,73952.0,100180.0,121627.0,145023.0,170162.0,193479.0,216930.0,4121.0,20394.0,41156.0,54554.0,64279.0,77039.0,94975.0,110226.0,122408.0,136991.0,68903.0,121479.0,198345.0,268976.0,349080.0,434831.0,509565.0,588585.0,673532.0,767966.0,68530.0,140131.0,215027.0,302831.0,397317.0,482831.0,569125.0,658247.0,758287.0,840617.0,109896.0,422107.0,790053.0,1143547.0,1502745.0,1863547.0,2218549.0,2583547.0,2938549.0,3301376.0,
2412.0,10783.0,22206.0,31537.0,41046.0,50961.0,60539.0,70711.0,82450.0,92691.0,10992.0,77832.0,150561.0,221002.0,290627.0,363845.0,434544.0,509317.0,580693.0,656233.0,10824.0,21023.0,41926.0,57880.0,70315.0,104252.0,108184.0,117332.0,135540.0,149998.0,86861.0,224828.0,366774.0,523819.0,694419.0,841352.0,998719.0,1169737.0,1320244.0,1480942.0,240451.0,656719.0,1136719.0,1616719.0,2096719.0,2576719.0,3056719.0,3536719.0,4016719.0,4496719.0,
12153.0,87493.0,164940.0,243448.0,324293.0,403329.0,483057.0,563697.0,643886.0,723729.0,33093.0,111276.0,191558.0,283115.0,373383.0,458328.0,551561.0,643115.0,733383.0,823550.0,34513.0,66545.0,97217.0,116858.0,143687.0,176206.0,207653.0,239101.0,275765.0,311930.0,77039.0,283618.0,522642.0,763178.0,999587.0,1239587.0,1485329.0,1712914.0,1959587.0,2199587.0,105942.0,345535.0,632189.0,920189.0,1208189.0,1501979.0,1784189.0,2072189.0,2360189.0,2644798.0,
3342.0,14022.0,21718.0,32880.0,41802.0,50699.0,60813.0,70622.0,80489.0,90480.0,15511.0,47303.0,71205.0,101776.0,132973.0,167837.0,198771.0,229375.0,260910.0,296594.0,34622.0,1447605.0,2883886.0,4323746.0,5763740.0,7203739.0,8643739.0,1.0083739E7,1.1523739E7,1.2963739E7,40247.0,75111.0,116762.0,162420.0,214086.0,257346.0,305689.0,353197.0,399810.0,449710.0,80962.0,197261.0,335864.0,479762.0,625215.0,762070.0,905735.0,1053752.0,1193735.0,1337735.0,
314.0,22879.0,42622.0,60818.0,80372.0,102088.0,120132.0,140138.0,160101.0,180097.0,1930.0,77602.0,145016.0,216918.0,289452.0,361085.0,433615.0,504969.0,576949.0,648740.0,69442.0,125991.0,216985.0,305969.0,396762.0,485969.0,576767.0,664607.0,753886.0,843525.0,65095.0,123687.0,153347.0,213569.0,269309.0,333840.0,392484.0,449424.0,513979.0,572369.0,108276.0,1488241.0,2928241.0,4368241.0,5808241.0,7248241.0,8688241.0,1.0128241E7,1.1568241E7,1.3008241E7,
8895.0,21565.0,31656.0,40261.0,50689.0,62598.0,76304.0,90309.0,99948.0,110874.0,9395.0,26913.0,40131.0,56563.0,76230.0,93622.0,111958.0,130846.0,146528.0,167821.0,36542.0,174275.0,332849.0,491338.0,650596.0,806082.0,967570.0,1125072.0,1285065.0,1445064.0,34202.0,79232.0,137055.0,194719.0,254359.0,311947.0,373770.0,432493.0,496309.0,553020.0,47655.0,104676.0,180728.0,259734.0,338078.0,415547.0,500663.0,575315.0,656253.0,734255.0,
2423.0,17046.0,31369.0,46057.0,60837.0,76793.0,90830.0,106084.0,120758.0,135858.0,18403.0,85265.0,163633.0,243734.0,322289.0,402027.0,482017.0,562017.0,642017.0,722017.0,17508.0,78679.0,150813.0,221104.0,292731.0,363325.0,435286.0,507284.0,579284.0,651284.0,14989.0,39995.0,69067.0,104512.0,133397.0,166423.0,198260.0,228445.0,260063.0,292881.0,32183.0,41003.0,59851.0,93294.0,108982.0,134201.0,156421.0,180231.0,204020.0,227929.0,
6688.0,32755.0,83784.0,99102.0,135174.0,224150.0,224160.0,223335.0,284785.0,286464.0,15155.0,136258.0,226814.0,295812.0,356498.0,406768.0,485384.0,564461.0,643399.0,724152.0,15580.0,55732.0,117397.0,221862.0,222801.0,294730.0,297876.0,361688.0,396175.0,442888.0,464994.0,1022298.0,1880786.0,2442142.0,3239234.0,3879630.0,4631909.0,5382337.0,6103703.0,6827583.0,1252876.0,2413586.0,3942222.0,5464569.0,6859107.0,8194379.0,9598316.0,1.1050988E7,1.2522907E7,1.3970811E7,
17023.0,133491.0,191641.0,277038.0,366168.0,456241.0,545696.0,634160.0,723598.0,813577.0,9853.0,34368.0,71991.0,74155.0,95921.0,127339.0,126924.0,145458.0,167066.0,187672.0,79780.0,141593.0,232687.0,315002.0,404387.0,499478.0,591411.0,686282.0,782075.0,878041.0,34429.0,111420.0,132160.0,165177.0,228974.0,261598.0,310991.0,349932.0,404279.0,448125.0,475604.0,1861477.0,3305380.0,4743378.0,6185428.0,7624360.0,9042534.0,1.0484654E7,1.1942492E7,1.3383808E7,
358.0,45169.0,90119.0,135135.0,180140.0,234553.0,273657.0,317492.0,360248.0,405188.0,10876.0,42620.0,77701.0,111866.0,147616.0,183442.0,233852.0,272970.0,298714.0,332135.0,12386.0,23610.0,41583.0,57783.0,77168.0,93805.0,112797.0,129786.0,148300.0,165766.0,21786.0,105386.0,203598.0,323697.0,397048.0,488063.0,582493.0,685262.0,774841.0,870304.0,1248705.0,2545663.0,3951364.0,5356042.0,6874288.0,8283988.0,9763753.0,1.1181689E7,1.2638679E7,1.4093398E7,
5665.0,45515.0,69135.0,101913.0,132763.0,210588.0,210721.0,228915.0,282350.0,301397.0,12287.0,88543.0,136779.0,350510.0,350676.0,350840.0,386371.0,429026.0,497373.0,543677.0,10691.0,58847.0,90345.0,135828.0,305030.0,308555.0,309859.0,312201.0,312284.0,351250.0,81836.0,415785.0,419717.0,515475.0,674151.0,826145.0,985863.0,1144364.0,1304095.0,1475698.0,1045756.0,2389620.0,3827146.0,5620300.0,6710469.0,8161632.0,9929397.0,1.101643E7,1.2408585E7,1.3869111E7,
2180.0,18044.0,30266.0,38290.0,53395.0,62048.0,72890.0,87301.0,97071.0,108638.0,3624.0,16875.0,28245.0,34736.0,45129.0,54394.0,62611.0,71194.0,81252.0,92330.0,21001.0,64104.0,107747.0,150945.0,201619.0,250008.0,294498.0,344251.0,395843.0,440770.0,77058.0,119927.0,180270.0,246389.0,317841.0,406763.0,465491.0,533688.0,603532.0,674819.0,102460.0,424551.0,784404.0,1139322.0,1499322.0,1859322.0,2219322.0,2579322.0,2939322.0,3299322.0,
29342.0,71349.0,110408.0,152779.0,210804.0,253344.0,301735.0,348028.0,396440.0,443218.0,66573.0,306050.0,588528.0,876528.0,1166227.0,1453221.0,1738620.0,2023589.0,2311415.0,2599400.0,22287.0,62802.0,91158.0,129416.0,167938.0,221596.0,253614.0,289071.0,329950.0,377583.0,42448.0,111352.0,222073.0,290526.0,383447.0,466921.0,560052.0,645936.0,737062.0,824582.0,99934.0,232885.0,385848.0,541848.0,701848.0,861084.0,1020510.0,1180739.0,1339145.0,1500492.0,
18148.0,131524.0,249912.0,366823.0,497352.0,608528.0,729568.0,845259.0,978462.0,1088025.0,18301.0,39776.0,53677.0,74886.0,82712.0,101845.0,116621.0,135065.0,152377.0,171338.0,34753.0,173119.0,329509.0,513518.0,651053.0,809362.0,985788.0,1131053.0,1289192.0,1456730.0,140686.0,320178.0,563161.0,799437.0,1040578.0,1279411.0,1520093.0,1759411.0,2002673.0,2239411.0,189723.0,611786.0,1091786.0,1571786.0,2051786.0,2531786.0,3011786.0,3491786.0,3971786.0,4451786.0,
288.0,32157.0,64217.0,96123.0,128085.0,160154.0,192104.0,224081.0,256092.0,288077.0,593.0,24480.0,40237.0,60979.0,80272.0,100454.0,120250.0,140225.0,160254.0,180237.0,5471.0,92759.0,182759.0,272759.0,362759.0,452942.0,541730.0,631696.0,721696.0,811696.0,28743.0,69496.0,103468.0,148025.0,192773.0,237525.0,282627.0,327480.0,372549.0,417387.0,60232.0,80284.0,126378.0,170777.0,218552.0,265927.0,314312.0,361853.0,410227.0,463527.0,
9882.0,61803.0,120749.0,180537.0,240602.0,300477.0,360327.0,420319.0,480319.0,540319.0,7965.0,33569.0,64540.0,92699.0,123008.0,152233.0,185334.0,212452.0,242288.0,272551.0,8731.0,14348.0,25226.0,33803.0,43596.0,53946.0,62789.0,72379.0,83734.0,92554.0,9478.0,37164.0,67368.0,99197.0,130950.0,163084.0,194959.0,226891.0,261128.0,291978.0,31279.0,50088.0,84227.0,119730.0,160167.0,191715.0,227148.0,267681.0,303684.0,334617.0,
6480.0,102639.0,260107.0,322119.0,408525.0,483055.0,621350.0,675409.0,772174.0,866789.0,69119.0,378477.0,732266.0,1090856.0,1457308.0,1814686.0,2169760.0,2529039.0,2888612.0,3253398.0,119518.0,378539.0,661543.0,930454.0,1218454.0,1519802.0,1813635.0,2082454.0,2370454.0,2658454.0,132110.0,337526.0,466167.0,676953.0,811028.0,1006755.0,1170834.0,1347276.0,1549758.0,1760384.0,1007317.0,2396987.0,3805096.0,5275197.0,6692792.0,8065980.0,9491189.0,1.0937231E7,1.2408313E7,1.3834826E7,
6351.0,58103.0,92757.0,134756.0,166360.0,206426.0,245459.0,287036.0,325630.0,363332.0,18036.0,89516.0,123225.0,167541.0,208996.0,251810.0,320169.0,346772.0,394820.0,439403.0,49706.0,214391.0,386285.0,579596.0,740763.0,923305.0,1107682.0,1296761.0,1469196.0,1646586.0,276291.0,423068.0,670211.0,901919.0,1141919.0,1381919.0,1673441.0,1854973.0,2107854.0,2341919.0,502752.0,1891938.0,3332287.0,4743763.0,6160444.0,7601770.0,9044092.0,1.0485701E7,1.1904686E7,1.3354182E7,
9051.0,29842.0,58263.0,70854.0,87995.0,106066.0,124102.0,142430.0,162751.0,183984.0,18385.0,103810.0,199240.0,297019.0,397989.0,487405.0,580352.0,675726.0,774405.0,868065.0,39657.0,496591.0,976496.0,1453168.0,1933718.0,2412775.0,2892163.0,3373111.0,3849618.0,4329269.0,44427.0,85194.0,114211.0,135315.0,160620.0,196533.0,232682.0,267678.0,305008.0,339100.0,123069.0,446986.0,803429.0,1163429.0,1520940.0,1879793.0,2240692.0,2600627.0,2960595.0,3319762.0,
