

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.555,0.565,1,0.145,
0.378,0.289,1,0.035,
0.38,0.291,1,0.089,
0.51,0.542,1,0.02,
0.422,0.364,1,0.063,
0.482,0.497,1,0.103,
0.51,0.503,1,0.077,
0.497,0.458,1,0.182,
0.383,0.435,1,0.002,
0.476,0.417,1,0.109,
0.367,0.321,1,0.003,
0.348,0.28,1,0.01,
0.366,0.218,1,0.009,
0.479,0.457,1,0.151,
0.465,0.38,1,0.049,
0.445,0.357,1,0.053,
0.441,0.425,1,0.105,
0.407,0.324,1,0.045,
0.354,0.292,1,0.056,
0.355,0.302,1,0,
0.418,0.376,1,0.052,
0.458,0.491,1,0.022,
0.511,0.534,1,0.076,
0.465,0.491,1,0.095,
0.425,0.441,1,0.004,
0.445,0.419,1,0.002,
0.345,0.224,1,0.036,
0.401,0.434,1,0.006,
0.477,0.492,1,0.094,
0.47,0.552,1,0.057,
0.501,0.459,1,0.031,
0.345,0.233,1,0.021,
0.48,0.455,1,0.108,
0.458,0.441,1,0.124,
0.501,0.397,1,0.186,
0.445,0.423,1,0.011,
0.383,0.322,1,0.056,
0.44,0.391,1,0.011,
0.435,0.415,1,0.1,
0.454,0.402,1,0.024,
0.428,0.403,1,0.047,
0.405,0.334,1,0.096,
0.492,0.453,1,0.043,
0.461,0.395,1,0.115,
0.422,0.479,1,0.009,
0.445,0.406,1,0.063,
0.48,0.415,1,0.195,
0.402,0.417,0.97,0.037,
0.556,0.54,1,0.097,
0.424,0.334,1,0.04,
0.55,0.558,1,0.082,
0.443,0.471,1,0.059,
0.45,0.507,1,0.047,
0.522,0.518,0.995,0.161,
0.44,0.423,1,0.04,
0.525,0.535,1,0.07,
0.422,0.395,1,0.093,
0.411,0.298,0.984,0.075,
0.504,0.46,1,0.049,
0.45,0.502,1,0.003,
0.483,0.442,1,0.069,
0.409,0.405,1,0.073,
0.456,0.524,1,0.016,
0.434,0.381,1,0.108,
0.496,0.475,1,0.054,
0.55,0.538,1,0.141,
0.471,0.404,1,0.021,
0.552,0.525,1,0.053,
0.467,0.451,1,0.03,
0.494,0.474,1,0.091,
0.444,0.438,0.988,0.044,
0.402,0.312,1,0.008,
0.515,0.477,1,0.13,
0.48,0.44,1,0.063,
0.311,0.175,1,0.014,
0.363,0.264,1,0.027,
0.469,0.447,1,0.066,
0.427,0.354,1,0.116,
0.426,0.374,1,0.033,
0.451,0.409,1,0.113,
0.405,0.355,1,0.07,
0.447,0.367,1,0.016,
0.483,0.496,1,0.023,
0.422,0.357,1,0.132,
0.391,0.345,1,0.08,
0.434,0.409,1,0.066,
0.525,0.471,1,0.171,
0.345,0.353,1,0.02,
0.505,0.522,1,0.151,
0.446,0.467,1,0.023,
0.502,0.579,1,0.035,
0.459,0.388,1,0.096,
0.44,0.418,1,0.116,
0.439,0.438,1,0.055,
0.53,0.485,1,0.112,
0.444,0.416,1,0.087,
0.459,0.468,1,0.025,
0.424,0.411,1,0.054,
0.434,0.436,1,0.011,
0.427,0.382,1,0.034,
0.504,0.471,1,0.073,
0.568,0.524,1,0.203,
0.346,0.277,1,0.06,
0.401,0.28,1,0.013,
0.496,0.485,1,0.03,
0.461,0.412,1,0.071,
0.423,0.351,1,0.172,
0.498,0.488,1,0.01,
0.495,0.536,1,0.086,
0.439,0.472,1,0.079,
0.37,0.393,1,0,
0.42,0.344,1,0.12,
0.378,0.36,1,0.019,
0.465,0.396,1,0.029,
0.502,0.465,1,0.204,
0.547,0.583,1,0.033,
0.402,0.445,1,0.01,
0.439,0.441,1,0.061,
0.44,0.375,1,0.026,
0.501,0.516,1,0.019,
0.422,0.461,1,0.007,
0.521,0.493,1,0.028,
0.483,0.475,1,0.043,
0.499,0.5,1,0.158,
0.51,0.439,1,0.217,
0.417,0.436,1,0.003,
0.345,0.182,1,0.017,
0.465,0.371,1,0.054,
0.445,0.384,1,0.156,
0.464,0.441,1,0.03,
0.473,0.441,1,0.13,
0.505,0.417,1,0.086,
0.421,0.305,1,0.061,
0.462,0.395,1,0.044,
0.461,0.375,1,0.056,
0.458,0.404,1,0.038,
0.414,0.346,1,0.05,
0.436,0.443,1,0.02,
0.385,0.368,1,0.024,
0.369,0.366,1,0.019,
0.512,0.532,1,0.103,
0.642,0.697,1,0.222,
0.415,0.306,1,0.02,




Further Data analysis of all test cases£º 
avg med max min 
AVGs,0.54,0.541,0.728,0.314,
MEDs,0.522,0.532,0.799,0.179,
MAXs,1,1,1,0.998,
MINs,0.099,0.081,0.402,0,
AVGs,0.454,0.453,0.642,0.277,
MEDs,0.422,0.422,0.697,0.175,
MAXs,0.999,1,1,0.843,
MINs,0.072,0.062,0.305,0,

