0.784,0.076,0.041,0.1,422.0,
0.673,0.139,0.088,0.1,683.0,
0.665,0.159,0.076,0.1,541.0,
0.634,0.145,0.12,0.1,558.0,
0.771,0.066,0.063,0.1,302.0,
0.62,0.169,0.111,0.1,512.0,
0.791,0.075,0.034,0.1,360.0,
0.631,0.185,0.085,0.1,652.0,
0.771,0.086,0.043,0.1,348.0,
0.883,0.014,0.003,0.1,140.0,
0.599,0.188,0.113,0.1,670.0,
0.787,0.06,0.052,0.1,443.0,
0.882,0.013,0.004,0.1,152.0,
0.768,0.098,0.035,0.1,419.0,
0.891,0.006,0.003,0.1,179.0,
0.633,0.164,0.103,0.1,703.0,
0.559,0.211,0.13,0.1,573.0,
0.618,0.17,0.112,0.1,542.0,
0.633,0.169,0.098,0.1,691.0,
0.588,0.173,0.139,0.1,698.0,
0.703,0.117,0.081,0.1,546.0,
0.749,0.125,0.026,0.1,361.0,
0.628,0.161,0.111,0.1,711.0,
0.547,0.211,0.141,0.1,766.0,
0.531,0.224,0.145,0.1,638.0,
0.684,0.155,0.062,0.1,414.0,
0.586,0.198,0.115,0.1,742.0,
0.886,0.011,0.003,0.1,169.0,
0.483,0.263,0.154,0.1,1019.0,
0.699,0.129,0.072,0.1,444.0,
0.597,0.175,0.127,0.1,782.0,
0.511,0.236,0.153,0.1,687.0,
0.498,0.254,0.148,0.1,953.0,
0.696,0.114,0.09,0.1,434.0,
0.741,0.107,0.052,0.1,360.0,
0.758,0.087,0.055,0.1,468.0,
0.647,0.138,0.115,0.1,674.0,
0.851,0.032,0.016,0.1,421.0,
0.9,0.0,0.0,0.1,200.0,
0.62,0.168,0.112,0.1,724.0,
0.583,0.184,0.133,0.1,617.0,
0.496,0.245,0.159,0.1,894.0,
0.555,0.204,0.141,0.1,879.0,
0.828,0.026,0.046,0.1,434.0,
0.865,0.019,0.017,0.1,185.0,
0.882,0.012,0.006,0.1,295.0,
0.669,0.126,0.105,0.1,539.0,
0.67,0.155,0.075,0.1,601.0,
0.791,0.05,0.059,0.1,412.0,
0.869,0.024,0.006,0.1,189.0,
0.758,0.073,0.069,0.1,332.0,
0.829,0.047,0.024,0.1,384.0,
0.723,0.105,0.072,0.1,457.0,
0.714,0.105,0.081,0.1,449.0,
0.741,0.094,0.065,0.1,540.0,
0.558,0.215,0.127,0.1,553.0,
0.518,0.232,0.15,0.1,746.0,
0.61,0.176,0.114,0.1,598.0,
0.888,0.008,0.004,0.1,211.0,
0.867,0.033,0.0,0.1,149.0,
0.882,0.009,0.009,0.1,230.0,
0.704,0.116,0.079,0.1,551.0,
0.823,0.043,0.034,0.1,301.0,
0.656,0.159,0.085,0.1,444.0,
0.579,0.187,0.134,0.1,813.0,
0.59,0.178,0.132,0.1,673.0,
0.632,0.179,0.089,0.1,588.0,
0.767,0.054,0.079,0.1,543.0,
0.708,0.102,0.09,0.1,552.0,
0.703,0.115,0.082,0.1,519.0,
0.745,0.101,0.054,0.1,360.0,
0.65,0.164,0.086,0.1,499.0,
0.555,0.215,0.13,0.1,770.0,
0.886,0.011,0.003,0.1,100.0,
0.595,0.179,0.126,0.1,733.0,
0.79,0.041,0.069,0.1,401.0,
0.766,0.073,0.061,0.1,387.0,
0.612,0.16,0.128,0.1,645.0,
0.78,0.074,0.046,0.1,408.0,
0.703,0.145,0.052,0.1,362.0,
0.596,0.189,0.115,0.1,735.0,
0.539,0.217,0.143,0.1,886.0,
0.655,0.155,0.09,0.1,549.0,
0.834,0.047,0.019,0.1,387.0,
0.835,0.03,0.036,0.1,338.0,
0.87,0.019,0.011,0.1,298.0,
0.719,0.112,0.068,0.1,347.0,
0.516,0.235,0.149,0.1,835.0,
0.684,0.13,0.086,0.1,561.0,
0.552,0.227,0.12,0.1,702.0,
0.716,0.112,0.072,0.1,411.0,
0.79,0.064,0.046,0.1,350.0,
0.518,0.237,0.145,0.1,596.0,
0.638,0.172,0.09,0.1,708.0,
0.826,0.047,0.028,0.1,300.0,
0.59,0.185,0.125,0.1,693.0,
0.847,0.036,0.017,0.1,339.0,
0.873,0.025,0.003,0.1,140.0,
0.638,0.165,0.096,0.1,596.0,
0.725,0.087,0.088,0.1,437.0,
0.811,0.046,0.043,0.1,403.0,
0.735,0.081,0.084,0.1,476.0,
0.802,0.06,0.038,0.1,497.0,
0.762,0.076,0.062,0.1,307.0,
0.791,0.076,0.033,0.1,485.0,
0.724,0.124,0.051,0.1,314.0,
0.787,0.072,0.041,0.1,442.0,
0.9,0.0,0.0,0.1,160.0,
0.831,0.039,0.03,0.1,346.0,
0.738,0.086,0.077,0.1,416.0,
0.685,0.125,0.09,0.1,437.0,
0.828,0.042,0.03,0.1,322.0,
0.583,0.2,0.117,0.1,752.0,
0.641,0.148,0.111,0.1,450.0,
0.783,0.075,0.043,0.1,308.0,
0.626,0.144,0.13,0.1,822.0,
0.865,0.014,0.022,0.1,309.0,
0.621,0.16,0.119,0.1,596.0,
0.803,0.049,0.047,0.1,231.0,
0.48,0.258,0.162,0.1,1005.0,
0.787,0.083,0.03,0.1,333.0,
0.8,0.06,0.04,0.1,255.0,
0.46,0.267,0.173,0.1,878.0,
0.861,0.027,0.013,0.1,241.0,
0.821,0.047,0.032,0.1,198.0,
0.794,0.062,0.044,0.1,416.0,
0.71,0.125,0.065,0.1,552.0,
0.545,0.21,0.145,0.1,784.0,
0.859,0.02,0.02,0.1,281.0,
0.45,0.287,0.163,0.1,946.0,
0.699,0.154,0.047,0.1,421.0,
0.844,0.028,0.028,0.1,149.0,
0.659,0.162,0.079,0.1,421.0,
0.771,0.083,0.046,0.1,394.0,
0.469,0.259,0.172,0.1,862.0,
0.498,0.261,0.141,0.1,646.0,
0.802,0.064,0.033,0.1,414.0,
0.705,0.129,0.065,0.1,356.0,
0.584,0.22,0.095,0.1,450.0,
0.774,0.073,0.053,0.1,361.0,
0.844,0.042,0.013,0.1,170.0,
0.751,0.115,0.034,0.1,527.0,
0.619,0.173,0.108,0.1,445.0,
0.566,0.225,0.11,0.1,747.0,
0.504,0.246,0.15,0.1,901.0,
0.662,0.15,0.087,0.1,435.0,
0.413,0.304,0.183,0.1,1165.0,
0.768,0.07,0.062,0.1,380.0,
0.752,0.09,0.058,0.1,480.0,
0.751,0.091,0.058,0.1,384.0,
0.622,0.171,0.107,0.1,707.0,
0.796,0.07,0.034,0.1,394.0,
0.664,0.152,0.084,0.1,553.0,
0.829,0.042,0.029,0.1,354.0,
0.698,0.139,0.063,0.1,438.0,
0.722,0.113,0.066,0.1,408.0,
0.577,0.207,0.116,0.1,625.0,
0.457,0.276,0.167,0.1,626.0,
0.544,0.219,0.137,0.1,825.0,
0.732,0.13,0.038,0.1,376.0,
0.598,0.202,0.1,0.1,687.0,
0.898,0.0,0.002,0.1,340.0,
0.682,0.132,0.086,0.1,445.0,
0.784,0.064,0.052,0.1,528.0,
0.887,0.013,0.0,0.1,110.0,
0.641,0.153,0.106,0.1,791.0,
0.868,0.011,0.021,0.1,306.0,
0.664,0.144,0.092,0.1,606.0,
0.843,0.035,0.023,0.1,397.0,


0.695,0.128,0.077,0.1,500.734,
0.702,0.124,0.074,0.1,505.178,
0.69,0.131,0.079,0.1,500.896,

